0,1,2,3,4,5,6,7,8,9
0.1035919189453125,0.1,0.1,0.10400000000000001,0.1036,0.10359000000000002,0.103592,0.10359189999999999,0.10359192,0.103591919
0.097320556640625,0.1,0.1,0.09699999999999999,0.0973,0.09732,0.097321,0.09732060000000001,0.09732056,0.09732055699999999
0.1024017333984375,0.1,0.1,0.102,0.1024,0.1024,0.10240199999999999,0.10240170000000001,0.10240173,0.10240173300000001
0.099365234375,0.1,0.1,0.099,0.0994,0.09937,0.099365,0.09936519999999999,0.09936523,0.09936523400000001
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1039581298828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10396,0.103958,0.10395810000000001,0.10395813,0.10395813
0.103179931640625,0.1,0.1,0.10300000000000001,0.1032,0.10318,0.10318,0.10317989999999999,0.10317993,0.10317993199999999
0.102996826171875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.102997,0.10299680000000001,0.10299683,0.102996826
0.1043853759765625,0.1,0.1,0.10400000000000001,0.1044,0.10439000000000001,0.10438499999999999,0.1043854,0.10438538,0.104385376
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.102630615234375,0.1,0.1,0.10300000000000001,0.1026,0.10263,0.102631,0.1026306,0.10263062,0.102630615
0.10125732421875,0.1,0.1,0.10099999999999999,0.1013,0.10126,0.101257,0.1012573,0.10125732,0.10125732400000001
0.1023406982421875,0.1,0.1,0.102,0.1023,0.10234,0.102341,0.10234069999999999,0.10234069999999999,0.10234069800000001
0.09954833984375,0.1,0.1,0.1,0.0995,0.09955,0.099548,0.0995483,0.09954834,0.09954834
0.0991363525390625,0.1,0.1,0.099,0.0991,0.09913999999999999,0.099136,0.09913639999999999,0.09913635,0.09913635300000001
0.0998077392578125,0.1,0.1,0.1,0.0998,0.09981,0.09980800000000001,0.0998077,0.09980774,0.099807739
0.101806640625,0.1,0.1,0.102,0.1018,0.10181,0.10180700000000001,0.1018066,0.10180664,0.10180664099999999
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.099151611328125,0.1,0.1,0.099,0.0992,0.09915,0.099152,0.0991516,0.09915161,0.099151611
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
0.1029815673828125,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10298,0.10298199999999999,0.1029816,0.10298157,0.102981567
0.1012420654296875,0.1,0.1,0.10099999999999999,0.1012,0.10124,0.101242,0.1012421,0.10124207,0.101242065
0.10662841796875,0.1,0.11,0.107,0.1066,0.10662999999999999,0.106628,0.10662839999999998,0.10662842,0.106628418
0.098541259765625,0.1,0.1,0.099,0.0985,0.09854,0.098541,0.0985413,0.09854126,0.09854126
0.0989990234375,0.1,0.1,0.099,0.099,0.099,0.098999,0.098999,0.09899902,0.098999023
0.1021728515625,0.1,0.1,0.102,0.1022,0.10217000000000001,0.102173,0.1021729,0.10217285,0.102172852
0.1061248779296875,0.1,0.11,0.106,0.1061,0.10612,0.106125,0.10612490000000001,0.10612488,0.106124878
0.0988311767578125,0.1,0.1,0.099,0.0988,0.09883,0.09883099999999999,0.09883120000000001,0.09883118,0.09883117699999999
0.1039581298828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10396,0.103958,0.10395810000000001,0.10395813,0.10395813
0.103607177734375,0.1,0.1,0.10400000000000001,0.1036,0.10361,0.10360699999999999,0.10360719999999998,0.10360718,0.10360717800000001
0.098876953125,0.1,0.1,0.099,0.0989,0.09888,0.09887699999999999,0.09887699999999999,0.09887695,0.098876953
0.1042633056640625,0.1,0.1,0.10400000000000001,0.1043,0.10425999999999999,0.10426300000000001,0.1042633,0.10426331,0.104263306
0.1041412353515625,0.1,0.1,0.10400000000000001,0.1041,0.10414000000000001,0.10414100000000001,0.1041412,0.10414124,0.104141235
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.09979248046875,0.1,0.1,0.1,0.0998,0.09979,0.09979199999999999,0.09979249999999999,0.09979248,0.09979248
0.1021270751953125,0.1,0.1,0.102,0.1021,0.10213,0.102127,0.10212710000000001,0.10212708,0.102127075
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.100738525390625,0.1,0.1,0.10099999999999999,0.1007,0.10074,0.100739,0.1007385,0.10073853,0.100738525
0.099822998046875,0.1,0.1,0.1,0.0998,0.09982,0.099823,0.099823,0.099823,0.09982299800000001
0.1051788330078125,0.1,0.11,0.105,0.1052,0.10518,0.105179,0.1051788,0.10517883,0.10517883300000001
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.099090576171875,0.1,0.1,0.099,0.0991,0.09909,0.099091,0.0990906,0.09909058,0.099090576
0.102203369140625,0.1,0.1,0.102,0.1022,0.1022,0.102203,0.1022034,0.10220337,0.102203369
0.103057861328125,0.1,0.1,0.10300000000000001,0.1031,0.10305999999999998,0.103058,0.1030579,0.10305786,0.103057861
0.1004638671875,0.1,0.1,0.1,0.1005,0.10046000000000001,0.100464,0.1004639,0.10046387,0.100463867
0.0993499755859375,0.1,0.1,0.099,0.0993,0.09935,0.09935,0.09935,0.09934998,0.09934997599999999
0.104034423828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10403,0.10403399999999999,0.1040344,0.10403442,0.104034424
0.103912353515625,0.1,0.1,0.10400000000000001,0.1039,0.10390999999999999,0.10391199999999999,0.1039124,0.10391235,0.103912354
0.10308837890625,0.1,0.1,0.10300000000000001,0.1031,0.10309000000000001,0.10308800000000001,0.1030884,0.10308838,0.10308837900000001
0.1001434326171875,0.1,0.1,0.1,0.1001,0.10013999999999999,0.100143,0.1001434,0.10014343,0.100143433
0.097625732421875,0.1,0.1,0.098,0.0976,0.09763,0.097626,0.0976257,0.09762573,0.09762573199999999
0.09820556640625,0.1,0.1,0.098,0.0982,0.09821,0.09820599999999999,0.0982056,0.09820557,0.098205566
0.101715087890625,0.1,0.1,0.102,0.1017,0.10172,0.101715,0.1017151,0.10171509,0.10171508800000001
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.0989227294921875,0.1,0.1,0.099,0.0989,0.09892000000000001,0.098923,0.0989227,0.09892273,0.098922729
0.1048736572265625,0.1,0.1,0.105,0.1049,0.10487,0.104874,0.10487370000000001,0.10487366,0.104873657
0.099517822265625,0.1,0.1,0.1,0.0995,0.09952000000000001,0.099518,0.0995178,0.09951782,0.09951782199999999
0.1024932861328125,0.1,0.1,0.102,0.1025,0.10249000000000001,0.102493,0.1024933,0.10249329,0.102493286
0.0994873046875,0.1,0.1,0.099,0.0995,0.09949,0.099487,0.0994873,0.0994873,0.099487305
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.1020965576171875,0.1,0.1,0.102,0.1021,0.1021,0.10209700000000001,0.1020966,0.10209656,0.102096558
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.1016845703125,0.1,0.1,0.102,0.1017,0.10167999999999999,0.101685,0.1016846,0.10168457,0.10168457
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.100616455078125,0.1,0.1,0.10099999999999999,0.1006,0.10062,0.100616,0.1006165,0.10061646,0.100616455
0.0993499755859375,0.1,0.1,0.099,0.0993,0.09935,0.09935,0.09935,0.09934998,0.09934997599999999
0.105316162109375,0.1,0.11,0.105,0.1053,0.10532000000000001,0.105316,0.1053162,0.10531616,0.10531616199999999
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.1034088134765625,0.1,0.1,0.10300000000000001,0.1034,0.10340999999999999,0.10340899999999999,0.1034088,0.10340881,0.103408813
0.1048126220703125,0.1,0.1,0.105,0.1048,0.10480999999999999,0.10481300000000002,0.10481259999999999,0.10481262,0.104812622
0.1056365966796875,0.1,0.11,0.106,0.1056,0.10564000000000001,0.105637,0.1056366,0.1056366,0.105636597
0.101104736328125,0.1,0.1,0.10099999999999999,0.1011,0.1011,0.101105,0.1011047,0.10110474,0.101104736
0.0993499755859375,0.1,0.1,0.099,0.0993,0.09935,0.09935,0.09935,0.09934998,0.09934997599999999
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.101593017578125,0.1,0.1,0.102,0.1016,0.10159,0.10159299999999999,0.10159299999999999,0.10159302,0.10159301800000001
0.1042327880859375,0.1,0.1,0.10400000000000001,0.1042,0.10422999999999999,0.10423299999999999,0.1042328,0.10423279,0.104232788
0.1055450439453125,0.1,0.11,0.106,0.1055,0.10555,0.105545,0.105545,0.10554504,0.105545044
0.1016998291015625,0.1,0.1,0.102,0.1017,0.1017,0.1017,0.1016998,0.10169983,0.101699829
0.10003662109375,0.1,0.1,0.1,0.1,0.10004,0.100037,0.1000366,0.10003662,0.10003662099999999
0.1065673828125,0.1,0.11,0.107,0.1066,0.10657,0.10656700000000001,0.10656739999999999,0.10656738,0.106567383
0.1007232666015625,0.1,0.1,0.10099999999999999,0.1007,0.10072,0.10072300000000001,0.1007233,0.10072327,0.10072326699999999
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.104156494140625,0.1,0.1,0.10400000000000001,0.1042,0.10415999999999999,0.104156,0.1041565,0.10415649,0.104156494
0.104156494140625,0.1,0.1,0.10400000000000001,0.1042,0.10415999999999999,0.104156,0.1041565,0.10415649,0.104156494
0.10430908203125,0.1,0.1,0.10400000000000001,0.1043,0.10430999999999999,0.10430899999999999,0.10430910000000002,0.10430908,0.104309082
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.1021575927734375,0.1,0.1,0.102,0.1022,0.10216,0.102158,0.1021576,0.10215759,0.102157593
0.100250244140625,0.1,0.1,0.1,0.1003,0.10025,0.10025,0.1002502,0.10025024,0.100250244
0.10150146484375,0.1,0.1,0.102,0.1015,0.1015,0.101501,0.1015015,0.10150146,0.101501465
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.101593017578125,0.1,0.1,0.102,0.1016,0.10159,0.10159299999999999,0.10159299999999999,0.10159302,0.10159301800000001
0.10308837890625,0.1,0.1,0.10300000000000001,0.1031,0.10309000000000001,0.10308800000000001,0.1030884,0.10308838,0.10308837900000001
0.10211181640625,0.1,0.1,0.102,0.1021,0.10211,0.102112,0.1021118,0.10211182,0.102111816
0.1043853759765625,0.1,0.1,0.10400000000000001,0.1044,0.10439000000000001,0.10438499999999999,0.1043854,0.10438538,0.104385376
0.102935791015625,0.1,0.1,0.10300000000000001,0.1029,0.10294,0.10293599999999999,0.1029358,0.10293579,0.102935791
0.10113525390625,0.1,0.1,0.10099999999999999,0.1011,0.10114,0.101135,0.10113530000000001,0.10113525,0.10113525400000001
0.1023406982421875,0.1,0.1,0.102,0.1023,0.10234,0.102341,0.10234069999999999,0.10234069999999999,0.10234069800000001
0.10205078125,0.1,0.1,0.102,0.1021,0.10205,0.102051,0.1020508,0.10205078,0.102050781
0.1090240478515625,0.1,0.11,0.109,0.109,0.10902,0.109024,0.109024,0.10902405,0.10902404800000001
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.101715087890625,0.1,0.1,0.102,0.1017,0.10172,0.101715,0.1017151,0.10171509,0.10171508800000001
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.101165771484375,0.1,0.1,0.10099999999999999,0.1012,0.10117000000000001,0.10116599999999999,0.1011658,0.10116577,0.101165771
0.1019439697265625,0.1,0.1,0.102,0.1019,0.10194,0.101944,0.101944,0.10194397,0.10194397
0.106536865234375,0.1,0.11,0.107,0.1065,0.10654000000000001,0.10653699999999999,0.10653689999999999,0.10653687,0.106536865
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
0.0977935791015625,0.1,0.1,0.098,0.0978,0.09779,0.097794,0.09779360000000001,0.09779358,0.097793579
0.102142333984375,0.1,0.1,0.102,0.1021,0.10214,0.102142,0.1021423,0.10214233,0.102142334
0.10272216796875,0.1,0.1,0.10300000000000001,0.1027,0.10272,0.10272200000000001,0.1027222,0.10272217,0.102722168
0.1037139892578125,0.1,0.1,0.10400000000000001,0.1037,0.10371,0.10371400000000001,0.10371400000000001,0.10371399,0.103713989
0.104461669921875,0.1,0.1,0.10400000000000001,0.1045,0.10446,0.10446199999999999,0.10446169999999999,0.10446167,0.10446167
0.1028594970703125,0.1,0.1,0.10300000000000001,0.1029,0.10286,0.10285899999999999,0.1028595,0.1028595,0.102859497
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.10552978515625,0.1,0.11,0.106,0.1055,0.10553,0.10553,0.1055298,0.10552979,0.105529785
0.1074066162109375,0.1,0.11,0.107,0.1074,0.10740999999999999,0.10740699999999999,0.1074066,0.10740662,0.107406616
0.1002044677734375,0.1,0.1,0.1,0.1002,0.1002,0.100204,0.1002045,0.10020447,0.100204468
0.099456787109375,0.1,0.1,0.099,0.0995,0.09946,0.099457,0.0994568,0.09945679,0.09945678699999999
0.102935791015625,0.1,0.1,0.10300000000000001,0.1029,0.10294,0.10293599999999999,0.1029358,0.10293579,0.102935791
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.103485107421875,0.1,0.1,0.10300000000000001,0.1035,0.10349000000000001,0.103485,0.10348510000000001,0.10348511,0.10348510699999999
0.1034393310546875,0.1,0.1,0.10300000000000001,0.1034,0.10344,0.103439,0.1034393,0.10343933,0.103439331
0.1046905517578125,0.1,0.1,0.105,0.1047,0.10469,0.104691,0.1046906,0.10469055,0.10469055199999999
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.0984344482421875,0.1,0.1,0.098,0.0984,0.09842999999999999,0.09843400000000001,0.09843439999999999,0.09843445,0.09843444800000001
0.1015472412109375,0.1,0.1,0.102,0.1015,0.10155,0.101547,0.1015472,0.10154724,0.101547241
0.1018218994140625,0.1,0.1,0.102,0.1018,0.10182000000000001,0.101822,0.10182189999999999,0.10182189999999999,0.10182189900000001
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.099395751953125,0.1,0.1,0.099,0.0994,0.0994,0.099396,0.0993958,0.09939575,0.09939575199999999
0.1068878173828125,0.1,0.11,0.107,0.1069,0.10689000000000001,0.10688800000000001,0.10688779999999999,0.10688782,0.106887817
0.1051177978515625,0.1,0.11,0.105,0.1051,0.10512,0.105118,0.10511780000000001,0.10511780000000001,0.10511779800000001
0.1032562255859375,0.1,0.1,0.10300000000000001,0.1033,0.10325999999999999,0.103256,0.10325619999999999,0.10325623,0.10325622599999999
0.1025848388671875,0.1,0.1,0.10300000000000001,0.1026,0.10257999999999999,0.102585,0.10258479999999999,0.10258484,0.102584839
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.101470947265625,0.1,0.1,0.10099999999999999,0.1015,0.10147,0.101471,0.10147089999999999,0.10147095,0.10147094699999999
0.097900390625,0.1,0.1,0.098,0.0979,0.0979,0.0979,0.09790039999999998,0.09790039,0.09790039099999999
0.1009521484375,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10095,0.100952,0.1009521,0.10095215,0.100952148
0.10308837890625,0.1,0.1,0.10300000000000001,0.1031,0.10309000000000001,0.10308800000000001,0.1030884,0.10308838,0.10308837900000001
0.103057861328125,0.1,0.1,0.10300000000000001,0.1031,0.10305999999999998,0.103058,0.1030579,0.10305786,0.103057861
0.09991455078125,0.1,0.1,0.1,0.0999,0.09991,0.099915,0.0999146,0.09991455,0.09991455099999999
0.1060791015625,0.1,0.11,0.106,0.1061,0.10608,0.10607899999999999,0.10607910000000002,0.10607910000000002,0.106079102
0.1012420654296875,0.1,0.1,0.10099999999999999,0.1012,0.10124,0.101242,0.1012421,0.10124207,0.101242065
0.103057861328125,0.1,0.1,0.10300000000000001,0.1031,0.10305999999999998,0.103058,0.1030579,0.10305786,0.103057861
0.0977783203125,0.1,0.1,0.098,0.0978,0.09777999999999999,0.097778,0.0977783,0.09777832,0.09777832
0.10430908203125,0.1,0.1,0.10400000000000001,0.1043,0.10430999999999999,0.10430899999999999,0.10430910000000002,0.10430908,0.104309082
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.0996246337890625,0.1,0.1,0.1,0.0996,0.09962,0.099625,0.09962460000000001,0.09962463,0.099624634
0.1047210693359375,0.1,0.1,0.105,0.1047,0.10472000000000001,0.10472100000000001,0.1047211,0.10472107,0.104721069
0.1009368896484375,0.1,0.1,0.10099999999999999,0.1009,0.10094,0.100937,0.1009369,0.10093689,0.10093689
0.103668212890625,0.1,0.1,0.10400000000000001,0.1037,0.10367,0.10366800000000001,0.1036682,0.10366821,0.10366821300000001
0.1049652099609375,0.1,0.1,0.105,0.105,0.10497000000000001,0.104965,0.10496520000000001,0.10496521,0.10496521
0.1022186279296875,0.1,0.1,0.102,0.1022,0.10222,0.102219,0.1022186,0.10221863,0.102218628
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
0.1044464111328125,0.1,0.1,0.10400000000000001,0.1044,0.10445,0.104446,0.1044464,0.10444641,0.104446411
0.10430908203125,0.1,0.1,0.10400000000000001,0.1043,0.10430999999999999,0.10430899999999999,0.10430910000000002,0.10430908,0.104309082
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.0964202880859375,0.1,0.1,0.096,0.0964,0.09642,0.09642,0.0964203,0.09642029,0.096420288
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.0975189208984375,0.1,0.1,0.098,0.0975,0.09752000000000001,0.09751900000000001,0.09751889999999999,0.09751892,0.097518921
0.1027679443359375,0.1,0.1,0.10300000000000001,0.1028,0.10277,0.10276800000000001,0.10276789999999998,0.10276794,0.102767944
0.1009674072265625,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10097,0.100967,0.1009674,0.10096741,0.100967407
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.1019439697265625,0.1,0.1,0.102,0.1019,0.10194,0.101944,0.101944,0.10194397,0.10194397
0.103546142578125,0.1,0.1,0.10400000000000001,0.1035,0.10355,0.103546,0.1035461,0.10354614,0.10354614300000001
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.103515625,0.1,0.1,0.10400000000000001,0.1035,0.10352,0.10351600000000001,0.1035156,0.10351562,0.103515625
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.104705810546875,0.1,0.1,0.105,0.1047,0.10471,0.104706,0.1047058,0.10470581,0.104705811
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.1025543212890625,0.1,0.1,0.10300000000000001,0.1026,0.10255,0.10255399999999999,0.10255430000000001,0.10255432,0.10255432099999999
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.097320556640625,0.1,0.1,0.09699999999999999,0.0973,0.09732,0.097321,0.09732060000000001,0.09732056,0.09732055699999999
0.10357666015625,0.1,0.1,0.10400000000000001,0.1036,0.10357999999999999,0.103577,0.10357670000000001,0.10357666,0.10357666
0.100921630859375,0.1,0.1,0.10099999999999999,0.1009,0.10092000000000001,0.100922,0.1009216,0.10092163,0.100921631
0.10357666015625,0.1,0.1,0.10400000000000001,0.1036,0.10357999999999999,0.103577,0.10357670000000001,0.10357666,0.10357666
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.1044158935546875,0.1,0.1,0.10400000000000001,0.1044,0.10442,0.10441600000000001,0.10441589999999999,0.10441589,0.10441589400000001
0.1004638671875,0.1,0.1,0.1,0.1005,0.10046000000000001,0.100464,0.1004639,0.10046387,0.100463867
0.0980072021484375,0.1,0.1,0.098,0.098,0.09801,0.09800700000000001,0.0980072,0.0980072,0.09800720199999999
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.10137939453125,0.1,0.1,0.10099999999999999,0.1014,0.10138,0.101379,0.1013794,0.10137939,0.101379395
0.1029510498046875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10295,0.102951,0.102951,0.10295105,0.10295105
0.1007537841796875,0.1,0.1,0.10099999999999999,0.1008,0.10075,0.100754,0.1007538,0.10075378,0.100753784
0.1031646728515625,0.1,0.1,0.10300000000000001,0.1032,0.10315999999999999,0.103165,0.1031647,0.10316467,0.10316467300000001
0.101470947265625,0.1,0.1,0.10099999999999999,0.1015,0.10147,0.101471,0.10147089999999999,0.10147095,0.10147094699999999
0.1019439697265625,0.1,0.1,0.102,0.1019,0.10194,0.101944,0.101944,0.10194397,0.10194397
0.1002044677734375,0.1,0.1,0.1,0.1002,0.1002,0.100204,0.1002045,0.10020447,0.100204468
0.103515625,0.1,0.1,0.10400000000000001,0.1035,0.10352,0.10351600000000001,0.1035156,0.10351562,0.103515625
0.1042633056640625,0.1,0.1,0.10400000000000001,0.1043,0.10425999999999999,0.10426300000000001,0.1042633,0.10426331,0.104263306
0.10546875,0.1,0.11,0.105,0.1055,0.10547000000000001,0.10546900000000001,0.10546880000000002,0.10546875,0.10546875
0.1043853759765625,0.1,0.1,0.10400000000000001,0.1044,0.10439000000000001,0.10438499999999999,0.1043854,0.10438538,0.104385376
0.1075439453125,0.1,0.11,0.10800000000000001,0.1075,0.10754000000000001,0.107544,0.10754389999999998,0.10754395,0.107543945
0.103912353515625,0.1,0.1,0.10400000000000001,0.1039,0.10390999999999999,0.10391199999999999,0.1039124,0.10391235,0.103912354
0.1001129150390625,0.1,0.1,0.1,0.1001,0.10011,0.100113,0.10011289999999999,0.10011292,0.100112915
0.1050872802734375,0.1,0.11,0.105,0.1051,0.10509,0.10508699999999999,0.10508730000000001,0.10508728,0.10508728
0.1005706787109375,0.1,0.1,0.10099999999999999,0.1006,0.10057,0.10057100000000001,0.1005707,0.10057068,0.10057067900000001
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.0991058349609375,0.1,0.1,0.099,0.0991,0.09911,0.099106,0.0991058,0.09910583,0.099105835
0.103057861328125,0.1,0.1,0.10300000000000001,0.1031,0.10305999999999998,0.103058,0.1030579,0.10305786,0.103057861
0.1036376953125,0.1,0.1,0.10400000000000001,0.1036,0.10364000000000001,0.10363800000000001,0.1036377,0.1036377,0.103637695
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.0987091064453125,0.1,0.1,0.099,0.0987,0.09871,0.098709,0.0987091,0.09870911,0.09870910599999999
0.105560302734375,0.1,0.11,0.106,0.1056,0.10555999999999999,0.10555999999999999,0.10556030000000001,0.10556030000000001,0.10556030300000001
0.10546875,0.1,0.11,0.105,0.1055,0.10547000000000001,0.10546900000000001,0.10546880000000002,0.10546875,0.10546875
0.1063079833984375,0.1,0.11,0.106,0.1063,0.10630999999999999,0.10630799999999999,0.10630799999999999,0.10630798,0.10630798300000001
0.1027374267578125,0.1,0.1,0.10300000000000001,0.1027,0.10274000000000001,0.102737,0.1027374,0.10273743,0.10273742699999999
0.104461669921875,0.1,0.1,0.10400000000000001,0.1045,0.10446,0.10446199999999999,0.10446169999999999,0.10446167,0.10446167
0.1055908203125,0.1,0.11,0.106,0.1056,0.10559,0.105591,0.10559080000000001,0.10559082,0.10559082
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.1029052734375,0.1,0.1,0.10300000000000001,0.1029,0.10290999999999999,0.102905,0.1029053,0.10290527,0.102905273
0.104644775390625,0.1,0.1,0.105,0.1046,0.10464000000000001,0.104645,0.10464480000000001,0.10464478,0.104644775
0.1001129150390625,0.1,0.1,0.1,0.1001,0.10011,0.100113,0.10011289999999999,0.10011292,0.100112915
0.103485107421875,0.1,0.1,0.10300000000000001,0.1035,0.10349000000000001,0.103485,0.10348510000000001,0.10348511,0.10348510699999999
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.105621337890625,0.1,0.11,0.106,0.1056,0.10562,0.105621,0.1056213,0.10562134,0.10562133800000001
0.104888916015625,0.1,0.1,0.105,0.1049,0.10489000000000001,0.10488900000000001,0.1048889,0.10488892,0.104888916
0.1057891845703125,0.1,0.11,0.106,0.1058,0.10579000000000001,0.10578900000000001,0.1057892,0.10578918,0.105789185
0.1023712158203125,0.1,0.1,0.102,0.1024,0.10237,0.102371,0.1023712,0.10237122,0.102371216
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
