0,1,2,3,4,5,6,7,8,9
0.00872802734375,0.0,0.01,0.009000000000000001,0.0087,0.00873,0.008728,0.008728,0.00872803,0.008728027
0.0089569091796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00896,0.008957,0.0089569,0.00895691,0.008956909
0.00982666015625,0.0,0.01,0.01,0.0098,0.00983,0.009826999999999999,0.0098267,0.00982666,0.00982666
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.0088043212890625,0.0,0.01,0.009000000000000001,0.0088,0.0088,0.008804000000000001,0.0088043,0.00880432,0.008804321
0.0065460205078125,0.0,0.01,0.006999999999999999,0.0065,0.00655,0.006546,0.006546,0.00654602,0.006546021
0.0072784423828125,0.0,0.01,0.006999999999999999,0.0073,0.00728,0.007278,0.007278399999999999,0.00727844,0.0072784419999999996
0.0094146728515625,0.0,0.01,0.009000000000000001,0.0094,0.00941,0.009415,0.0094147,0.00941467,0.009414673
0.0080718994140625,0.0,0.01,0.008,0.0081,0.00807,0.008072,0.0080719,0.0080719,0.008071899
0.0081787109375,0.0,0.01,0.008,0.0082,0.00818,0.008179,0.008178699999999999,0.00817871,0.008178711
0.0055999755859375,0.0,0.01,0.006,0.0056,0.0056,0.0056,0.0056,0.00559998,0.0055999759999999996
0.0095062255859375,0.0,0.01,0.01,0.0095,0.00951,0.009506,0.009506200000000001,0.00950623,0.009506226
0.004669189453125,0.0,0.0,0.005,0.0047,0.0046700000000000005,0.0046689999999999995,0.0046692,0.00466919,0.004669189
0.0080413818359375,0.0,0.01,0.008,0.008,0.00804,0.008041,0.0080414,0.00804138,0.008041382
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.0089874267578125,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00899,0.008987,0.0089874,0.00898743,0.008987427
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.0128021240234375,0.0,0.01,0.013000000000000001,0.0128,0.0128,0.012802000000000001,0.012802100000000002,0.01280212,0.012802124
0.0066375732421875,0.0,0.01,0.006999999999999999,0.0066,0.006640000000000001,0.006638,0.0066376000000000004,0.00663757,0.006637573000000001
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.0070343017578125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00703,0.007034,0.0070343,0.0070343,0.007034301999999999
0.0088958740234375,0.0,0.01,0.009000000000000001,0.0089,0.0089,0.008896,0.0088959,0.00889587,0.008895874
0.0137176513671875,0.0,0.01,0.013999999999999999,0.0137,0.01372,0.013718000000000001,0.013717700000000003,0.01371765,0.013717651
0.01202392578125,0.0,0.01,0.012,0.012,0.01202,0.012024,0.012023899999999999,0.01202393,0.012023926
0.014495849609375,0.0,0.01,0.013999999999999999,0.0145,0.0145,0.014496,0.0144958,0.01449585,0.01449585
0.0079193115234375,0.0,0.01,0.008,0.0079,0.00792,0.007918999999999999,0.0079193,0.00791931,0.007919312
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.0131378173828125,0.0,0.01,0.013000000000000001,0.0131,0.01314,0.013138,0.013137799999999998,0.01313782,0.013137817
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.01025390625,0.0,0.01,0.01,0.0103,0.01025,0.010254000000000001,0.0102539,0.01025391,0.010253906
0.0099334716796875,0.0,0.01,0.01,0.0099,0.00993,0.009932999999999999,0.0099335,0.00993347,0.009933471999999999
0.0135498046875,0.0,0.01,0.013999999999999999,0.0135,0.01355,0.01355,0.013549799999999999,0.013549799999999999,0.013549805
0.00665283203125,0.0,0.01,0.006999999999999999,0.0067,0.00665,0.006653,0.0066528,0.00665283,0.006652831999999999
0.00799560546875,0.0,0.01,0.008,0.008,0.008,0.007996,0.0079956,0.00799561,0.007995605
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.006927490234375,0.0,0.01,0.006999999999999999,0.0069,0.0069299999999999995,0.006927,0.0069275000000000005,0.00692749,0.00692749
0.011505126953125,0.0,0.01,0.012,0.0115,0.01151,0.011505,0.0115051,0.01150513,0.011505126999999999
0.0065460205078125,0.0,0.01,0.006999999999999999,0.0065,0.00655,0.006546,0.006546,0.00654602,0.006546021
0.0084991455078125,0.0,0.01,0.008,0.0085,0.0085,0.008499,0.0084991,0.00849915,0.008499145999999999
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.0091552734375,0.0,0.01,0.009000000000000001,0.0092,0.00916,0.009155,0.0091553,0.00915527,0.009155273
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.006256103515625,0.0,0.01,0.006,0.0063,0.00626,0.006256,0.0062561000000000005,0.0062561000000000005,0.006256104
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.006317138671875,0.0,0.01,0.006,0.0063,0.00632,0.0063170000000000006,0.006317100000000001,0.00631714,0.006317139
0.0081787109375,0.0,0.01,0.008,0.0082,0.00818,0.008179,0.008178699999999999,0.00817871,0.008178711
0.0069580078125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006959999999999999,0.006958,0.006958,0.00695801,0.006958008000000001
0.008392333984375,0.0,0.01,0.008,0.0084,0.00839,0.008392,0.008392299999999998,0.00839233,0.008392334
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.011810302734375,0.0,0.01,0.012,0.0118,0.01181,0.01181,0.0118103,0.0118103,0.011810303000000001
0.0051727294921875,0.0,0.01,0.005,0.0052,0.00517,0.005173,0.0051727,0.00517273,0.005172729
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.0106201171875,0.0,0.01,0.011000000000000001,0.0106,0.010620000000000001,0.010620000000000001,0.0106201,0.01062012,0.010620117
0.00836181640625,0.0,0.01,0.008,0.0084,0.00836,0.008362,0.008361799999999999,0.00836182,0.008361816
0.0067901611328125,0.0,0.01,0.006999999999999999,0.0068,0.006790000000000001,0.006790000000000001,0.0067902,0.00679016,0.006790160999999999
0.005157470703125,0.0,0.01,0.005,0.0052,0.0051600000000000005,0.005157,0.005157500000000001,0.00515747,0.005157470999999999
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0101470947265625,0.0,0.01,0.01,0.0101,0.01015,0.010147,0.010147100000000001,0.01014709,0.010147095
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0108489990234375,0.0,0.01,0.011000000000000001,0.0108,0.01085,0.010849,0.010849,0.010849,0.010848999
0.01165771484375,0.0,0.01,0.012,0.0117,0.01166,0.011658,0.011657700000000002,0.01165771,0.011657715
0.0051727294921875,0.0,0.01,0.005,0.0052,0.00517,0.005173,0.0051727,0.00517273,0.005172729
0.01556396484375,0.0,0.02,0.016,0.0156,0.01556,0.015563999999999998,0.015563999999999998,0.01556396,0.015563965
0.009735107421875,0.0,0.01,0.01,0.0097,0.00974,0.009734999999999999,0.0097351,0.00973511,0.009735107
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.0093536376953125,0.0,0.01,0.009000000000000001,0.0094,0.00935,0.009354000000000001,0.0093536,0.00935364,0.009353638000000001
0.0107269287109375,0.0,0.01,0.011000000000000001,0.0107,0.01073,0.010727,0.0107269,0.01072693,0.010726929
0.0131072998046875,0.0,0.01,0.013000000000000001,0.0131,0.01311,0.013106999999999999,0.013107299999999997,0.013107299999999997,0.013107299999999997
0.007110595703125,0.0,0.01,0.006999999999999999,0.0071,0.007109999999999999,0.007111,0.007110600000000001,0.007110600000000001,0.007110595999999999
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.008636474609375,0.0,0.01,0.009000000000000001,0.0086,0.00864,0.008636,0.0086365,0.00863647,0.008636475
0.0084228515625,0.0,0.01,0.008,0.0084,0.00842,0.008423,0.0084229,0.00842285,0.008422852
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.005523681640625,0.0,0.01,0.006,0.0055,0.005520000000000001,0.005524,0.0055236999999999994,0.00552368,0.005523681999999999
0.007598876953125,0.0,0.01,0.008,0.0076,0.0076,0.007599,0.007598899999999999,0.00759888,0.0075988769999999995
0.007904052734375,0.0,0.01,0.008,0.0079,0.0079,0.007904000000000001,0.007904099999999999,0.00790405,0.007904053000000001
0.00921630859375,0.0,0.01,0.009000000000000001,0.0092,0.00922,0.009216,0.0092163,0.00921631,0.009216309
0.0067901611328125,0.0,0.01,0.006999999999999999,0.0068,0.006790000000000001,0.006790000000000001,0.0067902,0.00679016,0.006790160999999999
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.013427734375,0.0,0.01,0.013000000000000001,0.0134,0.013430000000000001,0.013428,0.0134277,0.01342773,0.013427733999999998
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.00775146484375,0.0,0.01,0.008,0.0078,0.00775,0.007751000000000001,0.0077515,0.00775146,0.007751465
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.01336669921875,0.0,0.01,0.013000000000000001,0.0134,0.013369999999999998,0.013366999999999999,0.0133667,0.0133667,0.013366699
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.0079193115234375,0.0,0.01,0.008,0.0079,0.00792,0.007918999999999999,0.0079193,0.00791931,0.007919312
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.0069122314453125,0.0,0.01,0.006999999999999999,0.0069,0.0069099999999999995,0.006912000000000001,0.0069122,0.00691223,0.006912231
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.0134735107421875,0.0,0.01,0.013000000000000001,0.0135,0.01347,0.013474000000000002,0.013473500000000001,0.01347351,0.013473511
0.011627197265625,0.0,0.01,0.012,0.0116,0.01163,0.011627,0.0116272,0.0116272,0.011627196999999999
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.0081787109375,0.0,0.01,0.008,0.0082,0.00818,0.008179,0.008178699999999999,0.00817871,0.008178711
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.0063018798828125,0.0,0.01,0.006,0.0063,0.0063,0.006302,0.0063019,0.00630188,0.00630188
0.0089111328125,0.0,0.01,0.009000000000000001,0.0089,0.00891,0.008911,0.0089111,0.00891113,0.008911133
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.00677490234375,0.0,0.01,0.006999999999999999,0.0068,0.00677,0.006775,0.0067748999999999995,0.0067748999999999995,0.006774901999999999
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.006927490234375,0.0,0.01,0.006999999999999999,0.0069,0.0069299999999999995,0.006927,0.0069275000000000005,0.00692749,0.00692749
0.0084075927734375,0.0,0.01,0.008,0.0084,0.008409999999999999,0.008408,0.008407600000000001,0.00840759,0.008407593
0.0098724365234375,0.0,0.01,0.01,0.0099,0.00987,0.009872,0.009872399999999998,0.00987244,0.009872437
0.0081634521484375,0.0,0.01,0.008,0.0082,0.008159999999999999,0.008163,0.0081635,0.00816345,0.008163452
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
0.0120086669921875,0.0,0.01,0.012,0.012,0.01201,0.012009,0.0120087,0.01200867,0.012008666999999999
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.0085296630859375,0.0,0.01,0.009000000000000001,0.0085,0.00853,0.00853,0.008529700000000001,0.00852966,0.008529663
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.012176513671875,0.0,0.01,0.012,0.0122,0.01218,0.012177,0.0121765,0.01217651,0.012176514
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0032958984375,0.0,0.0,0.003,0.0033,0.0033,0.003296,0.0032959000000000005,0.0032959000000000005,0.003295898
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.01104736328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01105,0.011047,0.011047399999999999,0.01104736,0.011047363000000001
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.0137176513671875,0.0,0.01,0.013999999999999999,0.0137,0.01372,0.013718000000000001,0.013717700000000003,0.01371765,0.013717651
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.007080078125,0.0,0.01,0.006999999999999999,0.0071,0.0070799999999999995,0.0070799999999999995,0.0070801,0.00708008,0.007080078
0.011688232421875,0.0,0.01,0.012,0.0117,0.01169,0.011687999999999999,0.011688200000000001,0.01168823,0.011688232
0.0101470947265625,0.0,0.01,0.01,0.0101,0.01015,0.010147,0.010147100000000001,0.01014709,0.010147095
0.0131072998046875,0.0,0.01,0.013000000000000001,0.0131,0.01311,0.013106999999999999,0.013107299999999997,0.013107299999999997,0.013107299999999997
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.01019287109375,0.0,0.01,0.01,0.0102,0.010190000000000001,0.010193,0.0101929,0.01019287,0.010192871
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.0077972412109375,0.0,0.01,0.008,0.0078,0.0078,0.007797,0.0077972,0.00779724,0.007797241
0.011871337890625,0.0,0.01,0.012,0.0119,0.01187,0.011871,0.0118713,0.01187134,0.011871338
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.012451171875,0.0,0.01,0.012,0.0125,0.01245,0.012451,0.0124512,0.01245117,0.012451172
0.0099639892578125,0.0,0.01,0.01,0.01,0.00996,0.009964,0.009964,0.00996399,0.009963989
0.0149688720703125,0.0,0.01,0.015,0.015,0.014969999999999999,0.014969,0.014968899999999999,0.01496887,0.014968872
0.011749267578125,0.0,0.01,0.012,0.0117,0.01175,0.011748999999999999,0.011749299999999999,0.01174927,0.011749268
0.00750732421875,0.0,0.01,0.008,0.0075,0.007509999999999999,0.007506999999999999,0.007507300000000001,0.00750732,0.007507324
0.006988525390625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069900000000000006,0.006989,0.006988500000000001,0.00698853,0.006988525
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.0091400146484375,0.0,0.01,0.009000000000000001,0.0091,0.00914,0.00914,0.00914,0.00914001,0.009140015
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.0066375732421875,0.0,0.01,0.006999999999999999,0.0066,0.006640000000000001,0.006638,0.0066376000000000004,0.00663757,0.006637573000000001
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.0076904296875,0.0,0.01,0.008,0.0077,0.007690000000000001,0.007690000000000001,0.0076904,0.00769043,0.00769043
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.0089263916015625,0.0,0.01,0.009000000000000001,0.0089,0.00893,0.008926,0.0089264,0.00892639,0.008926392
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0130767822265625,0.0,0.01,0.013000000000000001,0.0131,0.013080000000000001,0.013077000000000002,0.0130768,0.01307678,0.013076782
0.00665283203125,0.0,0.01,0.006999999999999999,0.0067,0.00665,0.006653,0.0066528,0.00665283,0.006652831999999999
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0116729736328125,0.0,0.01,0.012,0.0117,0.01167,0.011673000000000001,0.011673000000000001,0.01167297,0.011672974
0.007232666015625,0.0,0.01,0.006999999999999999,0.0072,0.0072299999999999994,0.007233,0.0072327,0.00723267,0.007232666
0.0085601806640625,0.0,0.01,0.009000000000000001,0.0086,0.00856,0.00856,0.0085602,0.00856018,0.008560181
0.0105743408203125,0.0,0.01,0.011000000000000001,0.0106,0.01057,0.010574,0.0105743,0.01057434,0.010574341000000001
0.0125732421875,0.0,0.01,0.013000000000000001,0.0126,0.01257,0.012573,0.012573200000000001,0.01257324,0.012573242
0.0065765380859375,0.0,0.01,0.006999999999999999,0.0066,0.00658,0.0065769999999999995,0.0065765,0.00657654,0.006576538000000001
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.009613037109375,0.0,0.01,0.01,0.0096,0.009609999999999999,0.009613,0.009613,0.00961304,0.009613037
0.0107879638671875,0.0,0.01,0.011000000000000001,0.0108,0.010790000000000001,0.010787999999999999,0.010787999999999999,0.01078796,0.010787963999999999
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0045623779296875,0.0,0.0,0.005,0.0046,0.00456,0.004562,0.0045623999999999994,0.00456238,0.004562378
0.0061492919921875,0.0,0.01,0.006,0.0061,0.00615,0.006149,0.0061493,0.00614929,0.006149292
0.00958251953125,0.0,0.01,0.01,0.0096,0.00958,0.009583,0.0095825,0.00958252,0.00958252
0.0076904296875,0.0,0.01,0.008,0.0077,0.007690000000000001,0.007690000000000001,0.0076904,0.00769043,0.00769043
0.0074005126953125,0.0,0.01,0.006999999999999999,0.0074,0.0074,0.0074010000000000005,0.0074005,0.00740051,0.007400513
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.0110015869140625,0.0,0.01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011002,0.0110016,0.01100159,0.011001587
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0132293701171875,0.0,0.01,0.013000000000000001,0.0132,0.01323,0.013229,0.013229399999999999,0.01322937,0.01322937
0.01202392578125,0.0,0.01,0.012,0.012,0.01202,0.012024,0.012023899999999999,0.01202393,0.012023926
0.0095367431640625,0.0,0.01,0.01,0.0095,0.00954,0.009537,0.0095367,0.00953674,0.009536743
0.0085296630859375,0.0,0.01,0.009000000000000001,0.0085,0.00853,0.00853,0.008529700000000001,0.00852966,0.008529663
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.00823974609375,0.0,0.01,0.008,0.0082,0.00824,0.00824,0.0082397,0.00823975,0.008239746
0.0131378173828125,0.0,0.01,0.013000000000000001,0.0131,0.01314,0.013138,0.013137799999999998,0.01313782,0.013137817
0.00909423828125,0.0,0.01,0.009000000000000001,0.0091,0.00909,0.009094,0.0090942,0.00909424,0.009094238000000001
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.0112762451171875,0.0,0.01,0.011000000000000001,0.0113,0.01128,0.011276000000000001,0.0112762,0.01127625,0.011276245
0.004608154296875,0.0,0.0,0.005,0.0046,0.00461,0.004608,0.0046082,0.00460815,0.004608154000000001
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.0128631591796875,0.0,0.01,0.013000000000000001,0.0129,0.01286,0.012863,0.0128632,0.01286316,0.012863158999999999
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.0100555419921875,0.0,0.01,0.01,0.0101,0.01006,0.010056,0.0100555,0.01005554,0.010055541999999999
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.009918212890625,0.0,0.01,0.01,0.0099,0.00992,0.009918000000000001,0.0099182,0.00991821,0.009918213
0.0078277587890625,0.0,0.01,0.008,0.0078,0.00783,0.007828,0.007827800000000001,0.00782776,0.007827759
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.011627197265625,0.0,0.01,0.012,0.0116,0.01163,0.011627,0.0116272,0.0116272,0.011627196999999999
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
