0,1,2,3,4,5,6,7,8,9
0.0785064697265625,0.1,0.08,0.079,0.0785,0.07851,0.07850599999999999,0.0785065,0.07850647,0.07850647
0.0725250244140625,0.1,0.07,0.073,0.0725,0.07253,0.072525,0.072525,0.07252502,0.07252502400000001
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.0748443603515625,0.1,0.07,0.075,0.0748,0.07484,0.07484400000000001,0.07484439999999999,0.07484436,0.07484436
0.074188232421875,0.1,0.07,0.07400000000000001,0.0742,0.07418999999999999,0.074188,0.0741882,0.07418823,0.074188232
0.07525634765625,0.1,0.08,0.075,0.0753,0.07526000000000001,0.07525599999999999,0.0752563,0.07525635,0.075256348
0.0683746337890625,0.1,0.07,0.068,0.0684,0.06837,0.068375,0.06837460000000001,0.06837463,0.068374634
0.0726470947265625,0.1,0.07,0.073,0.0726,0.07265,0.072647,0.0726471,0.07264709,0.072647095
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.070770263671875,0.1,0.07,0.071,0.0708,0.07077,0.07077,0.0707703,0.07077026,0.070770264
0.075714111328125,0.1,0.08,0.076,0.0757,0.07571,0.075714,0.0757141,0.07571411,0.075714111
0.0700531005859375,0.1,0.07,0.07,0.0701,0.07005,0.070053,0.07005310000000001,0.07005310000000001,0.07005310099999999
0.0756072998046875,0.1,0.08,0.076,0.0756,0.07561,0.07560700000000001,0.0756073,0.0756073,0.0756073
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.079559326171875,0.1,0.08,0.08,0.0796,0.07956,0.079559,0.07955930000000001,0.07955933,0.079559326
0.074951171875,0.1,0.07,0.075,0.075,0.07495,0.074951,0.0749512,0.07495117,0.074951172
0.0757293701171875,0.1,0.08,0.076,0.0757,0.07572999999999999,0.07572899999999999,0.0757294,0.07572937,0.07572937
0.0754241943359375,0.1,0.08,0.075,0.0754,0.07542,0.075424,0.0754242,0.07542419,0.075424194
0.071380615234375,0.1,0.07,0.071,0.0714,0.07138,0.071381,0.0713806,0.07138062,0.071380615
0.078521728515625,0.1,0.08,0.079,0.0785,0.07852,0.07852200000000001,0.0785217,0.07852173,0.078521729
0.0724639892578125,0.1,0.07,0.07200000000000001,0.0725,0.07246,0.072464,0.072464,0.07246399,0.072463989
0.079010009765625,0.1,0.08,0.079,0.079,0.07901,0.07901,0.07901,0.07901001,0.07901001
0.0732879638671875,0.1,0.07,0.073,0.0733,0.07329,0.073288,0.073288,0.07328796,0.073287964
0.0746307373046875,0.1,0.07,0.075,0.0746,0.07463,0.07463099999999999,0.07463070000000001,0.07463074,0.074630737
0.0729827880859375,0.1,0.07,0.073,0.073,0.07297999999999999,0.072983,0.0729828,0.07298279,0.07298278799999999
0.074798583984375,0.1,0.07,0.075,0.0748,0.0748,0.074799,0.0747986,0.07479858,0.074798584
0.07244873046875,0.1,0.07,0.07200000000000001,0.0724,0.07245,0.072449,0.07244869999999999,0.07244873,0.07244873
0.071990966796875,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07199,0.071991,0.071991,0.07199097,0.071990967
0.075103759765625,0.1,0.08,0.075,0.0751,0.0751,0.07510399999999999,0.0751038,0.07510376,0.07510376
0.0780487060546875,0.1,0.08,0.078,0.078,0.07805,0.07804900000000001,0.0780487,0.07804871,0.078048706
0.0734710693359375,0.1,0.07,0.073,0.0735,0.07347000000000001,0.07347100000000001,0.0734711,0.07347107,0.073471069
0.078826904296875,0.1,0.08,0.079,0.0788,0.07883,0.078827,0.07882689999999999,0.07882689999999999,0.078826904
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.0731353759765625,0.1,0.07,0.073,0.0731,0.07314,0.073135,0.07313539999999999,0.07313538,0.073135376
0.0716094970703125,0.1,0.07,0.07200000000000001,0.0716,0.07161000000000001,0.071609,0.0716095,0.0716095,0.07160949700000001
0.0746612548828125,0.1,0.07,0.075,0.0747,0.07466,0.074661,0.0746613,0.07466125,0.074661255
0.0733642578125,0.1,0.07,0.073,0.0734,0.07336000000000001,0.073364,0.07336430000000001,0.07336426,0.073364258
0.07354736328125,0.1,0.07,0.07400000000000001,0.0735,0.07355,0.073547,0.0735474,0.07354736,0.073547363
0.0735321044921875,0.1,0.07,0.07400000000000001,0.0735,0.07353,0.073532,0.0735321,0.0735321,0.073532104
0.0718994140625,0.1,0.07,0.07200000000000001,0.0719,0.0719,0.071899,0.07189939999999999,0.07189941,0.07189941400000001
0.07647705078125,0.1,0.08,0.076,0.0765,0.07647999999999999,0.076477,0.0764771,0.07647705,0.07647705099999999
0.075775146484375,0.1,0.08,0.076,0.0758,0.07578,0.075775,0.07577510000000001,0.07577515,0.075775146
0.075469970703125,0.1,0.08,0.075,0.0755,0.07547000000000001,0.07547000000000001,0.07547000000000001,0.07546997,0.075469971
0.0750885009765625,0.1,0.08,0.075,0.0751,0.07509,0.075089,0.0750885,0.0750885,0.075088501
0.070831298828125,0.1,0.07,0.071,0.0708,0.07082999999999999,0.07083099999999999,0.0708313,0.0708313,0.070831299
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.070037841796875,0.1,0.07,0.07,0.07,0.07003999999999999,0.070038,0.07003780000000001,0.07003784,0.070037842
0.0760345458984375,0.1,0.08,0.076,0.076,0.07603,0.076035,0.0760345,0.07603455,0.076034546
0.08062744140625,0.1,0.08,0.081,0.0806,0.08063,0.080627,0.08062739999999999,0.08062744,0.080627441
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.0761871337890625,0.1,0.08,0.076,0.0762,0.07619,0.076187,0.07618710000000001,0.07618713,0.076187134
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.0749053955078125,0.1,0.07,0.075,0.0749,0.07491,0.074905,0.0749054,0.0749054,0.074905396
0.07281494140625,0.1,0.07,0.073,0.0728,0.07281,0.07281499999999999,0.07281489999999999,0.07281494,0.072814941
0.07379150390625,0.1,0.07,0.07400000000000001,0.0738,0.07379,0.073792,0.0737915,0.0737915,0.07379150400000001
0.0752105712890625,0.1,0.08,0.075,0.0752,0.07521,0.075211,0.07521060000000002,0.07521057,0.07521057099999999
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.080291748046875,0.1,0.08,0.08,0.0803,0.08029,0.080292,0.0802917,0.08029175,0.080291748
0.077728271484375,0.1,0.08,0.078,0.0777,0.07773,0.07772799999999999,0.0777283,0.07772827,0.077728271
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.07281494140625,0.1,0.07,0.073,0.0728,0.07281,0.07281499999999999,0.07281489999999999,0.07281494,0.072814941
0.076995849609375,0.1,0.08,0.077,0.077,0.077,0.07699600000000001,0.0769958,0.07699585,0.07699585
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.0724029541015625,0.1,0.07,0.07200000000000001,0.0724,0.0724,0.072403,0.072403,0.07240295,0.072402954
0.0753021240234375,0.1,0.08,0.075,0.0753,0.0753,0.075302,0.07530210000000001,0.07530212,0.075302124
0.0696258544921875,0.1,0.07,0.07,0.0696,0.06963,0.069626,0.06962589999999999,0.06962585,0.069625854
0.071380615234375,0.1,0.07,0.071,0.0714,0.07138,0.071381,0.0713806,0.07138062,0.071380615
0.07830810546875,0.1,0.08,0.078,0.0783,0.07831,0.078308,0.0783081,0.07830811,0.078308105
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.0745697021484375,0.1,0.07,0.075,0.0746,0.07457000000000001,0.07457000000000001,0.0745697,0.0745697,0.074569702
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.0757293701171875,0.1,0.08,0.076,0.0757,0.07572999999999999,0.07572899999999999,0.0757294,0.07572937,0.07572937
0.07275390625,0.1,0.07,0.073,0.0728,0.07275,0.072754,0.0727539,0.07275391,0.072753906
0.072906494140625,0.1,0.07,0.073,0.0729,0.07291,0.072906,0.0729065,0.07290649,0.072906494
0.074737548828125,0.1,0.07,0.075,0.0747,0.07474,0.074738,0.0747375,0.07473755,0.074737549
0.07464599609375,0.1,0.07,0.075,0.0746,0.07465,0.074646,0.074646,0.074646,0.07464599599999999
0.0779266357421875,0.1,0.08,0.078,0.0779,0.07793,0.077927,0.07792660000000001,0.07792664,0.077926636
0.0737762451171875,0.1,0.07,0.07400000000000001,0.0738,0.07378,0.073776,0.0737762,0.07377625,0.073776245
0.07421875,0.1,0.07,0.07400000000000001,0.0742,0.07422000000000001,0.07421900000000001,0.0742188,0.07421875,0.07421875
0.0737762451171875,0.1,0.07,0.07400000000000001,0.0738,0.07378,0.073776,0.0737762,0.07377625,0.073776245
0.0763092041015625,0.1,0.08,0.076,0.0763,0.07631,0.076309,0.0763092,0.0763092,0.076309204
0.071136474609375,0.1,0.07,0.071,0.0711,0.07114,0.071136,0.0711365,0.07113647,0.071136475
0.072265625,0.1,0.07,0.07200000000000001,0.0723,0.07227,0.072266,0.07226560000000001,0.07226562,0.072265625
0.0761871337890625,0.1,0.08,0.076,0.0762,0.07619,0.076187,0.07618710000000001,0.07618713,0.076187134
0.0711212158203125,0.1,0.07,0.071,0.0711,0.07112,0.071121,0.0711212,0.07112122,0.071121216
0.074951171875,0.1,0.07,0.075,0.075,0.07495,0.074951,0.0749512,0.07495117,0.074951172
0.076416015625,0.1,0.08,0.076,0.0764,0.07642,0.076416,0.076416,0.07641602,0.07641601599999999
0.07904052734375,0.1,0.08,0.079,0.079,0.07904,0.079041,0.0790405,0.07904053,0.079040527
0.0715789794921875,0.1,0.07,0.07200000000000001,0.0716,0.07157999999999999,0.07157899999999999,0.07157899999999999,0.07157898,0.071578979
0.073333740234375,0.1,0.07,0.073,0.0733,0.07332999999999999,0.073334,0.0733337,0.07333374,0.07333374
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.0775299072265625,0.1,0.08,0.078,0.0775,0.07753,0.07753,0.0775299,0.07752991,0.077529907
0.077880859375,0.1,0.08,0.078,0.0779,0.07787999999999999,0.07788099999999999,0.0778809,0.07788086,0.07788085900000001
0.07708740234375,0.1,0.08,0.077,0.0771,0.07708999999999999,0.077087,0.07708739999999999,0.07708739999999999,0.077087402
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.0729827880859375,0.1,0.07,0.073,0.073,0.07297999999999999,0.072983,0.0729828,0.07298279,0.07298278799999999
0.0717926025390625,0.1,0.07,0.07200000000000001,0.0718,0.07178999999999999,0.071793,0.0717926,0.0717926,0.071792603
0.0690155029296875,0.1,0.07,0.069,0.069,0.06902,0.069016,0.0690155,0.0690155,0.06901550299999999
0.0793304443359375,0.1,0.08,0.079,0.0793,0.07933,0.07933,0.0793304,0.07933044,0.079330444
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0713958740234375,0.1,0.07,0.071,0.0714,0.0714,0.071396,0.0713959,0.07139587,0.071395874
0.072723388671875,0.1,0.07,0.073,0.0727,0.07272,0.072723,0.0727234,0.07272339,0.072723389
0.0766448974609375,0.1,0.08,0.077,0.0766,0.07664,0.076645,0.0766449,0.0766449,0.076644897
0.069854736328125,0.1,0.07,0.07,0.0699,0.06985,0.069855,0.0698547,0.06985474,0.069854736
0.0769500732421875,0.1,0.08,0.077,0.077,0.07695,0.07695,0.07695010000000001,0.07695007,0.076950073
0.07293701171875,0.1,0.07,0.073,0.0729,0.07293999999999999,0.072937,0.072937,0.07293701,0.072937012
0.0738525390625,0.1,0.07,0.07400000000000001,0.0739,0.07385,0.073853,0.0738525,0.07385254,0.07385253900000001
0.074981689453125,0.1,0.07,0.075,0.075,0.07497999999999999,0.07498200000000001,0.0749817,0.07498169,0.074981689
0.0774383544921875,0.1,0.08,0.077,0.0774,0.07744,0.07743799999999999,0.07743839999999999,0.07743835,0.077438354
0.0762176513671875,0.1,0.08,0.076,0.0762,0.07622000000000001,0.076218,0.0762177,0.07621765,0.076217651
0.0705108642578125,0.1,0.07,0.071,0.0705,0.07051,0.070511,0.07051089999999999,0.07051086,0.070510864
0.0767822265625,0.1,0.08,0.077,0.0768,0.07678,0.076782,0.0767822,0.07678223,0.07678222700000001
0.0774078369140625,0.1,0.08,0.077,0.0774,0.07741,0.077408,0.0774078,0.07740784,0.07740783700000001
0.07220458984375,0.1,0.07,0.07200000000000001,0.0722,0.0722,0.07220499999999999,0.07220460000000001,0.07220459,0.07220459
0.0737457275390625,0.1,0.07,0.07400000000000001,0.0737,0.07375,0.073746,0.0737457,0.07374573,0.073745728
0.0743255615234375,0.1,0.07,0.07400000000000001,0.0743,0.07433,0.074326,0.0743256,0.07432556,0.074325562
0.0734710693359375,0.1,0.07,0.073,0.0735,0.07347000000000001,0.07347100000000001,0.0734711,0.07347107,0.073471069
0.0718994140625,0.1,0.07,0.07200000000000001,0.0719,0.0719,0.071899,0.07189939999999999,0.07189941,0.07189941400000001
0.0764923095703125,0.1,0.08,0.076,0.0765,0.07649,0.07649199999999999,0.0764923,0.07649231,0.07649231
0.075408935546875,0.1,0.08,0.075,0.0754,0.07541,0.075409,0.0754089,0.07540894,0.075408936
0.07958984375,0.1,0.08,0.08,0.0796,0.07959,0.07959,0.0795898,0.07958984,0.079589844
0.0787353515625,0.1,0.08,0.079,0.0787,0.07874,0.078735,0.0787354,0.07873535,0.07873535200000001
0.0775146484375,0.1,0.08,0.078,0.0775,0.07751,0.077515,0.0775146,0.07751465,0.07751464799999999
0.077545166015625,0.1,0.08,0.078,0.0775,0.07755,0.077545,0.0775452,0.07754517,0.077545166
0.0753631591796875,0.1,0.08,0.075,0.0754,0.07536,0.075363,0.07536319999999999,0.07536316,0.075363159
0.07489013671875,0.1,0.07,0.075,0.0749,0.07489,0.07489,0.0748901,0.07489014,0.074890137
0.0760498046875,0.1,0.08,0.076,0.076,0.07605,0.07605,0.0760498,0.0760498,0.076049805
0.074310302734375,0.1,0.07,0.07400000000000001,0.0743,0.07431,0.07431,0.07431030000000001,0.07431030000000001,0.074310303
0.07171630859375,0.1,0.07,0.07200000000000001,0.0717,0.07172,0.071716,0.0717163,0.07171631,0.071716309
0.0728302001953125,0.1,0.07,0.073,0.0728,0.07282999999999999,0.07282999999999999,0.0728302,0.0728302,0.0728302
0.0726165771484375,0.1,0.07,0.073,0.0726,0.07262,0.072617,0.0726166,0.07261658,0.072616577
0.0745391845703125,0.1,0.07,0.075,0.0745,0.07454,0.074539,0.0745392,0.07453918,0.074539185
0.0717620849609375,0.1,0.07,0.07200000000000001,0.0718,0.07176,0.071762,0.07176210000000001,0.07176208,0.071762085
0.0739288330078125,0.1,0.07,0.07400000000000001,0.0739,0.07393,0.073929,0.0739288,0.07392883,0.073928833
0.0747528076171875,0.1,0.07,0.075,0.0748,0.07475,0.074753,0.07475280000000001,0.07475281,0.074752808
0.075714111328125,0.1,0.08,0.076,0.0757,0.07571,0.075714,0.0757141,0.07571411,0.075714111
0.073577880859375,0.1,0.07,0.07400000000000001,0.0736,0.07357999999999999,0.07357799999999999,0.0735779,0.07357788,0.073577881
0.0762786865234375,0.1,0.08,0.076,0.0763,0.07628,0.076279,0.07627869999999999,0.07627869,0.076278687
0.0721588134765625,0.1,0.07,0.07200000000000001,0.0722,0.07216,0.072159,0.07215880000000001,0.07215881,0.072158813
0.0737152099609375,0.1,0.07,0.07400000000000001,0.0737,0.07372000000000001,0.073715,0.0737152,0.07371521,0.07371521
0.0758209228515625,0.1,0.08,0.076,0.0758,0.07582,0.075821,0.0758209,0.07582092,0.075820923
0.07342529296875,0.1,0.07,0.073,0.0734,0.07343,0.073425,0.0734253,0.07342529,0.073425293
0.0704803466796875,0.1,0.07,0.07,0.0705,0.07048,0.07048,0.0704803,0.07048035,0.070480347
0.0724029541015625,0.1,0.07,0.07200000000000001,0.0724,0.0724,0.072403,0.072403,0.07240295,0.072402954
0.077056884765625,0.1,0.08,0.077,0.0771,0.07706,0.077057,0.0770569,0.07705688,0.077056885
0.0738983154296875,0.1,0.07,0.07400000000000001,0.0739,0.0739,0.073898,0.0738983,0.07389832,0.073898315
0.0762939453125,0.1,0.08,0.076,0.0763,0.07629,0.076294,0.0762939,0.07629395,0.076293945
0.0759735107421875,0.1,0.08,0.076,0.076,0.07597000000000001,0.075974,0.0759735,0.07597351,0.075973511
0.074920654296875,0.1,0.07,0.075,0.0749,0.07492,0.074921,0.07492069999999999,0.07492065,0.074920654
0.0796661376953125,0.1,0.08,0.08,0.0797,0.07967,0.079666,0.0796661,0.07966614,0.079666138
0.0733795166015625,0.1,0.07,0.073,0.0734,0.07338,0.07338,0.0733795,0.07337952,0.073379517
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.077880859375,0.1,0.08,0.078,0.0779,0.07787999999999999,0.07788099999999999,0.0778809,0.07788086,0.07788085900000001
0.077056884765625,0.1,0.08,0.077,0.0771,0.07706,0.077057,0.0770569,0.07705688,0.077056885
0.07672119140625,0.1,0.08,0.077,0.0767,0.07672000000000001,0.076721,0.0767212,0.07672119,0.076721191
0.072845458984375,0.1,0.07,0.073,0.0728,0.07285,0.07284500000000001,0.07284550000000001,0.07284546,0.072845459
0.074615478515625,0.1,0.07,0.075,0.0746,0.07462,0.074615,0.0746155,0.07461548,0.074615479
0.0724639892578125,0.1,0.07,0.07200000000000001,0.0725,0.07246,0.072464,0.072464,0.07246399,0.072463989
0.07220458984375,0.1,0.07,0.07200000000000001,0.0722,0.0722,0.07220499999999999,0.07220460000000001,0.07220459,0.07220459
0.0724945068359375,0.1,0.07,0.07200000000000001,0.0725,0.07249,0.072495,0.0724945,0.07249451,0.072494507
0.0709228515625,0.1,0.07,0.071,0.0709,0.07092000000000001,0.070923,0.0709229,0.07092285,0.07092285200000001
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.073974609375,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07397000000000001,0.073975,0.07397460000000002,0.07397461,0.07397460900000001
0.0770263671875,0.1,0.08,0.077,0.077,0.07703,0.077026,0.0770264,0.07702637,0.077026367
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.0743408203125,0.1,0.07,0.07400000000000001,0.0743,0.07434,0.07434099999999999,0.0743408,0.07434082,0.07434082
0.0764312744140625,0.1,0.08,0.076,0.0764,0.07643,0.076431,0.0764313,0.07643127,0.07643127400000001
0.072723388671875,0.1,0.07,0.073,0.0727,0.07272,0.072723,0.0727234,0.07272339,0.072723389
0.072052001953125,0.1,0.07,0.07200000000000001,0.0721,0.07205,0.072052,0.072052,0.072052,0.072052002
0.072784423828125,0.1,0.07,0.073,0.0728,0.07278,0.072784,0.0727844,0.07278442,0.072784424
0.06988525390625,0.1,0.07,0.07,0.0699,0.06989,0.069885,0.06988530000000001,0.06988525,0.06988525400000001
0.07208251953125,0.1,0.07,0.07200000000000001,0.0721,0.07207999999999999,0.07208300000000001,0.07208250000000001,0.07208252,0.07208252
0.0753631591796875,0.1,0.08,0.075,0.0754,0.07536,0.075363,0.07536319999999999,0.07536316,0.075363159
0.075469970703125,0.1,0.08,0.075,0.0755,0.07547000000000001,0.07547000000000001,0.07547000000000001,0.07546997,0.075469971
0.0682373046875,0.1,0.07,0.068,0.0682,0.06824,0.068237,0.0682373,0.0682373,0.068237305
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.0701904296875,0.1,0.07,0.07,0.0702,0.07019,0.07019,0.0701904,0.07019043,0.07019043
0.0757598876953125,0.1,0.08,0.076,0.0758,0.07576000000000001,0.07576000000000001,0.07575989999999999,0.07575989,0.075759888
0.0711669921875,0.1,0.07,0.071,0.0712,0.07117000000000001,0.071167,0.071167,0.07116699,0.071166992
0.075164794921875,0.1,0.08,0.075,0.0752,0.07516,0.075165,0.0751648,0.07516479,0.075164795
0.0723114013671875,0.1,0.07,0.07200000000000001,0.0723,0.07231,0.072311,0.0723114,0.0723114,0.072311401
0.0758056640625,0.1,0.08,0.076,0.0758,0.07581,0.075806,0.0758057,0.07580566,0.07580566400000001
0.077667236328125,0.1,0.08,0.078,0.0777,0.07767,0.077667,0.0776672,0.07766724,0.077667236
0.0745086669921875,0.1,0.07,0.075,0.0745,0.07451,0.074509,0.0745087,0.07450867,0.074508667
0.0773773193359375,0.1,0.08,0.077,0.0774,0.07737999999999999,0.077377,0.0773773,0.07737732,0.077377319
0.0722503662109375,0.1,0.07,0.07200000000000001,0.0723,0.07225,0.07225,0.07225039999999999,0.07225037,0.072250366
0.073150634765625,0.1,0.07,0.073,0.0732,0.07315,0.073151,0.07315060000000001,0.07315063,0.073150635
0.0711212158203125,0.1,0.07,0.071,0.0711,0.07112,0.071121,0.0711212,0.07112122,0.071121216
0.0727081298828125,0.1,0.07,0.073,0.0727,0.07271,0.07270800000000001,0.0727081,0.07270813,0.07270813
0.072113037109375,0.1,0.07,0.07200000000000001,0.0721,0.07211000000000001,0.072113,0.072113,0.07211304,0.072113037
0.072906494140625,0.1,0.07,0.073,0.0729,0.07291,0.072906,0.0729065,0.07290649,0.072906494
0.076904296875,0.1,0.08,0.077,0.0769,0.0769,0.076904,0.0769043,0.0769043,0.076904297
