0,1,2,3,4,5,6,7,8,9
0.0120697021484375,0.0,0.01,0.012,0.0121,0.01207,0.01207,0.012069700000000001,0.012069700000000001,0.012069702
0.0139312744140625,0.0,0.01,0.013999999999999999,0.0139,0.013930000000000001,0.013931,0.013931299999999999,0.01393127,0.013931273999999999
0.01605224609375,0.0,0.02,0.016,0.0161,0.01605,0.016052,0.016052200000000003,0.01605225,0.016052246000000003
0.0117950439453125,0.0,0.01,0.012,0.0118,0.0118,0.011795,0.011795,0.01179504,0.011795044
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.012603759765625,0.0,0.01,0.013000000000000001,0.0126,0.0126,0.012604,0.0126038,0.01260376,0.01260376
0.014556884765625,0.0,0.01,0.015,0.0146,0.01456,0.014556999999999999,0.0145569,0.01455688,0.014556885
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0164642333984375,0.0,0.02,0.016,0.0165,0.01646,0.016464,0.0164642,0.01646423,0.016464233
0.010009765625,0.0,0.01,0.01,0.01,0.01001,0.01001,0.0100098,0.01000977,0.010009766
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.016204833984375,0.0,0.02,0.016,0.0162,0.0162,0.016205,0.016204800000000002,0.01620483,0.016204833999999998
0.012420654296875,0.0,0.01,0.012,0.0124,0.01242,0.012421,0.012420700000000002,0.01242065,0.012420654
0.0171966552734375,0.0,0.02,0.017,0.0172,0.0172,0.017197,0.017196700000000002,0.01719666,0.017196655
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.0119476318359375,0.0,0.01,0.012,0.0119,0.01195,0.011948,0.0119476,0.01194763,0.011947632
0.0174560546875,0.0,0.02,0.017,0.0175,0.01746,0.017456,0.0174561,0.01745605,0.017456055
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.0121307373046875,0.0,0.01,0.012,0.0121,0.01213,0.012131,0.0121307,0.01213074,0.012130736999999999
0.0125579833984375,0.0,0.01,0.013000000000000001,0.0126,0.01256,0.012558,0.012558,0.01255798,0.012557983
0.01593017578125,0.0,0.02,0.016,0.0159,0.01593,0.01593,0.015930200000000002,0.01593018,0.015930176
0.0101318359375,0.0,0.01,0.01,0.0101,0.01013,0.010131999999999999,0.0101318,0.01013184,0.010131836
0.0145416259765625,0.0,0.01,0.015,0.0145,0.01454,0.014542,0.0145416,0.01454163,0.014541626
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.017669677734375,0.0,0.02,0.018000000000000002,0.0177,0.017669999999999998,0.017669999999999998,0.0176697,0.01766968,0.017669678
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.013427734375,0.0,0.01,0.013000000000000001,0.0134,0.013430000000000001,0.013428,0.0134277,0.01342773,0.013427733999999998
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.0110015869140625,0.0,0.01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011002,0.0110016,0.01100159,0.011001587
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.0126953125,0.0,0.01,0.013000000000000001,0.0127,0.0127,0.012695,0.0126953,0.01269531,0.012695312
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.022247314453125,0.0,0.02,0.022000000000000002,0.0222,0.02225,0.022247,0.022247299999999998,0.02224731,0.022247314
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.0081634521484375,0.0,0.01,0.008,0.0082,0.008159999999999999,0.008163,0.0081635,0.00816345,0.008163452
0.015625,0.0,0.02,0.016,0.0156,0.015619999999999998,0.015625,0.015625,0.015625,0.015625
0.0113983154296875,0.0,0.01,0.011000000000000001,0.0114,0.0114,0.011398,0.011398299999999998,0.01139832,0.011398315
0.0169525146484375,0.0,0.02,0.017,0.017,0.01695,0.016953,0.016952500000000002,0.01695251,0.016952515
0.0157928466796875,0.0,0.02,0.016,0.0158,0.015790000000000002,0.015793,0.0157928,0.01579285,0.015792847
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0126190185546875,0.0,0.01,0.013000000000000001,0.0126,0.012620000000000001,0.012619,0.012619,0.01261902,0.012619018999999999
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.0163116455078125,0.0,0.02,0.016,0.0163,0.016309999999999998,0.016312,0.016311600000000002,0.01631165,0.016311646000000003
0.0145111083984375,0.0,0.01,0.015,0.0145,0.014509999999999999,0.014511000000000001,0.014511099999999999,0.01451111,0.014511108
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0117645263671875,0.0,0.01,0.012,0.0118,0.01176,0.011765000000000001,0.011764499999999999,0.01176453,0.011764526
0.01348876953125,0.0,0.01,0.013000000000000001,0.0135,0.01349,0.013489,0.0134888,0.01348877,0.01348877
0.009674072265625,0.0,0.01,0.01,0.0097,0.00967,0.009674,0.0096741,0.00967407,0.009674071999999999
0.0166473388671875,0.0,0.02,0.017,0.0166,0.01665,0.016647,0.016647299999999997,0.01664734,0.016647339
0.0153350830078125,0.0,0.02,0.015,0.0153,0.015340000000000001,0.015335,0.015335099999999999,0.01533508,0.015335083000000001
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.0163726806640625,0.0,0.02,0.016,0.0164,0.01637,0.016373,0.0163727,0.01637268,0.016372681
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.0157623291015625,0.0,0.02,0.016,0.0158,0.01576,0.015762,0.0157623,0.01576233,0.015762329
0.0080413818359375,0.0,0.01,0.008,0.008,0.00804,0.008041,0.0080414,0.00804138,0.008041382
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.0130462646484375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01305,0.013046,0.013046299999999999,0.01304626,0.013046265
0.0193023681640625,0.0,0.02,0.019,0.0193,0.0193,0.019302,0.0193024,0.01930237,0.019302368
0.013824462890625,0.0,0.01,0.013999999999999999,0.0138,0.013819999999999999,0.013824000000000001,0.0138245,0.01382446,0.013824463
0.0107879638671875,0.0,0.01,0.011000000000000001,0.0108,0.010790000000000001,0.010787999999999999,0.010787999999999999,0.01078796,0.010787963999999999
0.009521484375,0.0,0.01,0.01,0.0095,0.00952,0.009521,0.0095215,0.00952148,0.009521484
0.0160980224609375,0.0,0.02,0.016,0.0161,0.0161,0.016097999999999998,0.016097999999999998,0.01609802,0.016098022
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.0121307373046875,0.0,0.01,0.012,0.0121,0.01213,0.012131,0.0121307,0.01213074,0.012130736999999999
0.0090484619140625,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00905,0.009048,0.0090485,0.00904846,0.009048462
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.0154571533203125,0.0,0.02,0.015,0.0155,0.01546,0.015456999999999999,0.0154572,0.01545715,0.015457153000000001
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.0131072998046875,0.0,0.01,0.013000000000000001,0.0131,0.01311,0.013106999999999999,0.013107299999999997,0.013107299999999997,0.013107299999999997
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.0097198486328125,0.0,0.01,0.01,0.0097,0.00972,0.00972,0.009719799999999999,0.00971985,0.009719849000000001
0.0153656005859375,0.0,0.02,0.015,0.0154,0.015369999999999998,0.015366,0.0153656,0.0153656,0.015365601000000001
0.0126190185546875,0.0,0.01,0.013000000000000001,0.0126,0.012620000000000001,0.012619,0.012619,0.01261902,0.012619018999999999
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.0151214599609375,0.0,0.02,0.015,0.0151,0.015119999999999998,0.015121,0.0151215,0.01512146,0.01512146
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.008636474609375,0.0,0.01,0.009000000000000001,0.0086,0.00864,0.008636,0.0086365,0.00863647,0.008636475
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.0114288330078125,0.0,0.01,0.011000000000000001,0.0114,0.01143,0.011429,0.0114288,0.01142883,0.011428833000000001
0.016876220703125,0.0,0.02,0.017,0.0169,0.016880000000000003,0.016876,0.0168762,0.01687622,0.016876221
0.0142822265625,0.0,0.01,0.013999999999999999,0.0143,0.014280000000000001,0.014282,0.0142822,0.01428223,0.014282227
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.006622314453125,0.0,0.01,0.006999999999999999,0.0066,0.00662,0.006622,0.0066223,0.00662231,0.006622314
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.010833740234375,0.0,0.01,0.011000000000000001,0.0108,0.01083,0.010834,0.0108337,0.01083374,0.01083374
0.0106964111328125,0.0,0.01,0.011000000000000001,0.0107,0.0107,0.010695999999999999,0.0106964,0.01069641,0.010696411000000001
0.0188446044921875,0.0,0.02,0.019,0.0188,0.01884,0.018844999999999997,0.0188446,0.0188446,0.018844603999999997
0.0130157470703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013019999999999999,0.013016,0.013015700000000002,0.01301575,0.013015747
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.017669677734375,0.0,0.02,0.018000000000000002,0.0177,0.017669999999999998,0.017669999999999998,0.0176697,0.01766968,0.017669678
0.015350341796875,0.0,0.02,0.015,0.0154,0.01535,0.01535,0.015350299999999999,0.01535034,0.015350342
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.0147857666015625,0.0,0.01,0.015,0.0148,0.014790000000000001,0.014786,0.0147858,0.01478577,0.014785767
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.013031005859375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013030000000000002,0.013031000000000001,0.013031000000000001,0.01303101,0.013031006000000001
0.01123046875,0.0,0.01,0.011000000000000001,0.0112,0.01123,0.01123,0.011230500000000001,0.01123047,0.011230469
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.0192718505859375,0.0,0.02,0.019,0.0193,0.01927,0.019272,0.0192719,0.01927185,0.019271851
0.01239013671875,0.0,0.01,0.012,0.0124,0.01239,0.01239,0.012390100000000001,0.01239014,0.012390136999999999
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.018218994140625,0.0,0.02,0.018000000000000002,0.0182,0.01822,0.018219,0.018219,0.01821899,0.018218994
0.0149688720703125,0.0,0.01,0.015,0.015,0.014969999999999999,0.014969,0.014968899999999999,0.01496887,0.014968872
0.0160369873046875,0.0,0.02,0.016,0.016,0.016040000000000002,0.016037,0.016037,0.01603699,0.016036987
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.0121307373046875,0.0,0.01,0.012,0.0121,0.01213,0.012131,0.0121307,0.01213074,0.012130736999999999
0.01348876953125,0.0,0.01,0.013000000000000001,0.0135,0.01349,0.013489,0.0134888,0.01348877,0.01348877
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.012420654296875,0.0,0.01,0.012,0.0124,0.01242,0.012421,0.012420700000000002,0.01242065,0.012420654
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.0134429931640625,0.0,0.01,0.013000000000000001,0.0134,0.01344,0.013443,0.013443,0.01344299,0.013442993
0.014984130859375,0.0,0.01,0.015,0.015,0.014980000000000002,0.014984,0.0149841,0.01498413,0.014984131000000001
0.0152435302734375,0.0,0.02,0.015,0.0152,0.01524,0.015244,0.0152435,0.01524353,0.01524353
0.0131683349609375,0.0,0.01,0.013000000000000001,0.0132,0.01317,0.013168000000000001,0.013168299999999999,0.01316833,0.013168335
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.015625,0.0,0.02,0.016,0.0156,0.015619999999999998,0.015625,0.015625,0.015625,0.015625
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.013336181640625,0.0,0.01,0.013000000000000001,0.0133,0.013340000000000001,0.013336,0.0133362,0.01333618,0.013336182
0.0106353759765625,0.0,0.01,0.011000000000000001,0.0106,0.01064,0.010634999999999999,0.0106354,0.01063538,0.010635376
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.012298583984375,0.0,0.01,0.012,0.0123,0.0123,0.012299,0.0122986,0.01229858,0.012298584
0.0157623291015625,0.0,0.02,0.016,0.0158,0.01576,0.015762,0.0157623,0.01576233,0.015762329
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.0213165283203125,0.0,0.02,0.021,0.0213,0.02132,0.021317,0.0213165,0.02131653,0.021316527999999998
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.0125579833984375,0.0,0.01,0.013000000000000001,0.0126,0.01256,0.012558,0.012558,0.01255798,0.012557983
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.0139923095703125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01399,0.013992,0.013992300000000001,0.01399231,0.01399231
0.0126800537109375,0.0,0.01,0.013000000000000001,0.0127,0.01268,0.01268,0.0126801,0.01268005,0.012680054
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.01409912109375,0.0,0.01,0.013999999999999999,0.0141,0.0141,0.014099,0.014099100000000002,0.01409912,0.014099121000000001
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.0144805908203125,0.0,0.01,0.013999999999999999,0.0145,0.014480000000000002,0.014481,0.014480600000000001,0.01448059,0.014480591000000001
0.0137176513671875,0.0,0.01,0.013999999999999999,0.0137,0.01372,0.013718000000000001,0.013717700000000003,0.01371765,0.013717651
0.015045166015625,0.0,0.02,0.015,0.015,0.01505,0.015045,0.0150452,0.01504517,0.015045166
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.01409912109375,0.0,0.01,0.013999999999999999,0.0141,0.0141,0.014099,0.014099100000000002,0.01409912,0.014099121000000001
0.01873779296875,0.0,0.02,0.019,0.0187,0.01874,0.018738,0.0187378,0.01873779,0.018737793
0.0162200927734375,0.0,0.02,0.016,0.0162,0.01622,0.01622,0.016220099999999998,0.01622009,0.016220093
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.0178985595703125,0.0,0.02,0.018000000000000002,0.0179,0.0179,0.017899,0.0178986,0.01789856,0.01789856
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0127105712890625,0.0,0.01,0.013000000000000001,0.0127,0.012709999999999999,0.012711,0.0127106,0.01271057,0.012710571
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.014068603515625,0.0,0.01,0.013999999999999999,0.0141,0.01407,0.014069,0.0140686,0.0140686,0.014068603999999998
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0131683349609375,0.0,0.01,0.013000000000000001,0.0132,0.01317,0.013168000000000001,0.013168299999999999,0.01316833,0.013168335
0.0130767822265625,0.0,0.01,0.013000000000000001,0.0131,0.013080000000000001,0.013077000000000002,0.0130768,0.01307678,0.013076782
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.0141754150390625,0.0,0.01,0.013999999999999999,0.0142,0.014180000000000002,0.014175,0.0141754,0.01417542,0.014175415
0.0126953125,0.0,0.01,0.013000000000000001,0.0127,0.0127,0.012695,0.0126953,0.01269531,0.012695312
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.012908935546875,0.0,0.01,0.013000000000000001,0.0129,0.01291,0.012909,0.0129089,0.01290894,0.012908936000000001
0.017333984375,0.0,0.02,0.017,0.0173,0.01733,0.017334,0.017334,0.01733398,0.017333984
0.0113372802734375,0.0,0.01,0.011000000000000001,0.0113,0.011340000000000001,0.011337,0.0113373,0.01133728,0.01133728
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.015594482421875,0.0,0.02,0.016,0.0156,0.015590000000000001,0.015594,0.015594499999999999,0.01559448,0.015594482
0.0145721435546875,0.0,0.01,0.015,0.0146,0.01457,0.014572,0.014572100000000001,0.01457214,0.014572143999999999
0.0154571533203125,0.0,0.02,0.015,0.0155,0.01546,0.015456999999999999,0.0154572,0.01545715,0.015457153000000001
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.01239013671875,0.0,0.01,0.012,0.0124,0.01239,0.01239,0.012390100000000001,0.01239014,0.012390136999999999
0.0155181884765625,0.0,0.02,0.016,0.0155,0.015519999999999999,0.015518,0.015518200000000001,0.01551819,0.015518188
0.015594482421875,0.0,0.02,0.016,0.0156,0.015590000000000001,0.015594,0.015594499999999999,0.01559448,0.015594482
0.01385498046875,0.0,0.01,0.013999999999999999,0.0139,0.01385,0.013855000000000001,0.013855000000000001,0.01385498,0.01385498
0.014068603515625,0.0,0.01,0.013999999999999999,0.0141,0.01407,0.014069,0.0140686,0.0140686,0.014068603999999998
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.013916015625,0.0,0.01,0.013999999999999999,0.0139,0.013919999999999998,0.013916,0.013916,0.01391602,0.013916016000000002
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.01104736328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01105,0.011047,0.011047399999999999,0.01104736,0.011047363000000001
0.0083160400390625,0.0,0.01,0.008,0.0083,0.008320000000000001,0.008316,0.008316,0.00831604,0.00831604
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.017181396484375,0.0,0.02,0.017,0.0172,0.01718,0.017181000000000002,0.017181400000000003,0.017181400000000003,0.017181396
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.01324462890625,0.0,0.01,0.013000000000000001,0.0132,0.01324,0.013244999999999998,0.0132446,0.01324463,0.013244628999999999
0.0144500732421875,0.0,0.01,0.013999999999999999,0.0145,0.01445,0.01445,0.0144501,0.01445007,0.014450073
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.0162506103515625,0.0,0.02,0.016,0.0163,0.01625,0.016250999999999998,0.0162506,0.01625061,0.01625061
0.01214599609375,0.0,0.01,0.012,0.0121,0.01215,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.012145996000000001
0.0204925537109375,0.0,0.02,0.02,0.0205,0.02049,0.020493,0.0204926,0.02049255,0.020492554
0.0179595947265625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01796,0.01796,0.0179596,0.01795959,0.017959595
0.0156097412109375,0.0,0.02,0.016,0.0156,0.015609999999999999,0.015609999999999999,0.0156097,0.01560974,0.015609741000000002
