0,1,2,3,4,5,6,7,8,9
0.0057525634765625,0.0,0.01,0.006,0.0058,0.00575,0.005753,0.0057526,0.00575256,0.0057525630000000005
0.0042572021484375,0.0,0.0,0.004,0.0043,0.00426,0.004257,0.004257199999999999,0.004257199999999999,0.004257202
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.006317138671875,0.0,0.01,0.006,0.0063,0.00632,0.0063170000000000006,0.006317100000000001,0.00631714,0.006317139
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.0029296875,0.0,0.0,0.003,0.0029,0.00293,0.00293,0.0029296999999999995,0.00292969,0.0029296879999999997
0.001983642578125,0.0,0.0,0.002,0.002,0.00198,0.001984,0.0019836,0.00198364,0.0019836429999999998
0.001739501953125,0.0,0.0,0.002,0.0017,0.0017399999999999998,0.0017399999999999998,0.0017395,0.0017395,0.0017395020000000002
0.003875732421875,0.0,0.0,0.004,0.0039,0.0038799999999999998,0.0038759999999999997,0.0038756999999999997,0.00387573,0.0038757320000000002
0.004180908203125,0.0,0.0,0.004,0.0042,0.00418,0.004181,0.0041808999999999995,0.00418091,0.004180908
0.0045318603515625,0.0,0.0,0.005,0.0045,0.004529999999999999,0.0045320000000000004,0.004531899999999999,0.00453186,0.00453186
0.0011444091796875,0.0,0.0,0.001,0.0011,0.00114,0.001144,0.0011444,0.00114441,0.0011444089999999999
0.0036468505859375,0.0,0.0,0.004,0.0036,0.00365,0.003647,0.0036469000000000002,0.00364685,0.0036468509999999996
0.0020599365234375,0.0,0.0,0.002,0.0021,0.00206,0.00206,0.0020599,0.00205994,0.002059937
0.00164794921875,0.0,0.0,0.002,0.0016,0.00165,0.001648,0.0016478999999999999,0.00164795,0.001647949
0.0051116943359375,0.0,0.01,0.005,0.0051,0.00511,0.005111999999999999,0.005111699999999999,0.00511169,0.005111694
0.0046844482421875,0.0,0.0,0.005,0.0047,0.00468,0.004684000000000001,0.004684399999999999,0.00468445,0.004684448
0.00469970703125,0.0,0.0,0.005,0.0047,0.0047,0.0047,0.0046997,0.00469971,0.004699707
0.003814697265625,0.0,0.0,0.004,0.0038,0.00381,0.003815,0.0038147,0.0038147,0.003814697
0.00201416015625,0.0,0.0,0.002,0.002,0.00201,0.002014,0.0020142,0.00201416,0.00201416
0.006500244140625,0.0,0.01,0.006999999999999999,0.0065,0.0065,0.0065,0.006500199999999999,0.00650024,0.0065002440000000005
0.0005645751953125,0.0,0.0,0.001,0.0006,0.00056,0.0005650000000000001,0.0005646,0.00056458,0.000564575
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.0067901611328125,0.0,0.01,0.006999999999999999,0.0068,0.006790000000000001,0.006790000000000001,0.0067902,0.00679016,0.006790160999999999
0.00567626953125,0.0,0.01,0.006,0.0057,0.005679999999999999,0.005676,0.0056763000000000004,0.00567627,0.00567627
0.003753662109375,0.0,0.0,0.004,0.0038,0.00375,0.003754,0.0037537,0.00375366,0.003753662
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.003387451171875,0.0,0.0,0.003,0.0034,0.00339,0.003387,0.0033875,0.00338745,0.0033874509999999997
0.00543212890625,0.0,0.01,0.005,0.0054,0.00543,0.005432,0.0054321000000000005,0.00543213,0.005432129
0.006500244140625,0.0,0.01,0.006999999999999999,0.0065,0.0065,0.0065,0.006500199999999999,0.00650024,0.0065002440000000005
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.0107269287109375,0.0,0.01,0.011000000000000001,0.0107,0.01073,0.010727,0.0107269,0.01072693,0.010726929
0.004486083984375,0.0,0.0,0.004,0.0045,0.00449,0.0044859999999999995,0.004486100000000001,0.00448608,0.004486084
0.0018463134765625,0.0,0.0,0.002,0.0018,0.00185,0.001846,0.0018463000000000002,0.00184631,0.0018463129999999998
0.0075836181640625,0.0,0.01,0.008,0.0076,0.00758,0.0075840000000000005,0.0075836,0.00758362,0.007583618
0.003662109375,0.0,0.0,0.004,0.0037,0.00366,0.003662,0.0036621,0.00366211,0.003662109
0.005645751953125,0.0,0.01,0.006,0.0056,0.00565,0.005646,0.005645799999999999,0.00564575,0.0056457519999999995
0.00323486328125,0.0,0.0,0.003,0.0032,0.00323,0.003235,0.0032349,0.00323486,0.0032348629999999997
0.0039825439453125,0.0,0.0,0.004,0.004,0.00398,0.0039829999999999996,0.0039825,0.00398254,0.003982544
0.0050201416015625,0.0,0.01,0.005,0.005,0.00502,0.00502,0.0050201,0.00502014,0.005020142
0.00396728515625,0.0,0.0,0.004,0.004,0.0039700000000000004,0.003967,0.0039673,0.00396729,0.003967285
0.00555419921875,0.0,0.01,0.006,0.0056,0.00555,0.005554,0.0055542000000000005,0.0055542000000000005,0.005554199
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.005645751953125,0.0,0.01,0.006,0.0056,0.00565,0.005646,0.005645799999999999,0.00564575,0.0056457519999999995
0.0085601806640625,0.0,0.01,0.009000000000000001,0.0086,0.00856,0.00856,0.0085602,0.00856018,0.008560181
0.005401611328125,0.0,0.01,0.005,0.0054,0.0054,0.0054020000000000006,0.0054016,0.00540161,0.005401611
0.005340576171875,0.0,0.01,0.005,0.0053,0.00534,0.005340999999999999,0.005340600000000001,0.00534058,0.005340576
0.0021514892578125,0.0,0.0,0.002,0.0022,0.00215,0.002151,0.0021515,0.00215149,0.002151489
0.0032196044921875,0.0,0.0,0.003,0.0032,0.00322,0.00322,0.0032196,0.0032196,0.003219604
0.001129150390625,0.0,0.0,0.001,0.0011,0.0011300000000000001,0.001129,0.0011292,0.00112915,0.00112915
0.0009002685546875,0.0,0.0,0.001,0.0009,0.0009,0.0009,0.0009003,0.00090027,0.000900269
0.003875732421875,0.0,0.0,0.004,0.0039,0.0038799999999999998,0.0038759999999999997,0.0038756999999999997,0.00387573,0.0038757320000000002
0.0021514892578125,0.0,0.0,0.002,0.0022,0.00215,0.002151,0.0021515,0.00215149,0.002151489
0.00811767578125,0.0,0.01,0.008,0.0081,0.00812,0.008118,0.008117699999999999,0.00811768,0.008117675999999999
0.00360107421875,0.0,0.0,0.004,0.0036,0.0036,0.0036009999999999996,0.0036010999999999994,0.00360107,0.003601074
0.007354736328125,0.0,0.01,0.006999999999999999,0.0074,0.00735,0.0073549999999999996,0.0073547,0.00735474,0.007354736
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.0001220703125,0.0,0.0,0.0,0.0001,0.00011999999999999999,0.000122,0.00012209999999999999,0.00012207,0.00012207
0.0107421875,0.0,0.01,0.011000000000000001,0.0107,0.010740000000000001,0.010742,0.0107422,0.01074219,0.010742188
0.000244140625,0.0,0.0,0.0,0.0002,0.00023999999999999998,0.000244,0.00024409999999999997,0.00024414,0.00024414099999999997
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.006866455078125,0.0,0.01,0.006999999999999999,0.0069,0.00687,0.006866,0.0068665,0.00686646,0.006866455
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.0031585693359375,0.0,0.0,0.003,0.0032,0.00316,0.003159,0.0031585999999999997,0.00315857,0.0031585690000000004
0.0034637451171875,0.0,0.0,0.003,0.0035,0.00346,0.003464,0.0034637,0.00346375,0.003463745
0.004974365234375,0.0,0.0,0.005,0.005,0.0049700000000000005,0.004974,0.0049744,0.00497437,0.004974365
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0054473876953125,0.0,0.01,0.005,0.0054,0.00545,0.005447,0.0054474,0.00544739,0.005447388
0.0044097900390625,0.0,0.0,0.004,0.0044,0.00441,0.00441,0.0044098,0.00440979,0.00440979
0.002044677734375,0.0,0.0,0.002,0.002,0.0020399999999999997,0.002045,0.0020447,0.00204468,0.002044678
0.0013427734375,0.0,0.0,0.001,0.0013,0.00134,0.001343,0.0013428,0.00134277,0.0013427729999999998
0.003509521484375,0.0,0.0,0.004,0.0035,0.00351,0.00351,0.0035095,0.00350952,0.003509521
0.00311279296875,0.0,0.0,0.003,0.0031,0.0031100000000000004,0.003113,0.0031128,0.00311279,0.003112793
0.0093231201171875,0.0,0.01,0.009000000000000001,0.0093,0.00932,0.009323,0.0093231,0.00932312,0.00932312
0.0048828125,0.0,0.0,0.005,0.0049,0.00488,0.004883,0.0048828000000000005,0.00488281,0.004882812
0.0012054443359375,0.0,0.0,0.001,0.0012,0.00121,0.0012050000000000001,0.0012054000000000001,0.00120544,0.001205444
0.005523681640625,0.0,0.01,0.006,0.0055,0.005520000000000001,0.005524,0.0055236999999999994,0.00552368,0.005523681999999999
0.0036163330078125,0.0,0.0,0.004,0.0036,0.0036200000000000004,0.003616,0.0036163000000000002,0.00361633,0.003616333
0.0037078857421875,0.0,0.0,0.004,0.0037,0.00371,0.003708,0.0037079,0.00370789,0.0037078859999999996
0.0021514892578125,0.0,0.0,0.002,0.0022,0.00215,0.002151,0.0021515,0.00215149,0.002151489
0.0050048828125,0.0,0.01,0.005,0.005,0.005,0.005005,0.0050049,0.00500488,0.005004883
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.002471923828125,0.0,0.0,0.002,0.0025,0.00247,0.002472,0.0024719,0.00247192,0.002471924
0.0019073486328125,0.0,0.0,0.002,0.0019,0.0019100000000000002,0.001907,0.0019073,0.00190735,0.001907349
0.0043792724609375,0.0,0.0,0.004,0.0044,0.004379999999999999,0.004379,0.0043793,0.00437927,0.004379272
0.003692626953125,0.0,0.0,0.004,0.0037,0.0036899999999999997,0.003693,0.0036926000000000003,0.00369263,0.003692627
0.00506591796875,0.0,0.01,0.005,0.0051,0.00507,0.005065999999999999,0.0050659,0.00506592,0.005065918
0.001220703125,0.0,0.0,0.001,0.0012,0.00122,0.001221,0.0012207000000000001,0.0012207000000000001,0.001220703
0.001861572265625,0.0,0.0,0.002,0.0019,0.00186,0.0018620000000000002,0.0018616,0.00186157,0.0018615720000000001
0.0046539306640625,0.0,0.0,0.005,0.0047,0.00465,0.004654,0.004653899999999999,0.00465393,0.004653931
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.00152587890625,0.0,0.0,0.002,0.0015,0.0015300000000000001,0.001526,0.0015259,0.00152588,0.001525879
0.0025634765625,0.0,0.0,0.003,0.0026,0.00256,0.0025629999999999997,0.0025635000000000002,0.00256348,0.002563477
0.00189208984375,0.0,0.0,0.002,0.0019,0.0018899999999999998,0.0018920000000000002,0.0018920999999999999,0.00189209,0.00189209
0.003509521484375,0.0,0.0,0.004,0.0035,0.00351,0.00351,0.0035095,0.00350952,0.003509521
0.0047149658203125,0.0,0.0,0.005,0.0047,0.00471,0.004715,0.004715,0.00471497,0.004714966
0.0040435791015625,0.0,0.0,0.004,0.004,0.00404,0.004044,0.0040436,0.00404358,0.004043579
0.003082275390625,0.0,0.0,0.003,0.0031,0.0030800000000000003,0.003082,0.0030823,0.00308228,0.003082275
0.0019378662109375,0.0,0.0,0.002,0.0019,0.0019399999999999999,0.0019379999999999998,0.0019379000000000002,0.00193787,0.0019378660000000001
0.0063629150390625,0.0,0.01,0.006,0.0064,0.00636,0.006363000000000001,0.0063628999999999995,0.00636292,0.006362915
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.0030517578125,0.0,0.0,0.003,0.0031,0.00305,0.003052,0.0030518,0.00305176,0.003051758
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.0049591064453125,0.0,0.0,0.005,0.005,0.00496,0.004959000000000001,0.0049591,0.00495911,0.004959106
0.0063934326171875,0.0,0.01,0.006,0.0064,0.00639,0.006393,0.0063934,0.00639343,0.0063934330000000004
0.005859375,0.0,0.01,0.006,0.0059,0.00586,0.0058590000000000005,0.005859399999999999,0.00585938,0.005859375
0.0030670166015625,0.0,0.0,0.003,0.0031,0.00307,0.0030670000000000003,0.0030670000000000003,0.00306702,0.003067017
0.004119873046875,0.0,0.0,0.004,0.0041,0.00412,0.00412,0.0041199,0.00411987,0.004119873
0.00958251953125,0.0,0.01,0.01,0.0096,0.00958,0.009583,0.0095825,0.00958252,0.00958252
0.0064849853515625,0.0,0.01,0.006,0.0065,0.00648,0.0064849999999999994,0.0064849999999999994,0.00648499,0.006484985
0.0019073486328125,0.0,0.0,0.002,0.0019,0.0019100000000000002,0.001907,0.0019073,0.00190735,0.001907349
0.006072998046875,0.0,0.01,0.006,0.0061,0.00607,0.006072999999999999,0.006072999999999999,0.006072999999999999,0.0060729980000000005
0.006011962890625,0.0,0.01,0.006,0.006,0.00601,0.006012,0.006012,0.00601196,0.006011963
0.00250244140625,0.0,0.0,0.003,0.0025,0.0025,0.002502,0.0025024,0.00250244,0.002502441
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.0043792724609375,0.0,0.0,0.004,0.0044,0.004379999999999999,0.004379,0.0043793,0.00437927,0.004379272
0.0040435791015625,0.0,0.0,0.004,0.004,0.00404,0.004044,0.0040436,0.00404358,0.004043579
0.0098419189453125,0.0,0.01,0.01,0.0098,0.00984,0.009842,0.009841899999999999,0.00984192,0.009841919000000001
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.0038909912109375,0.0,0.0,0.004,0.0039,0.00389,0.0038909999999999995,0.0038909999999999995,0.00389099,0.003890991
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.0092926025390625,0.0,0.01,0.009000000000000001,0.0093,0.009290000000000001,0.009293000000000001,0.0092926,0.0092926,0.009292603
0.0032806396484375,0.0,0.0,0.003,0.0033,0.00328,0.003281,0.0032806,0.00328064,0.00328064
0.004364013671875,0.0,0.0,0.004,0.0044,0.00436,0.004364,0.004364,0.00436401,0.004364014
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.0030975341796875,0.0,0.0,0.003,0.0031,0.0031,0.003098,0.0030975,0.00309753,0.0030975340000000003
0.0032958984375,0.0,0.0,0.003,0.0033,0.0033,0.003296,0.0032959000000000005,0.0032959000000000005,0.003295898
0.0070343017578125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00703,0.007034,0.0070343,0.0070343,0.007034301999999999
0.0062255859375,0.0,0.01,0.006,0.0062,0.006229999999999999,0.006226,0.0062256,0.00622559,0.006225586
0.008026123046875,0.0,0.01,0.008,0.008,0.008029999999999999,0.008026,0.008026100000000001,0.00802612,0.008026123000000001
0.001953125,0.0,0.0,0.002,0.002,0.00195,0.001953,0.0019531,0.00195312,0.001953125
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.0047607421875,0.0,0.0,0.005,0.0048,0.00476,0.004761,0.0047607,0.00476074,0.004760742
0.0106964111328125,0.0,0.01,0.011000000000000001,0.0107,0.0107,0.010695999999999999,0.0106964,0.01069641,0.010696411000000001
0.0025787353515625,0.0,0.0,0.003,0.0026,0.0025800000000000003,0.002579,0.0025786999999999997,0.00257874,0.002578735
0.0052490234375,0.0,0.01,0.005,0.0052,0.00525,0.005249,0.005249,0.00524902,0.005249023
0.0044403076171875,0.0,0.0,0.004,0.0044,0.0044399999999999995,0.0044399999999999995,0.0044402999999999995,0.00444031,0.004440308
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.0040283203125,0.0,0.0,0.004,0.004,0.00403,0.004028,0.0040283,0.00402832,0.00402832
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0018157958984375,0.0,0.0,0.002,0.0018,0.00182,0.001816,0.0018158000000000002,0.0018158000000000002,0.0018157960000000002
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.0020904541015625,0.0,0.0,0.002,0.0021,0.00209,0.00209,0.0020905,0.00209045,0.002090454
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.006317138671875,0.0,0.01,0.006,0.0063,0.00632,0.0063170000000000006,0.006317100000000001,0.00631714,0.006317139
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.0014801025390625,0.0,0.0,0.001,0.0015,0.00148,0.00148,0.0014800999999999998,0.0014800999999999998,0.001480103
0.002960205078125,0.0,0.0,0.003,0.003,0.00296,0.00296,0.0029601999999999996,0.00296021,0.002960205
0.0047454833984375,0.0,0.0,0.005,0.0047,0.00475,0.004745,0.0047455,0.00474548,0.004745483
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.0032958984375,0.0,0.0,0.003,0.0033,0.0033,0.003296,0.0032959000000000005,0.0032959000000000005,0.003295898
0.0017852783203125,0.0,0.0,0.002,0.0018,0.00179,0.0017850000000000001,0.0017852999999999999,0.00178528,0.001785278
0.006439208984375,0.0,0.01,0.006,0.0064,0.00644,0.006439,0.0064392,0.00643921,0.006439209
0.0048828125,0.0,0.0,0.005,0.0049,0.00488,0.004883,0.0048828000000000005,0.00488281,0.004882812
0.0014495849609375,0.0,0.0,0.001,0.0014,0.00145,0.00145,0.0014495999999999999,0.00144958,0.001449585
0.0008544921875,0.0,0.0,0.001,0.0009,0.00085,0.0008539999999999999,0.0008545,0.00085449,0.000854492
0.00244140625,0.0,0.0,0.002,0.0024,0.00244,0.002441,0.0024414000000000003,0.00244141,0.002441406
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.0070953369140625,0.0,0.01,0.006999999999999999,0.0071,0.0071,0.007095000000000001,0.0070953000000000006,0.00709534,0.007095336999999999
0.0023956298828125,0.0,0.0,0.002,0.0024,0.0024,0.002396,0.0023956,0.00239563,0.00239563
0.0054473876953125,0.0,0.01,0.005,0.0054,0.00545,0.005447,0.0054474,0.00544739,0.005447388
0.0057830810546875,0.0,0.01,0.006,0.0058,0.0057799999999999995,0.005783,0.0057831,0.00578308,0.005783081
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.0031890869140625,0.0,0.0,0.003,0.0032,0.0031899999999999997,0.003189,0.0031891,0.00318909,0.003189087
0.0054779052734375,0.0,0.01,0.005,0.0055,0.00548,0.005478,0.0054779,0.00547791,0.005477905
0.00372314453125,0.0,0.0,0.004,0.0037,0.00372,0.0037229999999999997,0.0037231,0.00372314,0.003723145
0.0019073486328125,0.0,0.0,0.002,0.0019,0.0019100000000000002,0.001907,0.0019073,0.00190735,0.001907349
0.003936767578125,0.0,0.0,0.004,0.0039,0.00394,0.0039369999999999995,0.0039368,0.00393677,0.003936768
0.0007476806640625,0.0,0.0,0.001,0.0007,0.00075,0.0007480000000000001,0.0007477,0.00074768,0.000747681
0.008880615234375,0.0,0.01,0.009000000000000001,0.0089,0.008879999999999999,0.008881,0.008880599999999999,0.00888062,0.008880615
0.0007476806640625,0.0,0.0,0.001,0.0007,0.00075,0.0007480000000000001,0.0007477,0.00074768,0.000747681
0.005645751953125,0.0,0.01,0.006,0.0056,0.00565,0.005646,0.005645799999999999,0.00564575,0.0056457519999999995
0.0016937255859375,0.0,0.0,0.002,0.0017,0.0016899999999999999,0.0016940000000000002,0.0016937,0.00169373,0.001693726
0.0055694580078125,0.0,0.01,0.006,0.0056,0.00557,0.005569,0.0055695,0.00556946,0.005569458
0.001129150390625,0.0,0.0,0.001,0.0011,0.0011300000000000001,0.001129,0.0011292,0.00112915,0.00112915
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.00506591796875,0.0,0.01,0.005,0.0051,0.00507,0.005065999999999999,0.0050659,0.00506592,0.005065918
0.0051422119140625,0.0,0.01,0.005,0.0051,0.00514,0.005142,0.0051421999999999995,0.00514221,0.005142212
