0,1,2,3,4,5,6,7,8,9
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4181671142578125,0.4,0.42,0.418,0.4182,0.41817,0.418167,0.41816709999999996,0.41816711,0.418167114
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.4179229736328125,0.4,0.42,0.418,0.4179,0.41791999999999996,0.41792299999999993,0.41792299999999993,0.41792297,0.417922974
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4155426025390625,0.4,0.42,0.41600000000000004,0.4155,0.41553999999999996,0.41554300000000005,0.41554259999999993,0.41554259999999993,0.41554260299999995
0.41668701171875,0.4,0.42,0.41700000000000004,0.4167,0.41668999999999995,0.416687,0.416687,0.41668701,0.416687012
0.4152679443359375,0.4,0.42,0.415,0.4153,0.41527,0.415268,0.4152679,0.41526794,0.415267944
0.4185791015625,0.4,0.42,0.419,0.4186,0.41858,0.418579,0.41857910000000004,0.41857910000000004,0.41857910200000004
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.41748046875,0.4,0.42,0.41700000000000004,0.4175,0.41748,0.41748,0.41748050000000003,0.41748047,0.41748046899999997
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.415802001953125,0.4,0.42,0.41600000000000004,0.4158,0.4158,0.41580200000000006,0.41580200000000006,0.41580200000000006,0.415802002
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.4183349609375,0.4,0.42,0.418,0.4183,0.41833000000000004,0.418335,0.418335,0.41833496,0.418334961
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4182891845703125,0.4,0.42,0.418,0.4183,0.41828999999999994,0.418289,0.41828919999999997,0.41828918,0.418289185
0.415496826171875,0.4,0.42,0.415,0.4155,0.4155,0.415497,0.4154968,0.41549683,0.41549682600000004
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
0.4156341552734375,0.4,0.42,0.41600000000000004,0.4156,0.41563,0.415634,0.41563420000000006,0.41563416,0.415634155
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4178619384765625,0.4,0.42,0.418,0.4179,0.41786,0.417862,0.41786190000000006,0.41786194,0.417861938
0.418212890625,0.4,0.42,0.418,0.4182,0.41821,0.418213,0.4182129,0.41821289,0.41821289100000003
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.41778564453125,0.4,0.42,0.418,0.4178,0.41778999999999994,0.417786,0.4177856,0.41778564,0.417785645
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.415435791015625,0.4,0.42,0.415,0.4154,0.41544,0.41543599999999997,0.4154358,0.41543579,0.415435791
0.4178314208984375,0.4,0.42,0.418,0.4178,0.41783000000000003,0.41783100000000006,0.4178314,0.41783142,0.41783142100000004
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.4154205322265625,0.4,0.42,0.415,0.4154,0.41541999999999996,0.415421,0.41542049999999997,0.41542053,0.415420532
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.4179229736328125,0.4,0.42,0.418,0.4179,0.41791999999999996,0.41792299999999993,0.41792299999999993,0.41792297,0.417922974
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.4176177978515625,0.4,0.42,0.418,0.4176,0.41762,0.41761800000000004,0.4176178,0.4176178,0.417617798
0.4181060791015625,0.4,0.42,0.418,0.4181,0.41811000000000004,0.41810600000000003,0.4181061,0.41810608,0.41810607899999996
0.4167633056640625,0.4,0.42,0.41700000000000004,0.4168,0.41676,0.416763,0.4167633,0.41676331,0.416763306
0.416534423828125,0.4,0.42,0.41700000000000004,0.4165,0.41653,0.416534,0.4165344,0.41653442,0.41653442399999996
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.416534423828125,0.4,0.42,0.41700000000000004,0.4165,0.41653,0.416534,0.4165344,0.41653442,0.41653442399999996
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4190521240234375,0.4,0.42,0.419,0.4191,0.41905,0.41905200000000004,0.4190521,0.41905212,0.41905212399999997
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.4183349609375,0.4,0.42,0.418,0.4183,0.41833000000000004,0.418335,0.418335,0.41833496,0.418334961
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.4158172607421875,0.4,0.42,0.41600000000000004,0.4158,0.41581999999999997,0.415817,0.4158173,0.41581726,0.415817261
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.4173736572265625,0.4,0.42,0.41700000000000004,0.4174,0.41736999999999996,0.41737399999999997,0.4173737,0.41737366,0.417373657
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4184417724609375,0.4,0.42,0.418,0.4184,0.41844,0.418442,0.4184418,0.41844177,0.41844177200000005
0.415771484375,0.4,0.42,0.41600000000000004,0.4158,0.41577,0.415771,0.4157715,0.41577148,0.41577148399999997
0.4155731201171875,0.4,0.42,0.41600000000000004,0.4156,0.41557,0.41557299999999997,0.4155731,0.41557312,0.41557312
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.4178619384765625,0.4,0.42,0.418,0.4179,0.41786,0.417862,0.41786190000000006,0.41786194,0.417861938
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.4155426025390625,0.4,0.42,0.41600000000000004,0.4155,0.41553999999999996,0.41554300000000005,0.41554259999999993,0.41554259999999993,0.41554260299999995
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.4165191650390625,0.4,0.42,0.41700000000000004,0.4165,0.41652,0.416519,0.4165192,0.41651917,0.416519165
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4160614013671875,0.4,0.42,0.41600000000000004,0.4161,0.41606000000000004,0.41606099999999996,0.4160614,0.4160614,0.416061401
0.414581298828125,0.4,0.41,0.415,0.4146,0.41458,0.41458100000000003,0.4145813,0.4145813,0.41458129899999996
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.416900634765625,0.4,0.42,0.41700000000000004,0.4169,0.4169,0.416901,0.41690059999999995,0.41690063,0.416900635
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4157257080078125,0.4,0.42,0.41600000000000004,0.4157,0.41573000000000004,0.41572600000000004,0.41572570000000003,0.41572571,0.41572570799999997
0.4154510498046875,0.4,0.42,0.415,0.4155,0.41545,0.415451,0.415451,0.41545105,0.41545105
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.4176177978515625,0.4,0.42,0.418,0.4176,0.41762,0.41761800000000004,0.4176178,0.4176178,0.417617798
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.417633056640625,0.4,0.42,0.418,0.4176,0.41763,0.417633,0.41763310000000003,0.41763306,0.41763305700000003
0.4188079833984375,0.4,0.42,0.419,0.4188,0.41881,0.418808,0.418808,0.41880798,0.418807983
0.4166717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41667,0.41667200000000004,0.4166718,0.41667175,0.416671753
0.4177093505859375,0.4,0.42,0.418,0.4177,0.41771,0.417709,0.4177094,0.41770935,0.417709351
0.4179534912109375,0.4,0.42,0.418,0.418,0.41795,0.41795299999999996,0.4179535,0.41795349,0.417953491
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.416656494140625,0.4,0.42,0.41700000000000004,0.4167,0.41666000000000003,0.416656,0.4166565,0.41665649,0.416656494
0.41815185546875,0.4,0.42,0.418,0.4182,0.41815,0.418152,0.4181519,0.41815186,0.418151855
0.4167633056640625,0.4,0.42,0.41700000000000004,0.4168,0.41676,0.416763,0.4167633,0.41676331,0.416763306
0.4182891845703125,0.4,0.42,0.418,0.4183,0.41828999999999994,0.418289,0.41828919999999997,0.41828918,0.418289185
0.4160919189453125,0.4,0.42,0.41600000000000004,0.4161,0.41608999999999996,0.416092,0.4160919,0.41609192,0.416091919
0.41827392578125,0.4,0.42,0.418,0.4183,0.41827,0.418274,0.41827390000000003,0.41827393,0.418273926
0.41802978515625,0.4,0.42,0.418,0.418,0.41803,0.41803,0.41802979999999995,0.41802979,0.418029785
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.418182373046875,0.4,0.42,0.418,0.4182,0.41818,0.418182,0.41818240000000007,0.41818237,0.418182373
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.417022705078125,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41702,0.417023,0.41702269999999997,0.41702271,0.417022705
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.416900634765625,0.4,0.42,0.41700000000000004,0.4169,0.4169,0.416901,0.41690059999999995,0.41690063,0.416900635
0.4160614013671875,0.4,0.42,0.41600000000000004,0.4161,0.41606000000000004,0.41606099999999996,0.4160614,0.4160614,0.416061401
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.4173736572265625,0.4,0.42,0.41700000000000004,0.4174,0.41736999999999996,0.41737399999999997,0.4173737,0.41737366,0.417373657
0.415008544921875,0.4,0.42,0.415,0.415,0.41501000000000005,0.415009,0.4150085,0.41500854,0.415008545
0.415985107421875,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41598999999999997,0.41598500000000005,0.41598509999999994,0.41598511,0.415985107
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.417572021484375,0.4,0.42,0.418,0.4176,0.41757,0.417572,0.417572,0.41757202,0.417572021
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.4177398681640625,0.4,0.42,0.418,0.4177,0.41773999999999994,0.41773999999999994,0.41773990000000005,0.41773987,0.41773986799999996
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4165802001953125,0.4,0.42,0.41700000000000004,0.4166,0.41658,0.41658,0.41658019999999996,0.41658019999999996,0.41658019999999996
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.417388916015625,0.4,0.42,0.41700000000000004,0.4174,0.41739,0.417389,0.4173889,0.41738892,0.417388916
0.418212890625,0.4,0.42,0.418,0.4182,0.41821,0.418213,0.4182129,0.41821289,0.41821289100000003
0.4156951904296875,0.4,0.42,0.41600000000000004,0.4157,0.4157,0.415695,0.41569520000000004,0.41569519,0.41569519
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.41546630859375,0.4,0.42,0.415,0.4155,0.41547,0.415466,0.41546629999999996,0.41546631,0.415466309
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4173736572265625,0.4,0.42,0.41700000000000004,0.4174,0.41736999999999996,0.41737399999999997,0.4173737,0.41737366,0.417373657
0.4153900146484375,0.4,0.42,0.415,0.4154,0.41539,0.41539,0.41539,0.41539001,0.415390015
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.41497802734375,0.4,0.41,0.415,0.415,0.41498,0.41497799999999996,0.41497799999999996,0.41497803,0.414978027
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4172210693359375,0.4,0.42,0.41700000000000004,0.4172,0.41722,0.417221,0.41722109999999996,0.41722107,0.417221069
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.416107177734375,0.4,0.42,0.41600000000000004,0.4161,0.41611000000000004,0.41610699999999995,0.4161072,0.41610718,0.41610717799999997
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
