0,1,2,3,4,5,6,7,8,9
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.3072967529296875,0.3,0.31,0.307,0.3073,0.3073,0.307297,0.3072968,0.30729675,0.30729675300000003
0.304351806640625,0.3,0.3,0.304,0.3044,0.30435,0.304352,0.3043518,0.30435181,0.304351807
0.308441162109375,0.3,0.31,0.308,0.3084,0.30844,0.30844099999999997,0.3084412,0.30844116,0.308441162
0.306396484375,0.3,0.31,0.306,0.3064,0.3064,0.306396,0.3063965,0.30639648,0.30639648399999997
0.3049468994140625,0.3,0.3,0.305,0.3049,0.30495,0.30494699999999997,0.3049469,0.3049469,0.304946899
0.304962158203125,0.3,0.3,0.305,0.305,0.30496,0.304962,0.3049622,0.30496216,0.304962158
0.30731201171875,0.3,0.31,0.307,0.3073,0.30730999999999997,0.307312,0.307312,0.30731201,0.30731201199999997
0.3079071044921875,0.3,0.31,0.308,0.3079,0.30791,0.30790700000000004,0.3079071,0.3079071,0.307907104
0.304840087890625,0.3,0.3,0.305,0.3048,0.30484,0.30484,0.3048401,0.30484009,0.304840088
0.304656982421875,0.3,0.3,0.305,0.3047,0.30466,0.304657,0.304657,0.30465698,0.30465698199999997
0.3058929443359375,0.3,0.31,0.306,0.3059,0.30589,0.30589299999999997,0.3058929,0.30589294,0.305892944
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.30609130859375,0.3,0.31,0.306,0.3061,0.30609000000000003,0.306091,0.3060913,0.30609131,0.306091309
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.3077545166015625,0.3,0.31,0.308,0.3078,0.30775,0.307755,0.3077545,0.30775452,0.307754517
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
0.3080596923828125,0.3,0.31,0.308,0.3081,0.30806,0.30806,0.30805970000000005,0.30805969,0.308059692
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.303741455078125,0.3,0.3,0.304,0.3037,0.30374,0.303741,0.3037415,0.30374146,0.303741455
0.3037872314453125,0.3,0.3,0.304,0.3038,0.30379,0.303787,0.30378720000000003,0.30378723,0.303787231
0.3090362548828125,0.3,0.31,0.309,0.309,0.30904,0.30903600000000003,0.3090363,0.30903625,0.309036255
0.30670166015625,0.3,0.31,0.307,0.3067,0.3067,0.306702,0.3067017,0.30670166,0.30670166
0.3040008544921875,0.3,0.3,0.304,0.304,0.304,0.304001,0.3040009,0.30400085,0.304000854
0.3061676025390625,0.3,0.31,0.306,0.3062,0.30617,0.306168,0.3061676,0.3061676,0.306167603
0.309173583984375,0.3,0.31,0.309,0.3092,0.30917,0.309174,0.3091736,0.30917358,0.309173584
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
0.3065948486328125,0.3,0.31,0.307,0.3066,0.30659000000000003,0.306595,0.3065948,0.30659485,0.306594849
0.3088531494140625,0.3,0.31,0.309,0.3089,0.30885,0.30885300000000004,0.3088531,0.30885315,0.308853149
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.3043365478515625,0.3,0.3,0.304,0.3043,0.30434,0.30433699999999997,0.30433649999999995,0.30433655,0.304336548
0.30474853515625,0.3,0.3,0.305,0.3047,0.30475,0.304749,0.30474850000000003,0.30474854,0.304748535
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.308135986328125,0.3,0.31,0.308,0.3081,0.30814,0.308136,0.308136,0.30813599,0.30813598600000003
0.30694580078125,0.3,0.31,0.307,0.3069,0.30695,0.306946,0.3069458,0.3069458,0.306945801
0.3072052001953125,0.3,0.31,0.307,0.3072,0.30721,0.307205,0.3072052,0.3072052,0.3072052
0.30633544921875,0.3,0.31,0.306,0.3063,0.30634,0.30633499999999997,0.30633540000000004,0.30633545,0.306335449
0.3061370849609375,0.3,0.31,0.306,0.3061,0.30614,0.306137,0.30613709999999994,0.30613708,0.306137085
0.30218505859375,0.3,0.3,0.302,0.3022,0.30219,0.302185,0.3021851,0.30218506,0.302185059
0.3047027587890625,0.3,0.3,0.305,0.3047,0.3047,0.304703,0.3047028,0.30470276,0.304702759
0.30865478515625,0.3,0.31,0.309,0.3087,0.30865,0.308655,0.30865479999999995,0.30865479,0.308654785
0.3069000244140625,0.3,0.31,0.307,0.3069,0.3069,0.3069,0.3069,0.30690002,0.306900024
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.30645751953125,0.3,0.31,0.306,0.3065,0.30646,0.306458,0.3064575,0.30645752,0.30645752
0.3062896728515625,0.3,0.31,0.306,0.3063,0.30629,0.30629,0.3062897,0.30628967,0.306289673
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.305084228515625,0.3,0.31,0.305,0.3051,0.30508,0.305084,0.3050842,0.30508423,0.305084229
0.3076324462890625,0.3,0.31,0.308,0.3076,0.30763,0.307632,0.30763240000000003,0.30763245,0.307632446
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.3069305419921875,0.3,0.31,0.307,0.3069,0.30693000000000004,0.306931,0.3069305,0.30693054,0.306930542
0.307952880859375,0.3,0.31,0.308,0.308,0.30795,0.30795300000000003,0.30795290000000003,0.30795288,0.307952881
0.30804443359375,0.3,0.31,0.308,0.308,0.30804000000000004,0.308044,0.30804440000000005,0.30804443,0.308044434
0.3025665283203125,0.3,0.3,0.303,0.3026,0.30257,0.30256700000000003,0.3025665,0.30256653,0.302566528
0.3065032958984375,0.3,0.31,0.307,0.3065,0.3065,0.306503,0.3065033,0.3065033,0.30650329600000004
0.30657958984375,0.3,0.31,0.307,0.3066,0.30658,0.30658,0.3065796,0.30657959,0.30657959
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.3071746826171875,0.3,0.31,0.307,0.3072,0.30717,0.307175,0.3071747,0.30717468,0.307174683
0.3059539794921875,0.3,0.31,0.306,0.306,0.30595,0.305954,0.305954,0.30595398,0.305953979
0.304718017578125,0.3,0.3,0.305,0.3047,0.30472,0.304718,0.304718,0.30471802,0.30471801800000003
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.306182861328125,0.3,0.31,0.306,0.3062,0.30618,0.306183,0.30618290000000004,0.30618286,0.30618286100000003
0.30499267578125,0.3,0.3,0.305,0.305,0.30499,0.30499299999999996,0.3049927,0.30499268,0.304992676
0.3048858642578125,0.3,0.3,0.305,0.3049,0.30489,0.304886,0.30488590000000004,0.30488586,0.304885864
0.3056488037109375,0.3,0.31,0.306,0.3056,0.30565,0.305649,0.3056488,0.3056488,0.305648804
0.309906005859375,0.3,0.31,0.31,0.3099,0.30990999999999996,0.309906,0.309906,0.30990601,0.309906006
0.307220458984375,0.3,0.31,0.307,0.3072,0.30722,0.30722,0.3072205,0.30722046,0.307220459
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.3094329833984375,0.3,0.31,0.309,0.3094,0.30943000000000004,0.309433,0.309433,0.30943298,0.309432983
0.3074493408203125,0.3,0.31,0.307,0.3074,0.30745,0.307449,0.3074493,0.30744934,0.30744934100000004
0.3049163818359375,0.3,0.3,0.305,0.3049,0.30491999999999997,0.30491599999999996,0.30491640000000003,0.30491638,0.304916382
0.308837890625,0.3,0.31,0.309,0.3088,0.30884,0.308838,0.30883790000000005,0.30883789,0.30883789100000003
0.3070220947265625,0.3,0.31,0.307,0.307,0.30701999999999996,0.30702199999999996,0.30702209999999996,0.30702209,0.307022095
0.30706787109375,0.3,0.31,0.307,0.3071,0.30706999999999995,0.307068,0.3070679,0.30706787,0.307067871
0.30291748046875,0.3,0.3,0.303,0.3029,0.30291999999999997,0.302917,0.3029175,0.30291748,0.30291748
0.307708740234375,0.3,0.31,0.308,0.3077,0.30771,0.307709,0.3077087,0.30770874,0.30770874
0.3038482666015625,0.3,0.3,0.304,0.3038,0.30385,0.303848,0.30384829999999996,0.30384827,0.303848267
0.309844970703125,0.3,0.31,0.31,0.3098,0.30984,0.309845,0.309845,0.30984497,0.309844971
0.306549072265625,0.3,0.31,0.307,0.3065,0.30655,0.30654899999999996,0.3065491,0.30654907,0.306549072
0.3078155517578125,0.3,0.31,0.308,0.3078,0.30782,0.307816,0.3078156,0.30781555,0.307815552
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.30438232421875,0.3,0.3,0.304,0.3044,0.30438000000000004,0.30438200000000004,0.3043823,0.30438232,0.304382324
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.3058013916015625,0.3,0.31,0.306,0.3058,0.3058,0.30580100000000005,0.3058014,0.30580139,0.305801392
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.305450439453125,0.3,0.31,0.305,0.3055,0.30545,0.30545,0.3054504,0.30545044,0.30545043899999996
0.3052978515625,0.3,0.31,0.305,0.3053,0.3053,0.305298,0.3052979,0.30529785,0.305297852
0.3060302734375,0.3,0.31,0.306,0.306,0.30603,0.30603,0.3060303,0.30603027,0.306030273
0.3036651611328125,0.3,0.3,0.304,0.3037,0.30367,0.303665,0.3036652,0.30366516,0.303665161
0.307098388671875,0.3,0.31,0.307,0.3071,0.3071,0.307098,0.30709840000000005,0.30709839,0.30709838899999997
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.3057403564453125,0.3,0.31,0.306,0.3057,0.30574,0.30574,0.3057404,0.30574036,0.305740356
0.3032684326171875,0.3,0.3,0.303,0.3033,0.30327,0.303268,0.3032684,0.30326843,0.303268433
0.3052215576171875,0.3,0.31,0.305,0.3052,0.30522,0.305222,0.3052216,0.30522156,0.305221558
0.3045196533203125,0.3,0.3,0.305,0.3045,0.30451999999999996,0.30451999999999996,0.3045197,0.30451965,0.304519653
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.306915283203125,0.3,0.31,0.307,0.3069,0.30691999999999997,0.306915,0.3069153,0.30691528,0.306915283
0.3077850341796875,0.3,0.31,0.308,0.3078,0.30779,0.307785,0.307785,0.30778503,0.30778503399999996
0.3090972900390625,0.3,0.31,0.309,0.3091,0.3091,0.30909699999999996,0.3090973,0.30909729,0.30909729
0.304473876953125,0.3,0.3,0.304,0.3045,0.30446999999999996,0.30447399999999997,0.3044739,0.30447388,0.304473877
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.306182861328125,0.3,0.31,0.306,0.3062,0.30618,0.306183,0.30618290000000004,0.30618286,0.30618286100000003
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3042144775390625,0.3,0.3,0.304,0.3042,0.30421,0.304214,0.3042145,0.30421448,0.304214478
0.304656982421875,0.3,0.3,0.305,0.3047,0.30466,0.304657,0.304657,0.30465698,0.30465698199999997
0.3062286376953125,0.3,0.31,0.306,0.3062,0.30623,0.306229,0.30622859999999996,0.30622864,0.306228638
0.3029632568359375,0.3,0.3,0.303,0.303,0.30296,0.30296300000000004,0.3029633,0.30296326,0.302963257
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.305999755859375,0.3,0.31,0.306,0.306,0.306,0.306,0.3059998,0.30599976,0.305999756
0.3037261962890625,0.3,0.3,0.304,0.3037,0.30373,0.303726,0.3037262,0.3037262,0.303726196
0.30712890625,0.3,0.31,0.307,0.3071,0.30713,0.307129,0.30712890000000004,0.30712891,0.30712890600000003
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.3051300048828125,0.3,0.31,0.305,0.3051,0.30513,0.30513,0.30513,0.30513,0.305130005
0.3064117431640625,0.3,0.31,0.306,0.3064,0.30641,0.30641199999999996,0.3064117,0.30641174,0.306411743
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.30450439453125,0.3,0.3,0.305,0.3045,0.3045,0.304504,0.3045044,0.30450439,0.304504395
0.3079071044921875,0.3,0.31,0.308,0.3079,0.30791,0.30790700000000004,0.3079071,0.3079071,0.307907104
0.3057708740234375,0.3,0.31,0.306,0.3058,0.30577,0.305771,0.3057709,0.30577087,0.30577087399999997
0.306488037109375,0.3,0.31,0.306,0.3065,0.30649,0.30648800000000004,0.30648800000000004,0.30648804,0.306488037
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.3055572509765625,0.3,0.31,0.306,0.3056,0.30556,0.305557,0.3055573,0.30555725,0.30555725100000003
0.3047637939453125,0.3,0.3,0.305,0.3048,0.30476,0.304764,0.3047638,0.30476379,0.304763794
0.309051513671875,0.3,0.31,0.309,0.3091,0.30905,0.309052,0.3090515,0.30905151,0.30905151399999997
0.3092803955078125,0.3,0.31,0.309,0.3093,0.30928,0.30928,0.3092804,0.3092804,0.309280396
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.3097686767578125,0.3,0.31,0.31,0.3098,0.30977,0.309769,0.3097687,0.30976868,0.309768677
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.3040771484375,0.3,0.3,0.304,0.3041,0.30408,0.304077,0.3040771,0.30407715,0.304077148
0.3050537109375,0.3,0.31,0.305,0.3051,0.30505,0.305054,0.30505370000000004,0.30505371,0.305053711
0.304229736328125,0.3,0.3,0.304,0.3042,0.30423,0.30423,0.3042297,0.30422974,0.30422973600000003
0.3084564208984375,0.3,0.31,0.308,0.3085,0.30846,0.308456,0.3084564,0.30845642,0.30845642100000004
0.30609130859375,0.3,0.31,0.306,0.3061,0.30609000000000003,0.306091,0.3060913,0.30609131,0.306091309
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.3047637939453125,0.3,0.3,0.305,0.3048,0.30476,0.304764,0.3047638,0.30476379,0.304763794
0.3088836669921875,0.3,0.31,0.309,0.3089,0.30888000000000004,0.308884,0.3088837,0.30888367,0.308883667
0.305572509765625,0.3,0.31,0.306,0.3056,0.30557,0.305573,0.30557249999999997,0.30557251,0.30557251
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.3050384521484375,0.3,0.31,0.305,0.305,0.30504000000000003,0.30503800000000003,0.30503850000000005,0.30503845,0.305038452
0.307708740234375,0.3,0.31,0.308,0.3077,0.30771,0.307709,0.3077087,0.30770874,0.30770874
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.3072509765625,0.3,0.31,0.307,0.3073,0.30725,0.307251,0.307251,0.30725098,0.307250977
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3074951171875,0.3,0.31,0.307,0.3075,0.3075,0.30749499999999996,0.30749509999999997,0.30749512,0.307495117
0.3044281005859375,0.3,0.3,0.304,0.3044,0.30443000000000003,0.30442800000000003,0.3044281,0.3044281,0.304428101
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.3058929443359375,0.3,0.31,0.306,0.3059,0.30589,0.30589299999999997,0.3058929,0.30589294,0.305892944
0.3060302734375,0.3,0.31,0.306,0.306,0.30603,0.30603,0.3060303,0.30603027,0.306030273
0.305023193359375,0.3,0.31,0.305,0.305,0.30501999999999996,0.305023,0.3050232,0.30502319,0.305023193
0.3071746826171875,0.3,0.31,0.307,0.3072,0.30717,0.307175,0.3071747,0.30717468,0.307174683
0.305419921875,0.3,0.31,0.305,0.3054,0.30541999999999997,0.30541999999999997,0.3054199,0.30541992,0.305419922
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.3049774169921875,0.3,0.3,0.305,0.305,0.30498000000000003,0.304977,0.3049774,0.30497742,0.304977417
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.3082275390625,0.3,0.31,0.308,0.3082,0.30823,0.308228,0.3082275,0.30822754,0.308227539
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.304412841796875,0.3,0.3,0.304,0.3044,0.30441,0.304413,0.3044128,0.30441284,0.304412842
0.3060760498046875,0.3,0.31,0.306,0.3061,0.30608,0.306076,0.306076,0.30607605,0.30607605
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.3057403564453125,0.3,0.31,0.306,0.3057,0.30574,0.30574,0.3057404,0.30574036,0.305740356
0.3076629638671875,0.3,0.31,0.308,0.3077,0.30766,0.307663,0.307663,0.30766296,0.307662964
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.307830810546875,0.3,0.31,0.308,0.3078,0.30783,0.307831,0.3078308,0.30783081,0.30783081100000004
0.3052215576171875,0.3,0.31,0.305,0.3052,0.30522,0.305222,0.3052216,0.30522156,0.305221558
0.304962158203125,0.3,0.3,0.305,0.305,0.30496,0.304962,0.3049622,0.30496216,0.304962158
0.305450439453125,0.3,0.31,0.305,0.3055,0.30545,0.30545,0.3054504,0.30545044,0.30545043899999996
0.306396484375,0.3,0.31,0.306,0.3064,0.3064,0.306396,0.3063965,0.30639648,0.30639648399999997
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
0.308349609375,0.3,0.31,0.308,0.3083,0.30835,0.30835,0.30834959999999995,0.30834961,0.30834960899999997
0.304290771484375,0.3,0.3,0.304,0.3043,0.30429,0.304291,0.3042908,0.30429077,0.304290771
0.3037109375,0.3,0.3,0.304,0.3037,0.30371,0.303711,0.30371090000000006,0.30371094,0.303710938
0.307220458984375,0.3,0.31,0.307,0.3072,0.30722,0.30722,0.3072205,0.30722046,0.307220459
0.3066558837890625,0.3,0.31,0.307,0.3067,0.30666,0.306656,0.30665590000000004,0.30665588,0.306655884
0.3079986572265625,0.3,0.31,0.308,0.308,0.308,0.30799899999999997,0.3079987,0.30799866,0.307998657
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.3062286376953125,0.3,0.31,0.306,0.3062,0.30623,0.306229,0.30622859999999996,0.30622864,0.306228638
0.3043060302734375,0.3,0.3,0.304,0.3043,0.30430999999999997,0.304306,0.304306,0.30430603,0.30430603
0.3072052001953125,0.3,0.31,0.307,0.3072,0.30721,0.307205,0.3072052,0.3072052,0.3072052
0.305419921875,0.3,0.31,0.305,0.3054,0.30541999999999997,0.30541999999999997,0.3054199,0.30541992,0.305419922
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.30804443359375,0.3,0.31,0.308,0.308,0.30804000000000004,0.308044,0.30804440000000005,0.30804443,0.308044434
0.3049163818359375,0.3,0.3,0.305,0.3049,0.30491999999999997,0.30491599999999996,0.30491640000000003,0.30491638,0.304916382
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.3047332763671875,0.3,0.3,0.305,0.3047,0.30473,0.304733,0.3047333,0.30473328,0.304733276
0.308868408203125,0.3,0.31,0.309,0.3089,0.30887,0.308868,0.30886840000000004,0.30886841,0.308868408
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.308624267578125,0.3,0.31,0.309,0.3086,0.30862,0.30862399999999995,0.3086243,0.30862427,0.30862426800000003
0.307647705078125,0.3,0.31,0.308,0.3076,0.30765,0.307648,0.3076477,0.30764771,0.307647705
0.3055419921875,0.3,0.31,0.306,0.3055,0.30554000000000003,0.305542,0.305542,0.30554199,0.305541992
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.30450439453125,0.3,0.3,0.305,0.3045,0.3045,0.304504,0.3045044,0.30450439,0.304504395
0.306640625,0.3,0.31,0.307,0.3066,0.30664,0.306641,0.3066406,0.30664062,0.306640625
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
