0,1,2,3,4,5,6,7,8,9
0.143096923828125,0.1,0.14,0.14300000000000002,0.1431,0.1431,0.143097,0.1430969,0.14309692,0.14309692400000001
0.1402130126953125,0.1,0.14,0.14,0.1402,0.14021,0.140213,0.140213,0.14021301,0.140213013
0.1415557861328125,0.1,0.14,0.142,0.1416,0.14156,0.141556,0.1415558,0.14155579,0.141555786
0.14202880859375,0.1,0.14,0.142,0.142,0.14203,0.142029,0.14202879999999998,0.14202881,0.142028809
0.1422882080078125,0.1,0.14,0.142,0.1423,0.14229,0.142288,0.1422882,0.14228821,0.142288208
0.141021728515625,0.1,0.14,0.141,0.141,0.14102,0.141022,0.1410217,0.14102173,0.141021729
0.1404266357421875,0.1,0.14,0.14,0.1404,0.14043,0.140427,0.1404266,0.14042664,0.140426636
0.143157958984375,0.1,0.14,0.14300000000000002,0.1432,0.14315999999999998,0.14315799999999998,0.14315799999999998,0.14315796,0.143157959
0.13702392578125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13702,0.137024,0.1370239,0.13702393,0.137023926
0.1423187255859375,0.1,0.14,0.142,0.1423,0.14232,0.142319,0.14231870000000002,0.14231873,0.142318726
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.1409912109375,0.1,0.14,0.141,0.141,0.14099,0.140991,0.1409912,0.14099121,0.140991211
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.1390838623046875,0.1,0.14,0.139,0.1391,0.13908,0.13908399999999999,0.13908389999999998,0.13908386,0.139083862
0.1396026611328125,0.1,0.14,0.14,0.1396,0.1396,0.139603,0.1396027,0.13960266,0.139602661
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.143524169921875,0.1,0.14,0.14400000000000002,0.1435,0.14352,0.143524,0.14352420000000002,0.14352417,0.14352417
0.1382598876953125,0.1,0.14,0.138,0.1383,0.13826,0.13826,0.1382599,0.13825989,0.138259888
0.1404571533203125,0.1,0.14,0.14,0.1405,0.14046,0.140457,0.1404572,0.14045715,0.140457153
0.1413116455078125,0.1,0.14,0.141,0.1413,0.14131,0.141312,0.1413116,0.14131165,0.14131164599999999
0.1396026611328125,0.1,0.14,0.14,0.1396,0.1396,0.139603,0.1396027,0.13960266,0.139602661
0.144378662109375,0.1,0.14,0.14400000000000002,0.1444,0.14438,0.144379,0.1443787,0.14437866,0.144378662
0.140167236328125,0.1,0.14,0.14,0.1402,0.14017000000000002,0.140167,0.1401672,0.14016724,0.140167236
0.1459197998046875,0.1,0.15,0.146,0.1459,0.14592,0.14592,0.1459198,0.1459198,0.1459198
0.138397216796875,0.1,0.14,0.138,0.1384,0.1384,0.138397,0.13839720000000003,0.13839722,0.138397217
0.1376190185546875,0.1,0.14,0.138,0.1376,0.13762,0.13761900000000002,0.13761900000000002,0.13761902,0.137619019
0.142242431640625,0.1,0.14,0.142,0.1422,0.14224,0.142242,0.1422424,0.14224243,0.142242432
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.1381072998046875,0.1,0.14,0.138,0.1381,0.13810999999999998,0.13810699999999998,0.1381073,0.1381073,0.1381073
0.144439697265625,0.1,0.14,0.14400000000000002,0.1444,0.14444,0.14444,0.1444397,0.1444397,0.144439697
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.1353912353515625,0.1,0.14,0.135,0.1354,0.13539,0.135391,0.13539120000000002,0.13539124,0.135391235
0.1403350830078125,0.1,0.14,0.14,0.1403,0.14034000000000002,0.140335,0.14033510000000002,0.14033508,0.140335083
0.1374053955078125,0.1,0.14,0.13699999999999998,0.1374,0.13741,0.137405,0.13740539999999998,0.13740539999999998,0.13740539599999999
0.1417083740234375,0.1,0.14,0.142,0.1417,0.14171,0.141708,0.14170839999999998,0.14170837,0.141708374
0.139739990234375,0.1,0.14,0.14,0.1397,0.13974,0.13974,0.13974,0.13973999,0.13973999
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.1417999267578125,0.1,0.14,0.142,0.1418,0.1418,0.1418,0.1417999,0.14179993,0.141799927
0.138275146484375,0.1,0.14,0.138,0.1383,0.13828,0.138275,0.13827509999999998,0.13827515,0.138275146
0.1388397216796875,0.1,0.14,0.139,0.1388,0.13884000000000002,0.13884000000000002,0.1388397,0.13883972,0.138839722
0.1359100341796875,0.1,0.14,0.136,0.1359,0.13591,0.13591,0.13591,0.13591003,0.135910034
0.1393585205078125,0.1,0.14,0.139,0.1394,0.13935999999999998,0.13935899999999998,0.1393585,0.13935852,0.13935852099999999
0.1436920166015625,0.1,0.14,0.14400000000000002,0.1437,0.14369,0.14369200000000001,0.14369200000000001,0.14369202,0.143692017
0.13909912109375,0.1,0.14,0.139,0.1391,0.1391,0.139099,0.1390991,0.13909912,0.139099121
0.1391143798828125,0.1,0.14,0.139,0.1391,0.13910999999999998,0.13911400000000002,0.1391144,0.13911438,0.13911438
0.1362457275390625,0.1,0.14,0.136,0.1362,0.13625,0.136246,0.1362457,0.13624573,0.136245728
0.1392059326171875,0.1,0.14,0.139,0.1392,0.13921,0.139206,0.1392059,0.13920593,0.139205933
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1414794921875,0.1,0.14,0.141,0.1415,0.14148,0.141479,0.1414795,0.14147949,0.14147949199999998
0.1410980224609375,0.1,0.14,0.141,0.1411,0.1411,0.141098,0.141098,0.14109802,0.141098022
0.1367645263671875,0.1,0.14,0.13699999999999998,0.1368,0.13676,0.136765,0.1367645,0.13676453,0.136764526
0.13702392578125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13702,0.137024,0.1370239,0.13702393,0.137023926
0.144775390625,0.1,0.14,0.145,0.1448,0.14478,0.144775,0.1447754,0.14477539,0.144775391
0.1378021240234375,0.1,0.14,0.138,0.1378,0.1378,0.137802,0.13780209999999998,0.13780212,0.137802124
0.142242431640625,0.1,0.14,0.142,0.1422,0.14224,0.142242,0.1422424,0.14224243,0.142242432
0.14190673828125,0.1,0.14,0.142,0.1419,0.14190999999999998,0.141907,0.1419067,0.14190674,0.141906738
0.1407318115234375,0.1,0.14,0.141,0.1407,0.14073,0.140732,0.1407318,0.14073181,0.14073181199999998
0.1413421630859375,0.1,0.14,0.141,0.1413,0.14134000000000002,0.141342,0.1413422,0.14134216,0.14134216300000002
0.1394195556640625,0.1,0.14,0.139,0.1394,0.13942000000000002,0.13942000000000002,0.1394196,0.13941956,0.139419556
0.138214111328125,0.1,0.14,0.138,0.1382,0.13821,0.138214,0.1382141,0.13821411,0.138214111
0.1394500732421875,0.1,0.14,0.139,0.1395,0.13945,0.13945,0.1394501,0.13945007,0.139450073
0.14111328125,0.1,0.14,0.141,0.1411,0.14110999999999999,0.14111300000000002,0.14111329999999997,0.14111328,0.141113281
0.1434478759765625,0.1,0.14,0.14300000000000002,0.1434,0.14345,0.143448,0.14344790000000002,0.14344788,0.143447876
0.1386260986328125,0.1,0.14,0.139,0.1386,0.13863,0.138626,0.1386261,0.1386261,0.138626099
0.13739013671875,0.1,0.14,0.13699999999999998,0.1374,0.13739,0.13739,0.13739010000000001,0.13739014,0.137390137
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.1396331787109375,0.1,0.14,0.14,0.1396,0.13963,0.13963299999999998,0.1396332,0.13963318,0.139633179
0.1394500732421875,0.1,0.14,0.139,0.1395,0.13945,0.13945,0.1394501,0.13945007,0.139450073
0.1348114013671875,0.1,0.13,0.135,0.1348,0.13480999999999999,0.134811,0.1348114,0.1348114,0.134811401
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.1404876708984375,0.1,0.14,0.14,0.1405,0.14049,0.140488,0.14048770000000002,0.14048767,0.140487671
0.1401519775390625,0.1,0.14,0.14,0.1402,0.14015,0.140152,0.140152,0.14015198,0.140151978
0.1407623291015625,0.1,0.14,0.141,0.1408,0.14076,0.140762,0.14076229999999998,0.14076233,0.140762329
0.140472412109375,0.1,0.14,0.14,0.1405,0.14047,0.140472,0.1404724,0.14047241,0.140472412
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.1449432373046875,0.1,0.14,0.145,0.1449,0.14494,0.14494300000000002,0.1449432,0.14494324,0.144943237
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.140380859375,0.1,0.14,0.14,0.1404,0.14038,0.140381,0.1403809,0.14038086,0.140380859
0.1396331787109375,0.1,0.14,0.14,0.1396,0.13963,0.13963299999999998,0.1396332,0.13963318,0.139633179
0.1422119140625,0.1,0.14,0.142,0.1422,0.14221,0.14221199999999998,0.1422119,0.14221191,0.142211914
0.14202880859375,0.1,0.14,0.142,0.142,0.14203,0.142029,0.14202879999999998,0.14202881,0.142028809
0.1368560791015625,0.1,0.14,0.13699999999999998,0.1369,0.13685999999999998,0.136856,0.1368561,0.13685608,0.136856079
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.14361572265625,0.1,0.14,0.14400000000000002,0.1436,0.14362,0.14361600000000002,0.1436157,0.14361572,0.143615723
0.1393890380859375,0.1,0.14,0.139,0.1394,0.13939000000000001,0.139389,0.139389,0.13938904,0.13938903800000002
0.142547607421875,0.1,0.14,0.14300000000000002,0.1425,0.14255,0.142548,0.14254760000000002,0.14254761,0.142547607
0.13836669921875,0.1,0.14,0.138,0.1384,0.13837,0.13836700000000002,0.1383667,0.1383667,0.138366699
0.1386260986328125,0.1,0.14,0.139,0.1386,0.13863,0.138626,0.1386261,0.1386261,0.138626099
0.1396484375,0.1,0.14,0.14,0.1396,0.13965,0.139648,0.1396484,0.13964844,0.139648438
0.14044189453125,0.1,0.14,0.14,0.1404,0.14044,0.140442,0.14044189999999998,0.14044189,0.140441895
0.134307861328125,0.1,0.13,0.134,0.1343,0.13430999999999998,0.13430799999999998,0.1343079,0.13430786,0.134307861
0.1385650634765625,0.1,0.14,0.139,0.1386,0.13857,0.13856500000000002,0.1385651,0.13856506,0.13856506300000002
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.138397216796875,0.1,0.14,0.138,0.1384,0.1384,0.138397,0.13839720000000003,0.13839722,0.138397217
0.1396331787109375,0.1,0.14,0.14,0.1396,0.13963,0.13963299999999998,0.1396332,0.13963318,0.139633179
0.1414642333984375,0.1,0.14,0.141,0.1415,0.14146,0.141464,0.1414642,0.14146423,0.141464233
0.13995361328125,0.1,0.14,0.14,0.14,0.13995,0.139954,0.1399536,0.13995361,0.139953613
0.1395111083984375,0.1,0.14,0.14,0.1395,0.13951,0.139511,0.1395111,0.13951111,0.139511108
0.1370697021484375,0.1,0.14,0.13699999999999998,0.1371,0.13707,0.13707,0.13706970000000002,0.13706970000000002,0.137069702
0.1390228271484375,0.1,0.14,0.139,0.139,0.13902,0.139023,0.13902279999999997,0.13902283,0.139022827
0.140960693359375,0.1,0.14,0.141,0.141,0.14096,0.140961,0.14096070000000002,0.14096069,0.140960693
0.1393280029296875,0.1,0.14,0.139,0.1393,0.13932999999999998,0.139328,0.139328,0.139328,0.139328003
0.14111328125,0.1,0.14,0.141,0.1411,0.14110999999999999,0.14111300000000002,0.14111329999999997,0.14111328,0.141113281
0.137451171875,0.1,0.14,0.13699999999999998,0.1375,0.13745,0.137451,0.13745120000000002,0.13745117,0.13745117199999998
0.1393585205078125,0.1,0.14,0.139,0.1394,0.13935999999999998,0.13935899999999998,0.1393585,0.13935852,0.13935852099999999
0.1381378173828125,0.1,0.14,0.138,0.1381,0.13814,0.138138,0.1381378,0.13813782,0.138137817
0.13970947265625,0.1,0.14,0.14,0.1397,0.13971,0.139709,0.13970950000000001,0.13970947,0.139709473
0.1400909423828125,0.1,0.14,0.14,0.1401,0.14009000000000002,0.14009100000000002,0.1400909,0.14009094,0.140090942
0.1435546875,0.1,0.14,0.14400000000000002,0.1436,0.14355,0.143555,0.1435547,0.14355469,0.143554688
0.1435546875,0.1,0.14,0.14400000000000002,0.1436,0.14355,0.143555,0.1435547,0.14355469,0.143554688
0.1399383544921875,0.1,0.14,0.14,0.1399,0.13994,0.139938,0.1399384,0.13993835,0.13993835400000001
0.1407318115234375,0.1,0.14,0.141,0.1407,0.14073,0.140732,0.1407318,0.14073181,0.14073181199999998
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.139862060546875,0.1,0.14,0.14,0.1399,0.13985999999999998,0.139862,0.13986210000000002,0.13986206,0.139862061
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.1387176513671875,0.1,0.14,0.139,0.1387,0.13872,0.138718,0.13871770000000003,0.13871765,0.138717651
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.14434814453125,0.1,0.14,0.14400000000000002,0.1443,0.14435,0.144348,0.1443481,0.14434814,0.144348145
0.1391448974609375,0.1,0.14,0.139,0.1391,0.13914,0.139145,0.1391449,0.1391449,0.139144897
0.1400299072265625,0.1,0.14,0.14,0.14,0.14003,0.14003,0.14002989999999998,0.14002991,0.14002990699999998
0.1397552490234375,0.1,0.14,0.14,0.1398,0.13976,0.139755,0.13975520000000002,0.13975525,0.139755249
0.143035888671875,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14304,0.143036,0.1430359,0.14303589,0.143035889
0.1417083740234375,0.1,0.14,0.142,0.1417,0.14171,0.141708,0.14170839999999998,0.14170837,0.141708374
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.136474609375,0.1,0.14,0.136,0.1365,0.13647,0.136475,0.1364746,0.13647461,0.136474609
0.1402435302734375,0.1,0.14,0.14,0.1402,0.14024,0.140244,0.1402435,0.14024353,0.14024353
0.14190673828125,0.1,0.14,0.142,0.1419,0.14190999999999998,0.141907,0.1419067,0.14190674,0.141906738
0.1380462646484375,0.1,0.14,0.138,0.138,0.13805,0.138046,0.13804629999999998,0.13804626,0.138046265
0.1416778564453125,0.1,0.14,0.142,0.1417,0.14168,0.141678,0.1416779,0.14167786,0.141677856
0.139373779296875,0.1,0.14,0.139,0.1394,0.13937,0.139374,0.1393738,0.13937378,0.139373779
0.142486572265625,0.1,0.14,0.142,0.1425,0.14249,0.142487,0.1424866,0.14248657,0.142486572
0.137237548828125,0.1,0.14,0.13699999999999998,0.1372,0.13724,0.137238,0.1372375,0.13723755,0.13723754900000001
0.1385040283203125,0.1,0.14,0.139,0.1385,0.1385,0.138504,0.138504,0.13850403,0.138504028
0.1384735107421875,0.1,0.14,0.138,0.1385,0.13847,0.138474,0.1384735,0.13847351,0.138473511
0.14276123046875,0.1,0.14,0.14300000000000002,0.1428,0.14276,0.142761,0.1427612,0.14276123,0.14276123
0.1394805908203125,0.1,0.14,0.139,0.1395,0.13948,0.139481,0.1394806,0.13948059,0.139480591
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.1401519775390625,0.1,0.14,0.14,0.1402,0.14015,0.140152,0.140152,0.14015198,0.140151978
0.1400146484375,0.1,0.14,0.14,0.14,0.14001,0.140015,0.1400146,0.14001465,0.14001464800000002
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1403656005859375,0.1,0.14,0.14,0.1404,0.14037,0.14036600000000002,0.1403656,0.1403656,0.140365601
0.1396484375,0.1,0.14,0.14,0.1396,0.13965,0.139648,0.1396484,0.13964844,0.139648438
0.1387786865234375,0.1,0.14,0.139,0.1388,0.13878,0.13877899999999999,0.1387787,0.13877869,0.13877868699999998
0.14202880859375,0.1,0.14,0.142,0.142,0.14203,0.142029,0.14202879999999998,0.14202881,0.142028809
0.139556884765625,0.1,0.14,0.14,0.1396,0.13956,0.139557,0.13955689999999998,0.13955688,0.139556885
0.1379241943359375,0.1,0.14,0.138,0.1379,0.13792000000000001,0.137924,0.13792420000000002,0.13792419,0.137924194
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.1407928466796875,0.1,0.14,0.141,0.1408,0.14079,0.140793,0.1407928,0.14079285,0.140792847
0.1392974853515625,0.1,0.14,0.139,0.1393,0.1393,0.139297,0.1392975,0.13929749,0.139297485
0.14306640625,0.1,0.14,0.14300000000000002,0.1431,0.14307,0.143066,0.1430664,0.14306641,0.143066406
0.1374664306640625,0.1,0.14,0.13699999999999998,0.1375,0.13747,0.137466,0.1374664,0.13746643,0.137466431
0.1417388916015625,0.1,0.14,0.142,0.1417,0.14174,0.141739,0.1417389,0.14173889,0.141738892
0.141815185546875,0.1,0.14,0.142,0.1418,0.14182,0.141815,0.1418152,0.14181519,0.141815186
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.14227294921875,0.1,0.14,0.142,0.1423,0.14227,0.142273,0.1422729,0.14227295,0.142272949
0.1398773193359375,0.1,0.14,0.14,0.1399,0.13988,0.139877,0.13987729999999998,0.13987732,0.139877319
0.1387481689453125,0.1,0.14,0.139,0.1387,0.13875,0.138748,0.13874820000000002,0.13874817,0.138748169
0.1407318115234375,0.1,0.14,0.141,0.1407,0.14073,0.140732,0.1407318,0.14073181,0.14073181199999998
0.1428680419921875,0.1,0.14,0.14300000000000002,0.1429,0.14287,0.142868,0.142868,0.14286804,0.142868042
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.140716552734375,0.1,0.14,0.141,0.1407,0.14072,0.140717,0.14071660000000002,0.14071655,0.140716553
0.1399078369140625,0.1,0.14,0.14,0.1399,0.13990999999999998,0.139908,0.1399078,0.13990784,0.13990783699999998
0.1383514404296875,0.1,0.14,0.138,0.1384,0.13835,0.138351,0.13835139999999999,0.13835144,0.13835144
0.1360931396484375,0.1,0.14,0.136,0.1361,0.13609000000000002,0.13609300000000002,0.1360931,0.13609314,0.13609314
0.1402435302734375,0.1,0.14,0.14,0.1402,0.14024,0.140244,0.1402435,0.14024353,0.14024353
0.1343536376953125,0.1,0.13,0.134,0.1344,0.13435,0.134354,0.13435360000000002,0.13435364,0.134353638
0.143096923828125,0.1,0.14,0.14300000000000002,0.1431,0.1431,0.143097,0.1430969,0.14309692,0.14309692400000001
0.1362762451171875,0.1,0.14,0.136,0.1363,0.13627999999999998,0.136276,0.13627620000000001,0.13627625,0.136276245
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.1395721435546875,0.1,0.14,0.14,0.1396,0.13957,0.139572,0.1395721,0.13957214,0.139572144
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.1390228271484375,0.1,0.14,0.139,0.139,0.13902,0.139023,0.13902279999999997,0.13902283,0.139022827
0.142059326171875,0.1,0.14,0.142,0.1421,0.14206,0.142059,0.14205929999999997,0.14205933,0.14205932599999999
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.1418304443359375,0.1,0.14,0.142,0.1418,0.14182999999999998,0.14182999999999998,0.1418304,0.14183044,0.141830444
0.13824462890625,0.1,0.14,0.138,0.1382,0.13824,0.138245,0.13824460000000002,0.13824463,0.138244629
0.1385040283203125,0.1,0.14,0.139,0.1385,0.1385,0.138504,0.138504,0.13850403,0.138504028
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.1416015625,0.1,0.14,0.142,0.1416,0.1416,0.141602,0.1416016,0.14160156,0.141601562
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.1397705078125,0.1,0.14,0.14,0.1398,0.13977,0.139771,0.1397705,0.13977051,0.13977050800000002
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.1392974853515625,0.1,0.14,0.139,0.1393,0.1393,0.139297,0.1392975,0.13929749,0.139297485
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
0.1426239013671875,0.1,0.14,0.14300000000000002,0.1426,0.14262,0.142624,0.1426239,0.1426239,0.142623901
0.140777587890625,0.1,0.14,0.141,0.1408,0.14078,0.140778,0.1407776,0.14077759,0.140777588
0.13671875,0.1,0.14,0.13699999999999998,0.1367,0.13672,0.136719,0.13671879999999997,0.13671875,0.13671875
0.137054443359375,0.1,0.14,0.13699999999999998,0.1371,0.13705,0.137054,0.1370544,0.13705444,0.137054443
0.139129638671875,0.1,0.14,0.139,0.1391,0.13913,0.13913,0.1391296,0.13912964,0.139129639
0.142181396484375,0.1,0.14,0.142,0.1422,0.14218,0.142181,0.14218139999999999,0.14218139999999999,0.142181396
0.14251708984375,0.1,0.14,0.14300000000000002,0.1425,0.14252,0.142517,0.1425171,0.14251709,0.14251709
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.14056396484375,0.1,0.14,0.141,0.1406,0.14056,0.14056400000000002,0.14056400000000002,0.14056396,0.140563965
0.143157958984375,0.1,0.14,0.14300000000000002,0.1432,0.14315999999999998,0.14315799999999998,0.14315799999999998,0.14315796,0.143157959
0.142059326171875,0.1,0.14,0.142,0.1421,0.14206,0.142059,0.14205929999999997,0.14205933,0.14205932599999999
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.1424102783203125,0.1,0.14,0.142,0.1424,0.14240999999999998,0.14240999999999998,0.1424103,0.14241028,0.142410278
0.1382904052734375,0.1,0.14,0.138,0.1383,0.13829,0.13829,0.1382904,0.13829041,0.138290405
0.1390838623046875,0.1,0.14,0.139,0.1391,0.13908,0.13908399999999999,0.13908389999999998,0.13908386,0.139083862
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
