0,1,2,3,4,5,6,7,8,9
0.240264892578125,0.2,0.24,0.24,0.2403,0.24026,0.240265,0.24026489999999998,0.24026489,0.240264893
0.244842529296875,0.2,0.24,0.245,0.2448,0.24484,0.24484299999999998,0.24484250000000002,0.24484253,0.24484252899999998
0.2414703369140625,0.2,0.24,0.24100000000000002,0.2415,0.24147,0.24147,0.2414703,0.24147034,0.24147033699999998
0.24237060546875,0.2,0.24,0.242,0.2424,0.24236999999999997,0.242371,0.24237060000000002,0.24237061,0.242370605
0.2417144775390625,0.2,0.24,0.242,0.2417,0.24170999999999998,0.24171399999999998,0.2417145,0.24171448,0.241714478
0.24444580078125,0.2,0.24,0.244,0.2444,0.24445,0.244446,0.24444580000000002,0.24444580000000002,0.24444580100000002
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.2413787841796875,0.2,0.24,0.24100000000000002,0.2414,0.24138,0.241379,0.2413788,0.24137878,0.24137878399999999
0.2437744140625,0.2,0.24,0.244,0.2438,0.24377,0.243774,0.2437744,0.24377441,0.243774414
0.2442626953125,0.2,0.24,0.244,0.2443,0.24425999999999998,0.244263,0.2442627,0.2442627,0.244262695
0.242584228515625,0.2,0.24,0.243,0.2426,0.24258000000000002,0.24258400000000002,0.2425842,0.24258423,0.24258422899999998
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.2447662353515625,0.2,0.24,0.245,0.2448,0.24477,0.24476599999999998,0.24476620000000002,0.24476624,0.244766235
0.244476318359375,0.2,0.24,0.244,0.2445,0.24448000000000003,0.24447600000000003,0.24447629999999998,0.24447632,0.244476318
0.245758056640625,0.2,0.25,0.24600000000000002,0.2458,0.24575999999999998,0.245758,0.2457581,0.24575806,0.245758057
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.243499755859375,0.2,0.24,0.243,0.2435,0.2435,0.2435,0.24349980000000002,0.24349976,0.243499756
0.247161865234375,0.2,0.25,0.247,0.2472,0.24716,0.247162,0.24716190000000002,0.24716187,0.247161865
0.2464447021484375,0.2,0.25,0.24600000000000002,0.2464,0.24644000000000002,0.24644499999999997,0.24644470000000002,0.24644470000000002,0.246444702
0.2430877685546875,0.2,0.24,0.243,0.2431,0.24309,0.243088,0.24308779999999997,0.24308777,0.24308776899999998
0.2482757568359375,0.2,0.25,0.248,0.2483,0.24828000000000003,0.24827600000000002,0.2482758,0.24827576,0.24827575699999999
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.243194580078125,0.2,0.24,0.243,0.2432,0.24319000000000002,0.243195,0.24319459999999998,0.24319458,0.24319458
0.24566650390625,0.2,0.25,0.24600000000000002,0.2457,0.24566999999999997,0.245667,0.2456665,0.2456665,0.24566650399999998
0.248779296875,0.2,0.25,0.249,0.2488,0.24878000000000003,0.248779,0.24877929999999995,0.24877929999999995,0.24877929699999998
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.243927001953125,0.2,0.24,0.244,0.2439,0.24393,0.243927,0.243927,0.243927,0.243927002
0.24725341796875,0.2,0.25,0.247,0.2473,0.24725,0.24725300000000003,0.2472534,0.24725342,0.247253418
0.2430572509765625,0.2,0.24,0.243,0.2431,0.24306,0.24305700000000002,0.24305729999999998,0.24305725,0.243057251
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.24609375,0.2,0.25,0.24600000000000002,0.2461,0.24609,0.246094,0.2460938,0.24609375,0.24609375
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.241485595703125,0.2,0.24,0.24100000000000002,0.2415,0.24149,0.241486,0.24148560000000002,0.24148560000000002,0.24148559600000002
0.24517822265625,0.2,0.25,0.245,0.2452,0.24518,0.245178,0.2451782,0.24517822,0.245178223
0.244903564453125,0.2,0.24,0.245,0.2449,0.2449,0.24490399999999998,0.2449036,0.24490356,0.244903564
0.246490478515625,0.2,0.25,0.24600000000000002,0.2465,0.24649000000000001,0.24649000000000001,0.24649050000000003,0.24649048,0.24649047899999998
0.244720458984375,0.2,0.24,0.245,0.2447,0.24472,0.24472,0.24472049999999998,0.24472046,0.24472045899999997
0.2445526123046875,0.2,0.24,0.245,0.2446,0.24455,0.24455300000000002,0.24455259999999998,0.24455261,0.244552612
0.24566650390625,0.2,0.25,0.24600000000000002,0.2457,0.24566999999999997,0.245667,0.2456665,0.2456665,0.24566650399999998
0.2458648681640625,0.2,0.25,0.24600000000000002,0.2459,0.24586,0.245865,0.2458649,0.24586487,0.24586486800000001
0.2408599853515625,0.2,0.24,0.24100000000000002,0.2409,0.24086,0.24086,0.24086,0.24085999,0.240859985
0.246368408203125,0.2,0.25,0.24600000000000002,0.2464,0.24636999999999998,0.24636799999999998,0.2463684,0.24636841,0.246368408
0.2437591552734375,0.2,0.24,0.244,0.2438,0.24376,0.243759,0.2437592,0.24375916,0.243759155
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.24456787109375,0.2,0.24,0.245,0.2446,0.24456999999999998,0.24456799999999998,0.2445679,0.24456787,0.24456787100000002
0.246490478515625,0.2,0.25,0.24600000000000002,0.2465,0.24649000000000001,0.24649000000000001,0.24649050000000003,0.24649048,0.24649047899999998
0.2429046630859375,0.2,0.24,0.243,0.2429,0.2429,0.242905,0.2429047,0.24290466,0.24290466300000002
0.24371337890625,0.2,0.24,0.244,0.2437,0.24370999999999998,0.243713,0.2437134,0.24371338,0.24371337899999998
0.2444305419921875,0.2,0.24,0.244,0.2444,0.24443,0.24443099999999998,0.2444305,0.24443054,0.244430542
0.2410736083984375,0.2,0.24,0.24100000000000002,0.2411,0.24106999999999998,0.24107399999999998,0.2410736,0.24107361,0.241073608
0.2418060302734375,0.2,0.24,0.242,0.2418,0.24181,0.241806,0.241806,0.24180603,0.24180603
0.24267578125,0.2,0.24,0.243,0.2427,0.24268,0.24267600000000003,0.24267579999999997,0.24267578,0.242675781
0.247528076171875,0.2,0.25,0.248,0.2475,0.24753000000000003,0.24752800000000003,0.2475281,0.24752808,0.247528076
0.2458343505859375,0.2,0.25,0.24600000000000002,0.2458,0.24583000000000002,0.24583400000000002,0.2458344,0.24583435,0.245834351
0.2435150146484375,0.2,0.24,0.244,0.2435,0.24352,0.243515,0.243515,0.24351501,0.243515015
0.24224853515625,0.2,0.24,0.242,0.2422,0.24225,0.24224899999999996,0.2422485,0.24224854,0.242248535
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.2454376220703125,0.2,0.25,0.245,0.2454,0.24544000000000002,0.24543800000000002,0.24543760000000003,0.24543762,0.245437622
0.24334716796875,0.2,0.24,0.243,0.2433,0.24335,0.24334699999999998,0.2433472,0.24334717,0.243347168
0.2431640625,0.2,0.24,0.243,0.2432,0.24316,0.243164,0.2431641,0.24316406,0.243164062
0.2459259033203125,0.2,0.25,0.24600000000000002,0.2459,0.24593,0.24592600000000003,0.2459259,0.2459259,0.245925903
0.2456512451171875,0.2,0.25,0.24600000000000002,0.2457,0.24565,0.245651,0.24565120000000001,0.24565125,0.245651245
0.2439117431640625,0.2,0.24,0.244,0.2439,0.24391,0.243912,0.2439117,0.24391174,0.24391174300000001
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.24261474609375,0.2,0.24,0.243,0.2426,0.24261,0.242615,0.2426147,0.24261475,0.24261474600000002
0.2451934814453125,0.2,0.25,0.245,0.2452,0.24519000000000002,0.245193,0.24519349999999998,0.24519348,0.24519348100000002
0.244537353515625,0.2,0.24,0.245,0.2445,0.24454,0.24453699999999998,0.2445374,0.24453735,0.24453735399999998
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.24578857421875,0.2,0.25,0.24600000000000002,0.2458,0.24579,0.24578899999999998,0.2457886,0.24578857,0.24578857399999998
0.2416534423828125,0.2,0.24,0.242,0.2417,0.24165,0.241653,0.24165340000000002,0.24165344,0.241653442
0.2452239990234375,0.2,0.25,0.245,0.2452,0.24522,0.24522399999999997,0.24522399999999997,0.24522399999999997,0.245223999
0.2426300048828125,0.2,0.24,0.243,0.2426,0.24263,0.24263,0.24263,0.24263,0.242630005
0.246002197265625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.246002,0.2460022,0.2460022,0.246002197
0.247283935546875,0.2,0.25,0.247,0.2473,0.24728000000000003,0.247284,0.2472839,0.24728394,0.247283936
0.2432861328125,0.2,0.24,0.243,0.2433,0.24329,0.243286,0.24328609999999998,0.24328613,0.24328613300000002
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.2455902099609375,0.2,0.25,0.24600000000000002,0.2456,0.24559,0.24559,0.2455902,0.24559021,0.24559021
0.2466583251953125,0.2,0.25,0.247,0.2467,0.24666,0.246658,0.2466583,0.24665833,0.246658325
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2443695068359375,0.2,0.24,0.244,0.2444,0.24436999999999998,0.24436999999999998,0.24436950000000002,0.24436951,0.24436950699999999
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.24249267578125,0.2,0.24,0.242,0.2425,0.24249,0.242493,0.2424927,0.24249268,0.24249267600000002
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.24249267578125,0.2,0.24,0.242,0.2425,0.24249,0.242493,0.2424927,0.24249268,0.24249267600000002
0.2464599609375,0.2,0.25,0.24600000000000002,0.2465,0.24645999999999998,0.24645999999999998,0.24645999999999998,0.24645996,0.246459961
0.2477264404296875,0.2,0.25,0.248,0.2477,0.24773,0.24772600000000003,0.2477264,0.24772644,0.24772644
0.2428436279296875,0.2,0.24,0.243,0.2428,0.24284,0.242844,0.24284360000000002,0.24284363,0.242843628
0.2428131103515625,0.2,0.24,0.243,0.2428,0.24281,0.242813,0.24281309999999998,0.24281311,0.24281311
0.2450103759765625,0.2,0.25,0.245,0.245,0.24500999999999998,0.24500999999999998,0.2450104,0.24501038,0.245010376
0.2413177490234375,0.2,0.24,0.24100000000000002,0.2413,0.24131999999999998,0.24131799999999998,0.24131770000000002,0.24131775,0.241317749
0.243438720703125,0.2,0.24,0.243,0.2434,0.24344000000000002,0.243439,0.2434387,0.24343872,0.24343872100000002
0.242828369140625,0.2,0.24,0.243,0.2428,0.24283000000000002,0.24282800000000002,0.2428284,0.24282837,0.242828369
0.2415924072265625,0.2,0.24,0.242,0.2416,0.24159,0.241592,0.24159239999999998,0.24159241,0.24159240699999998
0.2443695068359375,0.2,0.24,0.244,0.2444,0.24436999999999998,0.24436999999999998,0.24436950000000002,0.24436951,0.24436950699999999
0.2439117431640625,0.2,0.24,0.244,0.2439,0.24391,0.243912,0.2439117,0.24391174,0.24391174300000001
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.24127197265625,0.2,0.24,0.24100000000000002,0.2413,0.24126999999999998,0.241272,0.241272,0.24127197,0.241271973
0.24676513671875,0.2,0.25,0.247,0.2468,0.24677,0.246765,0.2467651,0.24676514,0.246765137
0.24310302734375,0.2,0.24,0.243,0.2431,0.2431,0.243103,0.243103,0.24310303,0.243103027
0.2438812255859375,0.2,0.24,0.244,0.2439,0.24388,0.243881,0.2438812,0.24388123,0.243881226
0.24493408203125,0.2,0.24,0.245,0.2449,0.24493,0.244934,0.2449341,0.24493408,0.244934082
0.241943359375,0.2,0.24,0.242,0.2419,0.24194000000000002,0.241943,0.24194339999999998,0.24194336,0.241943359
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.2442169189453125,0.2,0.24,0.244,0.2442,0.24422,0.24421700000000002,0.2442169,0.24421692,0.24421691899999998
0.2406463623046875,0.2,0.24,0.24100000000000002,0.2406,0.24065,0.240646,0.24064639999999998,0.24064636,0.240646362
0.244720458984375,0.2,0.24,0.245,0.2447,0.24472,0.24472,0.24472049999999998,0.24472046,0.24472045899999997
0.244720458984375,0.2,0.24,0.245,0.2447,0.24472,0.24472,0.24472049999999998,0.24472046,0.24472045899999997
0.2466278076171875,0.2,0.25,0.247,0.2466,0.24663000000000002,0.24662800000000001,0.24662779999999998,0.24662781,0.246627808
0.24737548828125,0.2,0.25,0.247,0.2474,0.24738000000000002,0.247375,0.2473755,0.24737549,0.247375488
0.2450408935546875,0.2,0.25,0.245,0.245,0.24504,0.24504099999999998,0.2450409,0.24504089,0.24504089399999998
0.2469482421875,0.2,0.25,0.247,0.2469,0.24695,0.246948,0.2469482,0.24694824,0.24694824199999998
0.246002197265625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.246002,0.2460022,0.2460022,0.246002197
0.24169921875,0.2,0.24,0.242,0.2417,0.2417,0.24169899999999997,0.24169920000000003,0.24169922,0.241699219
0.242431640625,0.2,0.24,0.242,0.2424,0.24243,0.242432,0.24243160000000002,0.24243164,0.242431641
0.24322509765625,0.2,0.24,0.243,0.2432,0.24323000000000003,0.243225,0.24322510000000003,0.24322510000000003,0.243225098
0.245361328125,0.2,0.25,0.245,0.2454,0.24536,0.24536100000000002,0.24536129999999998,0.24536133,0.24536132800000002
0.243682861328125,0.2,0.24,0.244,0.2437,0.24368,0.24368299999999998,0.24368289999999998,0.24368286,0.24368286100000003
0.242584228515625,0.2,0.24,0.243,0.2426,0.24258000000000002,0.24258400000000002,0.2425842,0.24258423,0.24258422899999998
0.2419281005859375,0.2,0.24,0.242,0.2419,0.24193,0.24192800000000003,0.2419281,0.2419281,0.241928101
0.2447662353515625,0.2,0.24,0.245,0.2448,0.24477,0.24476599999999998,0.24476620000000002,0.24476624,0.244766235
0.2442779541015625,0.2,0.24,0.244,0.2443,0.24428000000000002,0.24427800000000002,0.24427800000000002,0.24427795,0.244277954
0.2460479736328125,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24605,0.246048,0.246048,0.24604797,0.24604797399999997
0.2432403564453125,0.2,0.24,0.243,0.2432,0.24324,0.24324,0.2432404,0.24324036,0.24324035600000002
0.2470703125,0.2,0.25,0.247,0.2471,0.24706999999999998,0.24706999999999998,0.2470703,0.24707031,0.247070312
0.2441558837890625,0.2,0.24,0.244,0.2442,0.24416,0.24415599999999998,0.24415589999999998,0.24415588,0.244155884
0.23992919921875,0.2,0.24,0.24,0.2399,0.23993,0.239929,0.23992919999999998,0.23992919999999998,0.23992919899999998
0.2439727783203125,0.2,0.24,0.244,0.244,0.24397,0.243973,0.24397280000000002,0.24397278,0.243972778
0.2437591552734375,0.2,0.24,0.244,0.2438,0.24376,0.243759,0.2437592,0.24375916,0.243759155
0.243499755859375,0.2,0.24,0.243,0.2435,0.2435,0.2435,0.24349980000000002,0.24349976,0.243499756
0.2421417236328125,0.2,0.24,0.242,0.2421,0.24214000000000002,0.242142,0.2421417,0.24214172,0.24214172399999997
0.244140625,0.2,0.24,0.244,0.2441,0.24414,0.244141,0.24414059999999999,0.24414062,0.244140625
0.244873046875,0.2,0.24,0.245,0.2449,0.24486999999999998,0.244873,0.244873,0.24487305,0.24487304699999998
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.2447052001953125,0.2,0.24,0.245,0.2447,0.24470999999999998,0.244705,0.2447052,0.2447052,0.2447052
0.2480926513671875,0.2,0.25,0.248,0.2481,0.24809,0.24809299999999998,0.24809270000000003,0.24809265,0.24809265100000003
0.2418212890625,0.2,0.24,0.242,0.2418,0.24181999999999998,0.241821,0.24182129999999996,0.24182129,0.241821289
0.24609375,0.2,0.25,0.24600000000000002,0.2461,0.24609,0.246094,0.2460938,0.24609375,0.24609375
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.245758056640625,0.2,0.25,0.24600000000000002,0.2458,0.24575999999999998,0.245758,0.2457581,0.24575806,0.245758057
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.24395751953125,0.2,0.24,0.244,0.244,0.24395999999999998,0.24395799999999998,0.2439575,0.24395752,0.24395752
0.2464752197265625,0.2,0.25,0.24600000000000002,0.2465,0.24648,0.246475,0.2464752,0.24647522,0.24647522
0.242156982421875,0.2,0.24,0.242,0.2422,0.24216,0.242157,0.242157,0.24215698,0.242156982
0.247467041015625,0.2,0.25,0.247,0.2475,0.24747,0.24746700000000002,0.24746700000000002,0.24746704,0.24746704100000003
0.24755859375,0.2,0.25,0.248,0.2476,0.24756,0.247559,0.24755860000000002,0.24755859,0.247558594
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.2411346435546875,0.2,0.24,0.24100000000000002,0.2411,0.24113,0.241135,0.2411346,0.24113464,0.24113464399999998
0.243682861328125,0.2,0.24,0.244,0.2437,0.24368,0.24368299999999998,0.24368289999999998,0.24368286,0.24368286100000003
0.243408203125,0.2,0.24,0.243,0.2434,0.24341,0.24340799999999999,0.24340820000000005,0.24340820000000005,0.24340820300000002
0.2436065673828125,0.2,0.24,0.244,0.2436,0.24361,0.24360700000000002,0.24360660000000003,0.24360657,0.243606567
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.2435302734375,0.2,0.24,0.244,0.2435,0.24353000000000002,0.24353000000000002,0.24353029999999998,0.24353027,0.24353027300000002
0.2448883056640625,0.2,0.24,0.245,0.2449,0.24489,0.24488800000000002,0.24488829999999998,0.24488831,0.24488830600000003
0.241546630859375,0.2,0.24,0.242,0.2415,0.24155,0.24154699999999998,0.2415466,0.24154663,0.241546631
0.246429443359375,0.2,0.25,0.24600000000000002,0.2464,0.24643,0.246429,0.2464294,0.24642944,0.246429443
0.243988037109375,0.2,0.24,0.244,0.244,0.24399,0.243988,0.243988,0.24398804,0.243988037
0.2435150146484375,0.2,0.24,0.244,0.2435,0.24352,0.243515,0.243515,0.24351501,0.243515015
0.244598388671875,0.2,0.24,0.245,0.2446,0.2446,0.244598,0.2445984,0.24459839,0.24459838899999997
0.2449798583984375,0.2,0.24,0.245,0.245,0.24498000000000003,0.24498000000000003,0.2449799,0.24497986,0.244979858
0.241455078125,0.2,0.24,0.24100000000000002,0.2415,0.24145999999999998,0.24145500000000003,0.2414551,0.24145508,0.24145507800000002
0.2471160888671875,0.2,0.25,0.247,0.2471,0.24711999999999998,0.24711599999999997,0.2471161,0.24711609,0.24711608899999998
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.242645263671875,0.2,0.24,0.243,0.2426,0.24265,0.24264499999999997,0.2426453,0.24264526,0.24264526399999997
0.2459869384765625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24599000000000001,0.24598699999999998,0.2459869,0.24598694,0.24598693800000002
0.2447509765625,0.2,0.24,0.245,0.2448,0.24475,0.24475100000000002,0.24475100000000002,0.24475098,0.24475097699999998
0.2443695068359375,0.2,0.24,0.244,0.2444,0.24436999999999998,0.24436999999999998,0.24436950000000002,0.24436951,0.24436950699999999
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.244354248046875,0.2,0.24,0.244,0.2444,0.24435,0.244354,0.2443542,0.24435425,0.244354248
0.243560791015625,0.2,0.24,0.244,0.2436,0.24356,0.243561,0.24356079999999997,0.24356079,0.24356079100000003
0.247894287109375,0.2,0.25,0.248,0.2479,0.24789,0.247894,0.24789429999999998,0.24789429,0.247894287
0.2460479736328125,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24605,0.246048,0.246048,0.24604797,0.24604797399999997
0.244140625,0.2,0.24,0.244,0.2441,0.24414,0.244141,0.24414059999999999,0.24414062,0.244140625
0.245849609375,0.2,0.25,0.24600000000000002,0.2458,0.24585,0.24585,0.2458496,0.24584961,0.245849609
0.2473602294921875,0.2,0.25,0.247,0.2474,0.24736,0.24736,0.24736020000000003,0.24736023,0.247360229
