0,1,2,3,4,5,6,7,8,9
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.02191162109375,0.0,0.02,0.022000000000000002,0.0219,0.02191,0.021912,0.0219116,0.02191162,0.021911621000000003
0.0313873291015625,0.0,0.03,0.031,0.0314,0.031389999999999994,0.031387,0.0313873,0.03138733,0.031387329
0.0274658203125,0.0,0.03,0.027000000000000003,0.0275,0.027469999999999998,0.027466,0.027465800000000002,0.02746582,0.02746582
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.02874755859375,0.0,0.03,0.028999999999999998,0.0287,0.02875,0.028748000000000003,0.0287476,0.02874756,0.028747559
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.0243988037109375,0.0,0.02,0.024,0.0244,0.0244,0.024399,0.0243988,0.0243988,0.024398804
0.0277252197265625,0.0,0.03,0.027999999999999997,0.0277,0.02773,0.027725,0.027725200000000002,0.02772522,0.02772522
0.02508544921875,0.0,0.03,0.025,0.0251,0.02509,0.025085,0.0250854,0.02508545,0.025085449
0.028411865234375,0.0,0.03,0.027999999999999997,0.0284,0.02841,0.028412,0.028411900000000004,0.02841187,0.028411865
0.0263824462890625,0.0,0.03,0.026000000000000002,0.0264,0.02638,0.026382,0.0263824,0.02638245,0.026382446
0.0305938720703125,0.0,0.03,0.031,0.0306,0.03059,0.030594,0.030593900000000004,0.03059387,0.030593872
0.025665283203125,0.0,0.03,0.026000000000000002,0.0257,0.02567,0.025664999999999997,0.025665300000000002,0.02566528,0.025665282999999997
0.0278472900390625,0.0,0.03,0.027999999999999997,0.0278,0.02785,0.027847000000000004,0.027847300000000002,0.02784729,0.02784729
0.02410888671875,0.0,0.02,0.024,0.0241,0.02411,0.024109000000000002,0.024108900000000003,0.02410889,0.024108887000000002
0.029083251953125,0.0,0.03,0.028999999999999998,0.0291,0.02908,0.029082999999999998,0.029083299999999996,0.02908325,0.029083252
0.0293426513671875,0.0,0.03,0.028999999999999998,0.0293,0.029339999999999998,0.029343,0.029342700000000003,0.02934265,0.029342651
0.027069091796875,0.0,0.03,0.027000000000000003,0.0271,0.02707,0.027069,0.0270691,0.02706909,0.027069092000000003
0.02911376953125,0.0,0.03,0.028999999999999998,0.0291,0.029110000000000004,0.029113999999999998,0.0291138,0.02911377,0.02911377
0.022430419921875,0.0,0.02,0.022000000000000002,0.0224,0.022430000000000002,0.022430000000000002,0.0224304,0.02243042,0.02243042
0.0274810791015625,0.0,0.03,0.027000000000000003,0.0275,0.02748,0.027481000000000002,0.027481099999999998,0.02748108,0.027481079
0.0278167724609375,0.0,0.03,0.027999999999999997,0.0278,0.027819999999999998,0.027817,0.0278168,0.02781677,0.027816772000000003
0.02520751953125,0.0,0.03,0.025,0.0252,0.02521,0.025208,0.025207499999999997,0.02520752,0.02520752
0.0274200439453125,0.0,0.03,0.027000000000000003,0.0274,0.02742,0.02742,0.02742,0.02742004,0.027420043999999998
0.0326080322265625,0.0,0.03,0.033,0.0326,0.03261,0.032608,0.032608,0.03260803,0.032608032
0.030059814453125,0.0,0.03,0.03,0.0301,0.030060000000000003,0.030060000000000003,0.0300598,0.03005981,0.030059814
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.025421142578125,0.0,0.03,0.025,0.0254,0.025419999999999998,0.025421,0.0254211,0.02542114,0.025421142999999997
0.0242767333984375,0.0,0.02,0.024,0.0243,0.02428,0.024277,0.0242767,0.02427673,0.024276732999999998
0.030853271484375,0.0,0.03,0.031,0.0309,0.03085,0.030853,0.0308533,0.03085327,0.030853271
0.0245819091796875,0.0,0.02,0.025,0.0246,0.02458,0.024582,0.0245819,0.02458191,0.024581909
0.02783203125,0.0,0.03,0.027999999999999997,0.0278,0.02783,0.027832,0.027832,0.02783203,0.027832031
0.034088134765625,0.0,0.03,0.034,0.0341,0.034089999999999995,0.034088,0.034088099999999996,0.03408813,0.034088135
0.0243988037109375,0.0,0.02,0.024,0.0244,0.0244,0.024399,0.0243988,0.0243988,0.024398804
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.027374267578125,0.0,0.03,0.027000000000000003,0.0274,0.02737,0.027374000000000002,0.0273743,0.02737427,0.027374267999999997
0.0316162109375,0.0,0.03,0.032,0.0316,0.03162,0.031616000000000005,0.031616200000000004,0.03161621,0.031616211
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.0304412841796875,0.0,0.03,0.03,0.0304,0.03044,0.030441000000000003,0.0304413,0.03044128,0.030441284
0.0313873291015625,0.0,0.03,0.031,0.0314,0.031389999999999994,0.031387,0.0313873,0.03138733,0.031387329
0.0261383056640625,0.0,0.03,0.026000000000000002,0.0261,0.026139999999999997,0.026137999999999998,0.0261383,0.02613831,0.026138306
0.0300445556640625,0.0,0.03,0.03,0.03,0.030039999999999997,0.030045,0.030044599999999998,0.03004456,0.030044556
0.0271759033203125,0.0,0.03,0.027000000000000003,0.0272,0.027180000000000003,0.027176,0.027175900000000003,0.027175900000000003,0.027175902999999998
0.030487060546875,0.0,0.03,0.03,0.0305,0.030489999999999996,0.030487,0.0304871,0.03048706,0.030487061
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.0272674560546875,0.0,0.03,0.027000000000000003,0.0273,0.02727,0.027267000000000003,0.0272675,0.02726746,0.027267456000000002
0.028961181640625,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028960000000000003,0.028961,0.028961200000000003,0.02896118,0.028961182000000002
0.0272216796875,0.0,0.03,0.027000000000000003,0.0272,0.027219999999999998,0.027222000000000003,0.027221699999999998,0.02722168,0.02722168
0.025299072265625,0.0,0.03,0.025,0.0253,0.0253,0.025299000000000002,0.025299099999999998,0.02529907,0.025299072000000002
0.0289764404296875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028980000000000002,0.028976,0.0289764,0.02897644,0.02897644
0.0284271240234375,0.0,0.03,0.027999999999999997,0.0284,0.02843,0.028426999999999997,0.028427099999999997,0.02842712,0.028427123999999998
0.0236663818359375,0.0,0.02,0.024,0.0237,0.02367,0.023666,0.0236664,0.02366638,0.023666382000000003
0.030548095703125,0.0,0.03,0.031,0.0305,0.03055,0.030548000000000002,0.030548099999999998,0.030548099999999998,0.030548096
0.0262603759765625,0.0,0.03,0.026000000000000002,0.0263,0.026260000000000002,0.026260000000000002,0.026260400000000003,0.02626038,0.026260376000000002
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.0267181396484375,0.0,0.03,0.027000000000000003,0.0267,0.026719999999999997,0.026718000000000002,0.026718099999999998,0.02671814,0.02671814
0.029541015625,0.0,0.03,0.03,0.0295,0.029539999999999997,0.029541,0.029541,0.02954102,0.029541016
0.027069091796875,0.0,0.03,0.027000000000000003,0.0271,0.02707,0.027069,0.0270691,0.02706909,0.027069092000000003
0.0284423828125,0.0,0.03,0.027999999999999997,0.0284,0.028439999999999997,0.028442000000000002,0.028442400000000003,0.02844238,0.028442382999999998
0.0301361083984375,0.0,0.03,0.03,0.0301,0.030139999999999997,0.030136000000000003,0.0301361,0.03013611,0.030136107999999998
0.0240478515625,0.0,0.02,0.024,0.024,0.02405,0.024048,0.0240479,0.02404785,0.024047852
0.0231475830078125,0.0,0.02,0.023,0.0231,0.02315,0.023148,0.0231476,0.02314758,0.023147583
0.025848388671875,0.0,0.03,0.026000000000000002,0.0258,0.02585,0.025848000000000003,0.025848400000000004,0.02584839,0.025848389
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.0260009765625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026001,0.026001,0.02600098,0.026000977
0.03216552734375,0.0,0.03,0.032,0.0322,0.03217,0.032166,0.0321655,0.03216553,0.032165527
0.02471923828125,0.0,0.02,0.025,0.0247,0.02472,0.024719,0.0247192,0.02471924,0.024719237999999998
0.0248565673828125,0.0,0.02,0.025,0.0249,0.02486,0.024857,0.024856599999999996,0.02485657,0.024856567000000003
0.030120849609375,0.0,0.03,0.03,0.0301,0.030119999999999997,0.030121,0.030120799999999996,0.03012085,0.03012085
0.028839111328125,0.0,0.03,0.028999999999999998,0.0288,0.028839999999999998,0.028839,0.028839099999999996,0.02883911,0.028839111
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.0317840576171875,0.0,0.03,0.032,0.0318,0.03178,0.031784,0.0317841,0.03178406,0.031784058
0.0305938720703125,0.0,0.03,0.031,0.0306,0.03059,0.030594,0.030593900000000004,0.03059387,0.030593872
0.026275634765625,0.0,0.03,0.026000000000000002,0.0263,0.02628,0.026276,0.026275599999999996,0.02627563,0.026275635
0.0273895263671875,0.0,0.03,0.027000000000000003,0.0274,0.027389999999999998,0.027389999999999998,0.027389499999999997,0.02738953,0.027389526
0.028076171875,0.0,0.03,0.027999999999999997,0.0281,0.02808,0.028076,0.0280762,0.02807617,0.028076172000000003
0.025390625,0.0,0.03,0.025,0.0254,0.02539,0.025391,0.0253906,0.02539062,0.025390625
0.028961181640625,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028960000000000003,0.028961,0.028961200000000003,0.02896118,0.028961182000000002
0.0272979736328125,0.0,0.03,0.027000000000000003,0.0273,0.0273,0.027298000000000003,0.027298000000000003,0.02729797,0.027297974
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.0269317626953125,0.0,0.03,0.027000000000000003,0.0269,0.026930000000000003,0.026931999999999998,0.0269318,0.02693176,0.026931762999999997
0.0275115966796875,0.0,0.03,0.027999999999999997,0.0275,0.027510000000000003,0.027512,0.027511599999999997,0.027511599999999997,0.027511597000000002
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.0244140625,0.0,0.02,0.024,0.0244,0.02441,0.024413999999999998,0.024414099999999998,0.02441406,0.024414062
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.0303497314453125,0.0,0.03,0.03,0.0303,0.03035,0.03035,0.0303497,0.03034973,0.030349731
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.026031494140625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02603,0.026031,0.0260315,0.02603149,0.026031494
0.030517578125,0.0,0.03,0.031,0.0305,0.03052,0.030518,0.0305176,0.03051758,0.030517577999999997
0.031951904296875,0.0,0.03,0.032,0.032,0.03195,0.031952,0.0319519,0.0319519,0.031951903999999996
0.0270233154296875,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02702,0.027023000000000002,0.0270233,0.02702332,0.027023315
0.02532958984375,0.0,0.03,0.025,0.0253,0.025330000000000002,0.025330000000000002,0.0253296,0.02532959,0.02532959
0.025299072265625,0.0,0.03,0.025,0.0253,0.0253,0.025299000000000002,0.025299099999999998,0.02529907,0.025299072000000002
0.0245513916015625,0.0,0.02,0.025,0.0246,0.02455,0.024551,0.0245514,0.02455139,0.024551392000000002
0.0311279296875,0.0,0.03,0.031,0.0311,0.03113,0.031127999999999996,0.0311279,0.03112793,0.03112793
0.027099609375,0.0,0.03,0.027000000000000003,0.0271,0.0271,0.0271,0.027099599999999998,0.02709961,0.027099609
0.0297698974609375,0.0,0.03,0.03,0.0298,0.029769999999999998,0.029769999999999998,0.029769900000000002,0.029769900000000002,0.029769897000000003
0.028045654296875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02805,0.028045999999999998,0.0280457,0.02804565,0.028045654
0.0286407470703125,0.0,0.03,0.028999999999999998,0.0286,0.02864,0.028641000000000003,0.028640699999999998,0.02864075,0.028640747
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.0262908935546875,0.0,0.03,0.026000000000000002,0.0263,0.026289999999999997,0.026291000000000002,0.0262909,0.02629089,0.026290894
0.025848388671875,0.0,0.03,0.026000000000000002,0.0258,0.02585,0.025848000000000003,0.025848400000000004,0.02584839,0.025848389
0.0347137451171875,0.0,0.03,0.035,0.0347,0.034710000000000005,0.034714,0.03471369999999999,0.03471375,0.034713745
0.025634765625,0.0,0.03,0.026000000000000002,0.0256,0.02563,0.025635,0.025634800000000003,0.02563477,0.025634766
0.03216552734375,0.0,0.03,0.032,0.0322,0.03217,0.032166,0.0321655,0.03216553,0.032165527
0.0254364013671875,0.0,0.03,0.025,0.0254,0.02544,0.025436,0.0254364,0.0254364,0.025436401
0.02423095703125,0.0,0.02,0.024,0.0242,0.02423,0.024231,0.024231,0.02423096,0.024230957
0.028717041015625,0.0,0.03,0.028999999999999998,0.0287,0.02872,0.028717000000000003,0.028717000000000003,0.02871704,0.028717041000000002
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.025482177734375,0.0,0.03,0.025,0.0255,0.025480000000000003,0.025481999999999998,0.0254822,0.02548218,0.025482177999999998
0.0288848876953125,0.0,0.03,0.028999999999999998,0.0289,0.02888,0.028885,0.028884899999999998,0.02888489,0.028884887999999997
0.0258636474609375,0.0,0.03,0.026000000000000002,0.0259,0.02586,0.025863999999999998,0.025863599999999997,0.02586365,0.025863647000000003
0.02020263671875,0.0,0.02,0.02,0.0202,0.0202,0.020203,0.020202599999999998,0.02020264,0.020202637
0.027130126953125,0.0,0.03,0.027000000000000003,0.0271,0.02713,0.02713,0.027130099999999997,0.02713013,0.027130127
0.0283355712890625,0.0,0.03,0.027999999999999997,0.0283,0.028339999999999997,0.028336,0.0283356,0.02833557,0.028335571
0.02880859375,0.0,0.03,0.028999999999999998,0.0288,0.028810000000000002,0.028808999999999998,0.0288086,0.02880859,0.028808594
0.026214599609375,0.0,0.03,0.026000000000000002,0.0262,0.02621,0.026215,0.026214599999999994,0.026214599999999994,0.026214599999999994
0.0272369384765625,0.0,0.03,0.027000000000000003,0.0272,0.027239999999999997,0.027237,0.0272369,0.02723694,0.027236938
0.027130126953125,0.0,0.03,0.027000000000000003,0.0271,0.02713,0.02713,0.027130099999999997,0.02713013,0.027130127
0.029327392578125,0.0,0.03,0.028999999999999998,0.0293,0.029330000000000002,0.029327,0.0293274,0.02932739,0.029327392999999997
0.0258941650390625,0.0,0.03,0.026000000000000002,0.0259,0.025889999999999996,0.025894,0.0258942,0.02589417,0.025894165
0.0264739990234375,0.0,0.03,0.026000000000000002,0.0265,0.02647,0.026474,0.026474,0.026474,0.026473998999999998
0.02593994140625,0.0,0.03,0.026000000000000002,0.0259,0.025939999999999998,0.025939999999999998,0.0259399,0.02593994,0.025939941
0.0282745361328125,0.0,0.03,0.027999999999999997,0.0283,0.02827,0.028275,0.0282745,0.02827454,0.028274536
0.0288543701171875,0.0,0.03,0.028999999999999998,0.0289,0.02885,0.028854,0.028854400000000002,0.02885437,0.02885437
0.0274200439453125,0.0,0.03,0.027000000000000003,0.0274,0.02742,0.02742,0.02742,0.02742004,0.027420043999999998
0.0228729248046875,0.0,0.02,0.023,0.0229,0.022869999999999998,0.022872999999999998,0.0228729,0.02287292,0.022872925
0.0305023193359375,0.0,0.03,0.031,0.0305,0.0305,0.030501999999999998,0.030502299999999996,0.03050232,0.030502319
0.0239715576171875,0.0,0.02,0.024,0.024,0.023969999999999998,0.023972,0.0239716,0.02397156,0.023971557999999997
0.0306854248046875,0.0,0.03,0.031,0.0307,0.03069,0.030685000000000004,0.030685400000000005,0.03068542,0.030685425
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.023590087890625,0.0,0.02,0.024,0.0236,0.02359,0.02359,0.0235901,0.02359009,0.023590088
0.0236968994140625,0.0,0.02,0.024,0.0237,0.0237,0.023697,0.023696900000000003,0.023696900000000003,0.023696899
0.0332794189453125,0.0,0.03,0.033,0.0333,0.033280000000000004,0.033279,0.0332794,0.03327942,0.033279419
0.0302886962890625,0.0,0.03,0.03,0.0303,0.030289999999999997,0.030289,0.0302887,0.0302887,0.030288696
0.025115966796875,0.0,0.03,0.025,0.0251,0.02512,0.025116,0.025116,0.02511597,0.025115967000000003
0.0282135009765625,0.0,0.03,0.027999999999999997,0.0282,0.028210000000000002,0.028214,0.0282135,0.0282135,0.028213501000000002
0.0336761474609375,0.0,0.03,0.034,0.0337,0.03368,0.033676,0.033676099999999994,0.03367615,0.033676147000000003
0.030120849609375,0.0,0.03,0.03,0.0301,0.030119999999999997,0.030121,0.030120799999999996,0.03012085,0.03012085
0.0239715576171875,0.0,0.02,0.024,0.024,0.023969999999999998,0.023972,0.0239716,0.02397156,0.023971557999999997
0.030181884765625,0.0,0.03,0.03,0.0302,0.030180000000000002,0.030182,0.0301819,0.03018188,0.030181885
0.0303955078125,0.0,0.03,0.03,0.0304,0.0304,0.030396,0.0303955,0.03039551,0.030395507999999998
0.0304107666015625,0.0,0.03,0.03,0.0304,0.030410000000000003,0.030411,0.0304108,0.03041077,0.030410767000000002
0.025360107421875,0.0,0.03,0.025,0.0254,0.02536,0.02536,0.0253601,0.02536011,0.025360107000000003
0.020355224609375,0.0,0.02,0.02,0.0204,0.02036,0.020355,0.0203552,0.02035522,0.020355225
0.0253143310546875,0.0,0.03,0.025,0.0253,0.02531,0.025314,0.0253143,0.02531433,0.025314331000000002
0.0281829833984375,0.0,0.03,0.027999999999999997,0.0282,0.02818,0.028183,0.028183,0.02818298,0.028182982999999998
0.0303192138671875,0.0,0.03,0.03,0.0303,0.03032,0.030319,0.0303192,0.03031921,0.030319214
0.0262451171875,0.0,0.03,0.026000000000000002,0.0262,0.02625,0.026244999999999997,0.026245099999999997,0.02624512,0.026245117000000002
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.030242919921875,0.0,0.03,0.03,0.0302,0.030239999999999996,0.030243,0.030242900000000003,0.03024292,0.03024292
0.0256500244140625,0.0,0.03,0.026000000000000002,0.0257,0.02565,0.02565,0.02565,0.02565002,0.025650024
0.0248870849609375,0.0,0.02,0.025,0.0249,0.02489,0.024887,0.0248871,0.02488708,0.024887085
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.028594970703125,0.0,0.03,0.028999999999999998,0.0286,0.028589999999999997,0.028595,0.028595,0.02859497,0.028594971
0.0308837890625,0.0,0.03,0.031,0.0309,0.03088,0.030883999999999998,0.030883799999999996,0.03088379,0.030883789
0.02899169921875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02899,0.028992,0.028991700000000002,0.028991700000000002,0.028991699
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.0296630859375,0.0,0.03,0.03,0.0297,0.029660000000000002,0.029663,0.029663099999999998,0.02966309,0.029663086
0.02716064453125,0.0,0.03,0.027000000000000003,0.0272,0.027160000000000004,0.027161,0.0271606,0.02716064,0.027160645
0.0261993408203125,0.0,0.03,0.026000000000000002,0.0262,0.0262,0.026199,0.0261993,0.02619934,0.026199341
0.0303497314453125,0.0,0.03,0.03,0.0303,0.03035,0.03035,0.0303497,0.03034973,0.030349731
0.027557373046875,0.0,0.03,0.027999999999999997,0.0276,0.02756,0.027556999999999998,0.027557400000000003,0.02755737,0.027557373
0.026458740234375,0.0,0.03,0.026000000000000002,0.0265,0.02646,0.026458999999999996,0.026458699999999998,0.02645874,0.02645874
0.0260162353515625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.026019999999999998,0.026016,0.026016200000000003,0.02601624,0.026016235
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.0316009521484375,0.0,0.03,0.032,0.0316,0.0316,0.031601,0.031601,0.03160095,0.031600952
0.0237579345703125,0.0,0.02,0.024,0.0238,0.02376,0.023758,0.023757900000000002,0.02375793,0.023757935
0.0254058837890625,0.0,0.03,0.025,0.0254,0.02541,0.025406,0.025405900000000002,0.02540588,0.025405884
0.0283355712890625,0.0,0.03,0.027999999999999997,0.0283,0.028339999999999997,0.028336,0.0283356,0.02833557,0.028335571
0.027679443359375,0.0,0.03,0.027999999999999997,0.0277,0.02768,0.027679000000000002,0.027679400000000003,0.02767944,0.027679442999999998
0.0293731689453125,0.0,0.03,0.028999999999999998,0.0294,0.02937,0.029373000000000003,0.029373200000000002,0.02937317,0.029373168999999998
0.0352783203125,0.0,0.04,0.035,0.0353,0.03528,0.035278,0.0352783,0.03527832,0.03527832
0.0304107666015625,0.0,0.03,0.03,0.0304,0.030410000000000003,0.030411,0.0304108,0.03041077,0.030410767000000002
0.0257110595703125,0.0,0.03,0.026000000000000002,0.0257,0.025710000000000004,0.025711,0.0257111,0.02571106,0.02571106
0.0277557373046875,0.0,0.03,0.027999999999999997,0.0278,0.027760000000000003,0.027756,0.0277557,0.02775574,0.027755737000000003
0.0279083251953125,0.0,0.03,0.027999999999999997,0.0279,0.02791,0.027908,0.027908299999999997,0.02790833,0.027908325
0.028594970703125,0.0,0.03,0.028999999999999998,0.0286,0.028589999999999997,0.028595,0.028595,0.02859497,0.028594971
0.0331268310546875,0.0,0.03,0.033,0.0331,0.03313,0.033127,0.033126800000000005,0.03312683,0.033126831
0.02801513671875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02802,0.028014999999999998,0.0280151,0.02801514,0.028015137000000002
0.027191162109375,0.0,0.03,0.027000000000000003,0.0272,0.02719,0.027191000000000003,0.027191200000000002,0.02719116,0.027191162
0.0261383056640625,0.0,0.03,0.026000000000000002,0.0261,0.026139999999999997,0.026137999999999998,0.0261383,0.02613831,0.026138306
0.022674560546875,0.0,0.02,0.023,0.0227,0.02267,0.022675,0.0226746,0.02267456,0.022674561
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.0288543701171875,0.0,0.03,0.028999999999999998,0.0289,0.02885,0.028854,0.028854400000000002,0.02885437,0.02885437
0.0253448486328125,0.0,0.03,0.025,0.0253,0.02534,0.025345,0.025344799999999997,0.02534485,0.025344849
0.0301971435546875,0.0,0.03,0.03,0.0302,0.0302,0.030197,0.0301971,0.03019714,0.030197144
0.0243377685546875,0.0,0.02,0.024,0.0243,0.02434,0.024338,0.0243378,0.02433777,0.024337769
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.023345947265625,0.0,0.02,0.023,0.0233,0.02335,0.023346000000000002,0.0233459,0.02334595,0.023345947000000002
0.031005859375,0.0,0.03,0.031,0.031,0.031010000000000003,0.031006,0.031005900000000003,0.03100586,0.031005859
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.028076171875,0.0,0.03,0.027999999999999997,0.0281,0.02808,0.028076,0.0280762,0.02807617,0.028076172000000003
0.0248870849609375,0.0,0.02,0.025,0.0249,0.02489,0.024887,0.0248871,0.02488708,0.024887085
0.024139404296875,0.0,0.02,0.024,0.0241,0.02414,0.024138999999999997,0.024139400000000002,0.024139400000000002,0.024139404
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.027587890625,0.0,0.03,0.027999999999999997,0.0276,0.027589999999999996,0.027587999999999998,0.027587900000000002,0.02758789,0.027587891
0.023406982421875,0.0,0.02,0.023,0.0234,0.02341,0.023407,0.023407,0.02340698,0.023406982000000003
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.02947998046875,0.0,0.03,0.028999999999999998,0.0295,0.029480000000000003,0.029480000000000003,0.029480000000000003,0.02947998,0.02947998
0.0246429443359375,0.0,0.02,0.025,0.0246,0.024640000000000002,0.024643,0.0246429,0.02464294,0.024642944
0.0276336669921875,0.0,0.03,0.027999999999999997,0.0276,0.027630000000000002,0.027634,0.0276337,0.02763367,0.027633667
0.0266265869140625,0.0,0.03,0.027000000000000003,0.0266,0.02663,0.026626999999999998,0.026626599999999997,0.02662659,0.026626587
0.027435302734375,0.0,0.03,0.027000000000000003,0.0274,0.02744,0.027435,0.0274353,0.0274353,0.027435302999999998
0.0276641845703125,0.0,0.03,0.027999999999999997,0.0277,0.02766,0.027663999999999998,0.0276642,0.02766418,0.027664185
0.0341339111328125,0.0,0.03,0.034,0.0341,0.03413,0.034134,0.0341339,0.03413391,0.034133911
0.026336669921875,0.0,0.03,0.026000000000000002,0.0263,0.02634,0.026337,0.0263367,0.02633667,0.02633667
0.0310516357421875,0.0,0.03,0.031,0.0311,0.03105,0.031052,0.031051599999999995,0.03105164,0.031051636
0.0259552001953125,0.0,0.03,0.026000000000000002,0.026000000000000002,0.025960000000000004,0.025955000000000002,0.0259552,0.0259552,0.0259552
0.025054931640625,0.0,0.03,0.025,0.0251,0.02505,0.025055,0.0250549,0.02505493,0.025054932000000002
0.0277252197265625,0.0,0.03,0.027999999999999997,0.0277,0.02773,0.027725,0.027725200000000002,0.02772522,0.02772522
0.0276641845703125,0.0,0.03,0.027999999999999997,0.0277,0.02766,0.027663999999999998,0.0276642,0.02766418,0.027664185
0.028076171875,0.0,0.03,0.027999999999999997,0.0281,0.02808,0.028076,0.0280762,0.02807617,0.028076172000000003
0.0269317626953125,0.0,0.03,0.027000000000000003,0.0269,0.026930000000000003,0.026931999999999998,0.0269318,0.02693176,0.026931762999999997
0.02886962890625,0.0,0.03,0.028999999999999998,0.0289,0.02887,0.02887,0.028869599999999995,0.02886963,0.028869628999999997
0.0280914306640625,0.0,0.03,0.027999999999999997,0.0281,0.028089999999999997,0.028091,0.0280914,0.02809143,0.028091431
0.0218963623046875,0.0,0.02,0.022000000000000002,0.0219,0.0219,0.021896000000000002,0.021896400000000003,0.02189636,0.021896362000000003
0.027099609375,0.0,0.03,0.027000000000000003,0.0271,0.0271,0.0271,0.027099599999999998,0.02709961,0.027099609
0.0225982666015625,0.0,0.02,0.023,0.0226,0.0226,0.022598,0.0225983,0.02259827,0.022598267000000002
0.0329437255859375,0.0,0.03,0.033,0.0329,0.03294,0.032944,0.03294369999999999,0.03294373,0.032943726
