0,1,2,3,4,5,6,7,8,9
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.0180206298828125,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018019999999999998,0.018021000000000002,0.018020599999999998,0.01802063,0.01802063
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.0211944580078125,0.0,0.02,0.021,0.0212,0.02119,0.021194,0.021194499999999998,0.02119446,0.021194458
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.0183563232421875,0.0,0.02,0.018000000000000002,0.0184,0.018359999999999998,0.018356,0.0183563,0.01835632,0.018356323
0.01947021484375,0.0,0.02,0.019,0.0195,0.019469999999999998,0.019469999999999998,0.0194702,0.01947021,0.019470215
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.0186614990234375,0.0,0.02,0.019,0.0187,0.01866,0.018661,0.0186615,0.0186615,0.018661498999999998
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.0155181884765625,0.0,0.02,0.016,0.0155,0.015519999999999999,0.015518,0.015518200000000001,0.01551819,0.015518188
0.0169219970703125,0.0,0.02,0.017,0.0169,0.016919999999999998,0.016922,0.016922,0.016922,0.016921997
0.01904296875,0.0,0.02,0.019,0.019,0.01904,0.019043,0.019043,0.01904297,0.019042969
0.0154876708984375,0.0,0.02,0.015,0.0155,0.01549,0.015488,0.015487700000000002,0.01548767,0.015487671000000001
0.0223236083984375,0.0,0.02,0.022000000000000002,0.0223,0.02232,0.022324,0.0223236,0.02232361,0.022323607999999998
0.01983642578125,0.0,0.02,0.02,0.0198,0.01984,0.019836000000000003,0.0198364,0.01983643,0.019836426
0.01654052734375,0.0,0.02,0.017,0.0165,0.01654,0.016541,0.0165405,0.01654053,0.016540527
0.020477294921875,0.0,0.02,0.02,0.0205,0.02048,0.020477000000000002,0.0204773,0.02047729,0.020477295
0.0196990966796875,0.0,0.02,0.02,0.0197,0.0197,0.019699,0.019699099999999997,0.019699099999999997,0.019699097
0.0175933837890625,0.0,0.02,0.018000000000000002,0.0176,0.01759,0.017593,0.017593400000000002,0.01759338,0.017593384
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.021453857421875,0.0,0.02,0.021,0.0215,0.02145,0.021454,0.0214539,0.02145386,0.021453857000000003
0.0202178955078125,0.0,0.02,0.02,0.0202,0.02022,0.020218,0.0202179,0.0202179,0.020217896000000003
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.0171051025390625,0.0,0.02,0.017,0.0171,0.01711,0.017105000000000002,0.017105099999999998,0.017105099999999998,0.017105103
0.018157958984375,0.0,0.02,0.018000000000000002,0.0182,0.01816,0.018158,0.018158,0.01815796,0.018157958999999998
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.0185699462890625,0.0,0.02,0.019,0.0186,0.01857,0.01857,0.0185699,0.01856995,0.018569946
0.0163726806640625,0.0,0.02,0.016,0.0164,0.01637,0.016373,0.0163727,0.01637268,0.016372681
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.0223541259765625,0.0,0.02,0.022000000000000002,0.0224,0.02235,0.022354,0.0223541,0.02235413,0.022354126000000002
0.0293121337890625,0.0,0.03,0.028999999999999998,0.0293,0.029310000000000003,0.029312,0.029312099999999997,0.02931213,0.029312134
0.021514892578125,0.0,0.02,0.022000000000000002,0.0215,0.021509999999999998,0.021515,0.0215149,0.02151489,0.021514892999999997
0.0194549560546875,0.0,0.02,0.019,0.0195,0.01945,0.019455,0.019455,0.01945496,0.019454956000000002
0.0152435302734375,0.0,0.02,0.015,0.0152,0.01524,0.015244,0.0152435,0.01524353,0.01524353
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.0180206298828125,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018019999999999998,0.018021000000000002,0.018020599999999998,0.01802063,0.01802063
0.017242431640625,0.0,0.02,0.017,0.0172,0.017240000000000002,0.017242,0.0172424,0.01724243,0.017242432
0.0233917236328125,0.0,0.02,0.023,0.0234,0.02339,0.023392,0.0233917,0.02339172,0.023391724
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.021148681640625,0.0,0.02,0.021,0.0211,0.02115,0.021149,0.0211487,0.02114868,0.021148682000000002
0.01953125,0.0,0.02,0.02,0.0195,0.019530000000000002,0.019531,0.019531200000000002,0.01953125,0.01953125
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0223236083984375,0.0,0.02,0.022000000000000002,0.0223,0.02232,0.022324,0.0223236,0.02232361,0.022323607999999998
0.0169677734375,0.0,0.02,0.017,0.017,0.01697,0.016968,0.016967799999999998,0.01696777,0.016967773000000002
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0202178955078125,0.0,0.02,0.02,0.0202,0.02022,0.020218,0.0202179,0.0202179,0.020217896000000003
0.0175018310546875,0.0,0.02,0.018000000000000002,0.0175,0.0175,0.017502,0.0175018,0.01750183,0.017501831000000002
0.02117919921875,0.0,0.02,0.021,0.0212,0.02118,0.021179,0.0211792,0.0211792,0.021179199
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.016754150390625,0.0,0.02,0.017,0.0168,0.01675,0.016753999999999998,0.0167542,0.01675415,0.01675415
0.0204010009765625,0.0,0.02,0.02,0.0204,0.0204,0.020401,0.020401,0.020401,0.020401001000000002
0.018310546875,0.0,0.02,0.018000000000000002,0.0183,0.01831,0.018311,0.0183105,0.01831055,0.018310547
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0227813720703125,0.0,0.02,0.023,0.0228,0.02278,0.022781,0.022781400000000004,0.02278137,0.022781372
0.0218963623046875,0.0,0.02,0.022000000000000002,0.0219,0.0219,0.021896000000000002,0.021896400000000003,0.02189636,0.021896362000000003
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.016082763671875,0.0,0.02,0.016,0.0161,0.01608,0.016083,0.0160828,0.01608276,0.016082764
0.0228424072265625,0.0,0.02,0.023,0.0228,0.02284,0.022841999999999998,0.022842400000000002,0.02284241,0.022842407000000002
0.016571044921875,0.0,0.02,0.017,0.0166,0.016569999999999998,0.016571000000000002,0.016571000000000002,0.01657104,0.016571045
0.0200958251953125,0.0,0.02,0.02,0.0201,0.0201,0.020096,0.0200958,0.02009583,0.020095825
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.019256591796875,0.0,0.02,0.019,0.0193,0.01926,0.019257,0.0192566,0.01925659,0.019256592
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.0195465087890625,0.0,0.02,0.02,0.0195,0.01955,0.019547,0.0195465,0.01954651,0.019546509
0.0214385986328125,0.0,0.02,0.021,0.0214,0.02144,0.021439,0.0214386,0.0214386,0.021438599
0.014312744140625,0.0,0.01,0.013999999999999999,0.0143,0.01431,0.014313,0.014312700000000001,0.01431274,0.014312743999999999
0.01861572265625,0.0,0.02,0.019,0.0186,0.018619999999999998,0.018616,0.018615700000000002,0.01861572,0.018615723
0.022308349609375,0.0,0.02,0.022000000000000002,0.0223,0.02231,0.022308,0.0223083,0.02230835,0.02230835
0.0184326171875,0.0,0.02,0.018000000000000002,0.0184,0.018430000000000002,0.018433,0.0184326,0.01843262,0.018432617
0.02093505859375,0.0,0.02,0.021,0.0209,0.02094,0.020935,0.0209351,0.02093506,0.020935059
0.019317626953125,0.0,0.02,0.019,0.0193,0.01932,0.019318000000000002,0.019317599999999997,0.01931763,0.019317627
0.0229339599609375,0.0,0.02,0.023,0.0229,0.022930000000000002,0.022934,0.022934,0.02293396,0.02293396
0.01885986328125,0.0,0.02,0.019,0.0189,0.01886,0.01886,0.018859900000000002,0.01885986,0.018859863
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0223541259765625,0.0,0.02,0.022000000000000002,0.0224,0.02235,0.022354,0.0223541,0.02235413,0.022354126000000002
0.021087646484375,0.0,0.02,0.021,0.0211,0.02109,0.021088,0.021087599999999998,0.02108765,0.021087646
0.0160980224609375,0.0,0.02,0.016,0.0161,0.0161,0.016097999999999998,0.016097999999999998,0.01609802,0.016098022
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.024810791015625,0.0,0.02,0.025,0.0248,0.02481,0.024811,0.0248108,0.02481079,0.024810791000000002
0.014739990234375,0.0,0.01,0.015,0.0147,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.01473999,0.01473999
0.021209716796875,0.0,0.02,0.021,0.0212,0.02121,0.02121,0.0212097,0.02120972,0.021209717000000003
0.0189971923828125,0.0,0.02,0.019,0.019,0.019,0.018997,0.018997200000000002,0.01899719,0.018997192
0.017181396484375,0.0,0.02,0.017,0.0172,0.01718,0.017181000000000002,0.017181400000000003,0.017181400000000003,0.017181396
0.0224151611328125,0.0,0.02,0.022000000000000002,0.0224,0.02242,0.022415,0.022415200000000003,0.02241516,0.022415161
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.0195465087890625,0.0,0.02,0.02,0.0195,0.01955,0.019547,0.0195465,0.01954651,0.019546509
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.0190582275390625,0.0,0.02,0.019,0.0191,0.01906,0.019058000000000002,0.0190582,0.01905823,0.019058228
0.0211944580078125,0.0,0.02,0.021,0.0212,0.02119,0.021194,0.021194499999999998,0.02119446,0.021194458
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.016693115234375,0.0,0.02,0.017,0.0167,0.01669,0.016693,0.0166931,0.01669312,0.016693115
0.022674560546875,0.0,0.02,0.023,0.0227,0.02267,0.022675,0.0226746,0.02267456,0.022674561
0.0194549560546875,0.0,0.02,0.019,0.0195,0.01945,0.019455,0.019455,0.01945496,0.019454956000000002
0.0224151611328125,0.0,0.02,0.022000000000000002,0.0224,0.02242,0.022415,0.022415200000000003,0.02241516,0.022415161
0.018585205078125,0.0,0.02,0.019,0.0186,0.01859,0.018585,0.0185852,0.01858521,0.018585205
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.0190887451171875,0.0,0.02,0.019,0.0191,0.01909,0.019089,0.0190887,0.01908875,0.019088745
0.01593017578125,0.0,0.02,0.016,0.0159,0.01593,0.01593,0.015930200000000002,0.01593018,0.015930176
0.022918701171875,0.0,0.02,0.023,0.0229,0.02292,0.022919,0.0229187,0.0229187,0.022918701
0.0210723876953125,0.0,0.02,0.021,0.0211,0.02107,0.021072,0.0210724,0.02107239,0.021072387999999997
0.02069091796875,0.0,0.02,0.021,0.0207,0.02069,0.020691,0.0206909,0.02069092,0.020690918
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0174713134765625,0.0,0.02,0.017,0.0175,0.01747,0.017471,0.0174713,0.01747131,0.017471313
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.021728515625,0.0,0.02,0.022000000000000002,0.0217,0.021730000000000003,0.021729,0.0217285,0.02172852,0.021728516
0.0178680419921875,0.0,0.02,0.018000000000000002,0.0179,0.01787,0.017868000000000002,0.017868000000000002,0.01786804,0.017868042
0.0207366943359375,0.0,0.02,0.021,0.0207,0.02074,0.020737000000000002,0.0207367,0.02073669,0.020736694
0.02081298828125,0.0,0.02,0.021,0.0208,0.02081,0.020812999999999998,0.020812999999999998,0.02081299,0.020812988
0.0173187255859375,0.0,0.02,0.017,0.0173,0.01732,0.017319,0.017318700000000003,0.01731873,0.017318726
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.0218048095703125,0.0,0.02,0.022000000000000002,0.0218,0.0218,0.021805,0.0218048,0.02180481,0.02180481
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.019134521484375,0.0,0.02,0.019,0.0191,0.01913,0.019135,0.0191345,0.01913452,0.019134521
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0203704833984375,0.0,0.02,0.02,0.0204,0.02037,0.02037,0.0203705,0.02037048,0.020370483
0.018310546875,0.0,0.02,0.018000000000000002,0.0183,0.01831,0.018311,0.0183105,0.01831055,0.018310547
0.021575927734375,0.0,0.02,0.022000000000000002,0.0216,0.021580000000000002,0.021575999999999998,0.021575900000000002,0.02157593,0.021575927999999998
0.0215911865234375,0.0,0.02,0.022000000000000002,0.0216,0.02159,0.021591,0.0215912,0.02159119,0.021591187
0.02099609375,0.0,0.02,0.021,0.021,0.021,0.020996,0.020996099999999997,0.02099609,0.020996094
0.0185546875,0.0,0.02,0.019,0.0186,0.01855,0.018555000000000002,0.0185547,0.01855469,0.018554688
0.0195465087890625,0.0,0.02,0.02,0.0195,0.01955,0.019547,0.0195465,0.01954651,0.019546509
0.0214996337890625,0.0,0.02,0.021,0.0215,0.0215,0.0215,0.021499599999999997,0.02149963,0.021499634
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.0182342529296875,0.0,0.02,0.018000000000000002,0.0182,0.01823,0.018234,0.0182343,0.01823425,0.018234253
0.01519775390625,0.0,0.02,0.015,0.0152,0.0152,0.015198,0.015197799999999997,0.01519775,0.015197753999999999
0.0220794677734375,0.0,0.02,0.022000000000000002,0.0221,0.022080000000000002,0.022078999999999998,0.0220795,0.02207947,0.022079467999999998
0.0189666748046875,0.0,0.02,0.019,0.019,0.018969999999999997,0.018966999999999998,0.0189667,0.01896667,0.018966675
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.017333984375,0.0,0.02,0.017,0.0173,0.01733,0.017334,0.017334,0.01733398,0.017333984
0.0205078125,0.0,0.02,0.021,0.0205,0.02051,0.020508000000000002,0.0205078,0.02050781,0.020507812
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.0216522216796875,0.0,0.02,0.022000000000000002,0.0217,0.02165,0.021652,0.021652200000000003,0.02165222,0.021652222000000002
0.0200042724609375,0.0,0.02,0.02,0.02,0.02,0.020003999999999997,0.0200043,0.02000427,0.020004272
0.0229339599609375,0.0,0.02,0.023,0.0229,0.022930000000000002,0.022934,0.022934,0.02293396,0.02293396
0.0212860107421875,0.0,0.02,0.021,0.0213,0.02129,0.021286000000000003,0.021286000000000003,0.02128601,0.021286011
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0176239013671875,0.0,0.02,0.018000000000000002,0.0176,0.01762,0.017624,0.0176239,0.0176239,0.017623901
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.0223846435546875,0.0,0.02,0.022000000000000002,0.0224,0.02238,0.022385,0.022384599999999998,0.02238464,0.022384644
0.0220489501953125,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02205,0.022049000000000003,0.022049000000000003,0.02204895,0.02204895
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.0179595947265625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01796,0.01796,0.0179596,0.01795959,0.017959595
0.0225830078125,0.0,0.02,0.023,0.0226,0.022580000000000003,0.022583000000000002,0.022583000000000002,0.02258301,0.022583007999999998
0.022491455078125,0.0,0.02,0.022000000000000002,0.0225,0.02249,0.022491,0.022491499999999998,0.02249146,0.022491455
0.019683837890625,0.0,0.02,0.02,0.0197,0.01968,0.019684,0.019683799999999998,0.01968384,0.019683838000000002
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0229339599609375,0.0,0.02,0.023,0.0229,0.022930000000000002,0.022934,0.022934,0.02293396,0.02293396
0.0187835693359375,0.0,0.02,0.019,0.0188,0.01878,0.018784,0.018783599999999998,0.01878357,0.018783569
0.0247955322265625,0.0,0.02,0.025,0.0248,0.0248,0.024796000000000002,0.0247955,0.02479553,0.024795532000000002
0.017486572265625,0.0,0.02,0.017,0.0175,0.017490000000000002,0.017487,0.017486599999999998,0.01748657,0.017486572
0.01739501953125,0.0,0.02,0.017,0.0174,0.0174,0.017394999999999997,0.017394999999999997,0.01739502,0.01739502
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.0201873779296875,0.0,0.02,0.02,0.0202,0.02019,0.020187,0.0201874,0.02018738,0.020187378
0.0187835693359375,0.0,0.02,0.019,0.0188,0.01878,0.018784,0.018783599999999998,0.01878357,0.018783569
0.0201263427734375,0.0,0.02,0.02,0.0201,0.020130000000000002,0.020125999999999998,0.0201263,0.02012634,0.020126343
0.01934814453125,0.0,0.02,0.019,0.0193,0.01935,0.019348,0.0193481,0.01934814,0.019348145
0.0155181884765625,0.0,0.02,0.016,0.0155,0.015519999999999999,0.015518,0.015518200000000001,0.01551819,0.015518188
0.021942138671875,0.0,0.02,0.022000000000000002,0.0219,0.02194,0.021942,0.0219421,0.02194214,0.021942139
0.019073486328125,0.0,0.02,0.019,0.0191,0.01907,0.019073,0.0190735,0.01907349,0.019073486
0.0233306884765625,0.0,0.02,0.023,0.0233,0.02333,0.023331,0.023330700000000003,0.02333069,0.023330688
0.0245208740234375,0.0,0.02,0.025,0.0245,0.02452,0.024521,0.0245209,0.02452087,0.024520873999999998
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.016082763671875,0.0,0.02,0.016,0.0161,0.01608,0.016083,0.0160828,0.01608276,0.016082764
0.0170135498046875,0.0,0.02,0.017,0.017,0.01701,0.017013999999999998,0.017013499999999997,0.01701355,0.01701355
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.0181884765625,0.0,0.02,0.018000000000000002,0.0182,0.01819,0.018188,0.0181885,0.01818848,0.018188476999999998
0.01947021484375,0.0,0.02,0.019,0.0195,0.019469999999999998,0.019469999999999998,0.0194702,0.01947021,0.019470215
0.0154266357421875,0.0,0.02,0.015,0.0154,0.015430000000000001,0.015427000000000001,0.015426599999999999,0.01542664,0.015426636
0.0172119140625,0.0,0.02,0.017,0.0172,0.01721,0.017212,0.017211900000000002,0.01721191,0.017211914
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0217132568359375,0.0,0.02,0.022000000000000002,0.0217,0.02171,0.021713,0.021713299999999998,0.02171326,0.021713257000000003
0.0153045654296875,0.0,0.02,0.015,0.0153,0.0153,0.015305000000000001,0.0153046,0.01530457,0.015304565
0.022216796875,0.0,0.02,0.022000000000000002,0.0222,0.02222,0.022216999999999997,0.022216800000000002,0.022216800000000002,0.022216797000000003
0.01568603515625,0.0,0.02,0.016,0.0157,0.01569,0.015686000000000002,0.015686000000000002,0.01568604,0.015686035
0.01922607421875,0.0,0.02,0.019,0.0192,0.01923,0.019226,0.0192261,0.01922607,0.019226074
0.018951416015625,0.0,0.02,0.019,0.019,0.01895,0.018951,0.0189514,0.01895142,0.018951416000000002
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0224609375,0.0,0.02,0.022000000000000002,0.0225,0.02246,0.022461000000000002,0.022460900000000002,0.02246094,0.022460938
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.020263671875,0.0,0.02,0.02,0.0203,0.02026,0.020263999999999997,0.0202637,0.02026367,0.020263672
0.02105712890625,0.0,0.02,0.021,0.0211,0.02106,0.021057,0.0210571,0.02105713,0.021057128999999997
0.0156097412109375,0.0,0.02,0.016,0.0156,0.015609999999999999,0.015609999999999999,0.0156097,0.01560974,0.015609741000000002
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.0180206298828125,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018019999999999998,0.018021000000000002,0.018020599999999998,0.01802063,0.01802063
0.0193328857421875,0.0,0.02,0.019,0.0193,0.01933,0.019333000000000003,0.0193329,0.01933289,0.019332886
0.0190887451171875,0.0,0.02,0.019,0.0191,0.01909,0.019089,0.0190887,0.01908875,0.019088745
0.0201873779296875,0.0,0.02,0.02,0.0202,0.02019,0.020187,0.0201874,0.02018738,0.020187378
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.0208892822265625,0.0,0.02,0.021,0.0209,0.02089,0.020888999999999998,0.0208893,0.02088928,0.020889282
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0226287841796875,0.0,0.02,0.023,0.0226,0.02263,0.022629,0.022628799999999998,0.02262878,0.022628784
0.0232391357421875,0.0,0.02,0.023,0.0232,0.02324,0.023239,0.0232391,0.02323914,0.023239136
0.0186004638671875,0.0,0.02,0.019,0.0186,0.0186,0.0186,0.0186005,0.01860046,0.018600464
0.021270751953125,0.0,0.02,0.021,0.0213,0.021269999999999997,0.021271,0.0212708,0.02127075,0.021270752
0.0157318115234375,0.0,0.02,0.016,0.0157,0.01573,0.015732,0.015731799999999997,0.01573181,0.015731812
0.022552490234375,0.0,0.02,0.023,0.0226,0.02255,0.022552000000000003,0.0225525,0.02255249,0.02255249
0.015869140625,0.0,0.02,0.016,0.0159,0.01587,0.015869,0.0158691,0.01586914,0.015869141
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.022613525390625,0.0,0.02,0.023,0.0226,0.022609999999999998,0.022614,0.022613499999999998,0.02261353,0.022613525
0.0202484130859375,0.0,0.02,0.02,0.0202,0.02025,0.020248,0.0202484,0.02024841,0.020248413
0.0235748291015625,0.0,0.02,0.024,0.0236,0.023569999999999997,0.023575,0.0235748,0.02357483,0.023574829
0.0198211669921875,0.0,0.02,0.02,0.0198,0.019819999999999997,0.019821000000000002,0.0198212,0.01982117,0.019821167
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.022552490234375,0.0,0.02,0.023,0.0226,0.02255,0.022552000000000003,0.0225525,0.02255249,0.02255249
0.020294189453125,0.0,0.02,0.02,0.0203,0.02029,0.020294,0.020294200000000002,0.02029419,0.020294189
0.023895263671875,0.0,0.02,0.024,0.0239,0.0239,0.023895,0.0238953,0.02389526,0.023895264
0.02056884765625,0.0,0.02,0.021,0.0206,0.020569999999999998,0.020569,0.020568799999999998,0.02056885,0.020568848
0.02239990234375,0.0,0.02,0.022000000000000002,0.0224,0.0224,0.0224,0.022399900000000004,0.022399900000000004,0.022399902000000003
0.0181732177734375,0.0,0.02,0.018000000000000002,0.0182,0.01817,0.018172999999999998,0.0181732,0.01817322,0.018173218
0.0153045654296875,0.0,0.02,0.015,0.0153,0.0153,0.015305000000000001,0.0153046,0.01530457,0.015304565
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0196533203125,0.0,0.02,0.02,0.0197,0.01965,0.019653,0.0196533,0.01965332,0.01965332
