0,1,2,3,4,5,6,7,8,9
0.053314208984375,0.1,0.05,0.053,0.0533,0.05331,0.053314,0.05331419999999999,0.05331421,0.053314209
0.053985595703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053989999999999996,0.053986,0.0539856,0.0539856,0.053985596
0.0548858642578125,0.1,0.05,0.055,0.0549,0.054889999999999994,0.054886000000000004,0.0548859,0.05488586,0.054885864000000006
0.0462188720703125,0.0,0.05,0.046,0.0462,0.04622,0.046219,0.0462189,0.04621887,0.046218872
0.0500946044921875,0.1,0.05,0.05,0.0501,0.050089999999999996,0.050095,0.050094599999999996,0.050094599999999996,0.050094604
0.0543975830078125,0.1,0.05,0.054000000000000006,0.0544,0.0544,0.054398,0.0543976,0.05439758,0.054397583
0.0514678955078125,0.1,0.05,0.051,0.0515,0.05147,0.05146799999999999,0.0514679,0.0514679,0.051467896
0.055389404296875,0.1,0.06,0.055,0.0554,0.055389999999999995,0.055389,0.0553894,0.0553894,0.055389404
0.05316162109375,0.1,0.05,0.053,0.0532,0.05316,0.053162,0.053161599999999996,0.05316162,0.053161621
0.055633544921875,0.1,0.06,0.055999999999999994,0.0556,0.05563,0.055634,0.0556335,0.05563354,0.055633545
0.0534515380859375,0.1,0.05,0.053,0.0535,0.05345,0.053452,0.0534515,0.05345154,0.053451538
0.0576629638671875,0.1,0.06,0.057999999999999996,0.0577,0.05766,0.057663,0.057663,0.05766296,0.057662964000000004
0.051300048828125,0.1,0.05,0.051,0.0513,0.0513,0.0513,0.0513,0.05130005,0.051300049
0.0535888671875,0.1,0.05,0.054000000000000006,0.0536,0.05359,0.053589,0.0535889,0.05358887,0.053588867000000005
0.0488739013671875,0.0,0.05,0.049,0.0489,0.04887,0.048874,0.048873900000000005,0.048873900000000005,0.048873901
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.057769775390625,0.1,0.06,0.057999999999999996,0.0578,0.05777,0.05777,0.057769799999999996,0.05776978,0.057769775
0.05157470703125,0.1,0.05,0.052000000000000005,0.0516,0.051570000000000005,0.051575,0.051574699999999994,0.05157471,0.051574707000000004
0.0514068603515625,0.1,0.05,0.051,0.0514,0.051410000000000004,0.05140700000000001,0.0514069,0.05140686,0.05140686
0.0494537353515625,0.0,0.05,0.049,0.0495,0.04945,0.049454000000000005,0.049453699999999996,0.04945374,0.049453735
0.0581817626953125,0.1,0.06,0.057999999999999996,0.0582,0.058179999999999996,0.058182000000000005,0.0581818,0.05818176,0.058181763
0.053131103515625,0.1,0.05,0.053,0.0531,0.05313,0.053131,0.0531311,0.0531311,0.053131104000000005
0.0509796142578125,0.1,0.05,0.051,0.051,0.050980000000000004,0.050980000000000004,0.0509796,0.05097961,0.050979614000000006
0.047821044921875,0.0,0.05,0.048,0.0478,0.04782,0.047820999999999995,0.047820999999999995,0.04782104,0.047821045
0.0485076904296875,0.0,0.05,0.049,0.0485,0.048510000000000005,0.048507999999999996,0.0485077,0.04850769,0.04850769
0.0528564453125,0.1,0.05,0.053,0.0529,0.052860000000000004,0.05285599999999999,0.0528564,0.05285645,0.052856445
0.0558319091796875,0.1,0.06,0.055999999999999994,0.0558,0.05583,0.05583200000000001,0.0558319,0.05583191,0.055831909000000006
0.054962158203125,0.1,0.05,0.055,0.055,0.05496,0.054962000000000004,0.054962199999999996,0.05496216,0.054962158
0.0556793212890625,0.1,0.06,0.055999999999999994,0.0557,0.05567999999999999,0.055679,0.0556793,0.05567932,0.055679321
0.054901123046875,0.1,0.05,0.055,0.0549,0.0549,0.054901,0.054901099999999994,0.05490112,0.054901122999999996
0.048095703125,0.0,0.05,0.048,0.0481,0.0481,0.048096,0.0480957,0.0480957,0.048095703
0.0542449951171875,0.1,0.05,0.054000000000000006,0.0542,0.05424,0.054245,0.054245,0.054245,0.054244995
0.0522918701171875,0.1,0.05,0.052000000000000005,0.0523,0.052289999999999996,0.052292,0.052291899999999995,0.05229187,0.05229187
0.05474853515625,0.1,0.05,0.055,0.0547,0.05475,0.054749,0.0547485,0.05474854,0.054748535
0.0526123046875,0.1,0.05,0.053,0.0526,0.052610000000000004,0.052612,0.05261230000000001,0.05261230000000001,0.052612305
0.0576629638671875,0.1,0.06,0.057999999999999996,0.0577,0.05766,0.057663,0.057663,0.05766296,0.057662964000000004
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.058685302734375,0.1,0.06,0.059000000000000004,0.0587,0.05869,0.058685,0.05868530000000001,0.05868530000000001,0.058685303
0.0544586181640625,0.1,0.05,0.054000000000000006,0.0545,0.05446,0.054459,0.0544586,0.05445862,0.054458618
0.0511322021484375,0.1,0.05,0.051,0.0511,0.05113,0.051132,0.051132199999999996,0.051132199999999996,0.051132202
0.052490234375,0.1,0.05,0.052000000000000005,0.0525,0.052489999999999995,0.052489999999999995,0.052490199999999994,0.05249023,0.052490234000000004
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.0498199462890625,0.0,0.05,0.05,0.0498,0.049819999999999996,0.049819999999999996,0.0498199,0.04981995,0.049819946
0.0563507080078125,0.1,0.06,0.055999999999999994,0.0564,0.05635,0.056351,0.0563507,0.05635071,0.056350708
0.0539703369140625,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053970000000000004,0.053970000000000004,0.0539703,0.05397034,0.053970337
0.05133056640625,0.1,0.05,0.051,0.0513,0.051329999999999994,0.051330999999999995,0.051330600000000004,0.05133057,0.051330565999999994
0.049346923828125,0.0,0.05,0.049,0.0493,0.04935,0.049347,0.0493469,0.04934692,0.049346924
0.058502197265625,0.1,0.06,0.059000000000000004,0.0585,0.0585,0.058502,0.05850219999999999,0.05850219999999999,0.058502197
0.0499267578125,0.0,0.05,0.05,0.0499,0.04993,0.049927,0.0499268,0.04992676,0.049926757999999995
0.0527801513671875,0.1,0.05,0.053,0.0528,0.052779999999999994,0.052779999999999994,0.0527802,0.05278015,0.052780151
0.0547332763671875,0.1,0.05,0.055,0.0547,0.054729999999999994,0.054733000000000004,0.054733300000000006,0.05473328,0.054733276
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.056304931640625,0.1,0.06,0.055999999999999994,0.0563,0.0563,0.056304999999999994,0.0563049,0.05630493,0.056304932
0.05194091796875,0.1,0.05,0.052000000000000005,0.0519,0.05194,0.051940999999999994,0.0519409,0.05194092,0.051940917999999996
0.0549774169921875,0.1,0.05,0.055,0.055,0.054979999999999994,0.054977,0.0549774,0.05497742,0.054977417
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.052520751953125,0.1,0.05,0.053,0.0525,0.052520000000000004,0.052521000000000005,0.052520800000000006,0.05252075,0.052520752000000004
0.054901123046875,0.1,0.05,0.055,0.0549,0.0549,0.054901,0.054901099999999994,0.05490112,0.054901122999999996
0.05194091796875,0.1,0.05,0.052000000000000005,0.0519,0.05194,0.051940999999999994,0.0519409,0.05194092,0.051940917999999996
0.0512237548828125,0.1,0.05,0.051,0.0512,0.05122,0.051224,0.05122380000000001,0.05122375,0.051223755
0.058685302734375,0.1,0.06,0.059000000000000004,0.0587,0.05869,0.058685,0.05868530000000001,0.05868530000000001,0.058685303
0.052398681640625,0.1,0.05,0.052000000000000005,0.0524,0.0524,0.052399,0.0523987,0.05239868,0.052398682
0.051788330078125,0.1,0.05,0.052000000000000005,0.0518,0.051789999999999996,0.051788,0.0517883,0.05178833,0.05178833
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.0511932373046875,0.1,0.05,0.051,0.0512,0.05119,0.051193,0.051193199999999994,0.05119324,0.051193237
0.054412841796875,0.1,0.05,0.054000000000000006,0.0544,0.05441,0.054412999999999996,0.054412800000000004,0.05441284,0.054412842
0.0540924072265625,0.1,0.05,0.054000000000000006,0.0541,0.05409,0.054091999999999994,0.0540924,0.05409241,0.054092407
0.0496673583984375,0.0,0.05,0.05,0.0497,0.04967,0.049667,0.0496674,0.04966736,0.049667357999999995
0.052947998046875,0.1,0.05,0.053,0.0529,0.05295,0.052948,0.052948,0.052948,0.052947997999999996
0.052520751953125,0.1,0.05,0.053,0.0525,0.052520000000000004,0.052521000000000005,0.052520800000000006,0.05252075,0.052520752000000004
0.052459716796875,0.1,0.05,0.052000000000000005,0.0525,0.05246,0.05246,0.0524597,0.05245972,0.052459717
0.0532989501953125,0.1,0.05,0.053,0.0533,0.0533,0.053299,0.053299,0.05329895,0.05329895
0.0513763427734375,0.1,0.05,0.051,0.0514,0.051379999999999995,0.051376,0.05137630000000001,0.05137634,0.051376343
0.052490234375,0.1,0.05,0.052000000000000005,0.0525,0.052489999999999995,0.052489999999999995,0.052490199999999994,0.05249023,0.052490234000000004
0.050537109375,0.1,0.05,0.051,0.0505,0.050539999999999995,0.050537,0.0505371,0.05053711,0.050537109000000004
0.051239013671875,0.1,0.05,0.051,0.0512,0.05124,0.051239,0.051239,0.05123901,0.051239014000000006
0.056243896484375,0.1,0.06,0.055999999999999994,0.0562,0.05624,0.056244,0.0562439,0.0562439,0.056243895999999995
0.0555877685546875,0.1,0.06,0.055999999999999994,0.0556,0.05559,0.055588,0.05558780000000001,0.05558777,0.055587769
0.053466796875,0.1,0.05,0.053,0.0535,0.053470000000000004,0.053466999999999994,0.0534668,0.0534668,0.053466797
0.0528717041015625,0.1,0.05,0.053,0.0529,0.05287000000000001,0.052872,0.0528717,0.0528717,0.052871704000000005
0.0480499267578125,0.0,0.05,0.048,0.048,0.04805,0.04805,0.0480499,0.04804993,0.048049927
0.0543212890625,0.1,0.05,0.054000000000000006,0.0543,0.05432000000000001,0.054321,0.05432130000000001,0.05432129,0.054321289
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.051971435546875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05197,0.051971,0.05197140000000001,0.05197144,0.051971435999999996
0.050384521484375,0.1,0.05,0.05,0.0504,0.05038,0.050385,0.050384500000000006,0.05038452,0.050384520999999995
0.0516815185546875,0.1,0.05,0.052000000000000005,0.0517,0.05168,0.051682000000000006,0.051681500000000005,0.05168152,0.051681519
0.0535888671875,0.1,0.05,0.054000000000000006,0.0536,0.05359,0.053589,0.0535889,0.05358887,0.053588867000000005
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.054168701171875,0.1,0.05,0.054000000000000006,0.0542,0.05417,0.05416900000000001,0.0541687,0.0541687,0.054168701
0.0550689697265625,0.1,0.06,0.055,0.0551,0.05507000000000001,0.05506900000000001,0.05506900000000001,0.05506897,0.05506897
0.052978515625,0.1,0.05,0.053,0.053,0.05297999999999999,0.052979,0.0529785,0.05297852,0.052978515999999996
0.0522308349609375,0.1,0.05,0.052000000000000005,0.0522,0.05223,0.05223099999999999,0.0522308,0.05223083,0.052230835
0.053253173828125,0.1,0.05,0.053,0.0533,0.05325,0.053252999999999995,0.053253199999999994,0.05325317,0.053253174
0.0499114990234375,0.0,0.05,0.05,0.0499,0.04991,0.049911000000000004,0.0499115,0.0499115,0.049911499000000005
0.0578155517578125,0.1,0.06,0.057999999999999996,0.0578,0.05782,0.057816,0.057815599999999995,0.05781555,0.057815552
0.0548553466796875,0.1,0.05,0.055,0.0549,0.05486,0.054854999999999994,0.0548553,0.05485535,0.054855347
0.0548095703125,0.1,0.05,0.055,0.0548,0.054810000000000005,0.054810000000000005,0.0548096,0.05480957,0.05480957
0.0539093017578125,0.1,0.05,0.054000000000000006,0.0539,0.05391,0.053909000000000006,0.05390930000000001,0.05390930000000001,0.053909302
0.058837890625,0.1,0.06,0.059000000000000004,0.0588,0.058839999999999996,0.058838,0.0588379,0.05883789,0.058837890999999996
0.054229736328125,0.1,0.05,0.054000000000000006,0.0542,0.054229999999999993,0.054229999999999993,0.054229700000000006,0.05422974,0.054229735999999994
0.0530242919921875,0.1,0.05,0.053,0.053,0.053020000000000005,0.053024,0.0530243,0.05302429,0.053024292
0.0578765869140625,0.1,0.06,0.057999999999999996,0.0579,0.057879999999999994,0.057877,0.05787659999999999,0.05787659,0.057876587
0.0512542724609375,0.1,0.05,0.051,0.0513,0.05125,0.051253999999999994,0.0512543,0.05125427,0.051254272000000003
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.050811767578125,0.1,0.05,0.051,0.0508,0.05081,0.050812,0.050811800000000004,0.05081177,0.050811768
0.05364990234375,0.1,0.05,0.054000000000000006,0.0536,0.05365,0.05365,0.0536499,0.0536499,0.053649902
0.0511627197265625,0.1,0.05,0.051,0.0512,0.051160000000000004,0.051163,0.0511627,0.05116272,0.05116272
0.05645751953125,0.1,0.06,0.055999999999999994,0.0565,0.05646,0.056458,0.05645750000000001,0.05645752,0.05645752
0.0492706298828125,0.0,0.05,0.049,0.0493,0.04927,0.049270999999999995,0.0492706,0.04927063,0.04927063
0.0556182861328125,0.1,0.06,0.055999999999999994,0.0556,0.05562,0.055617999999999994,0.0556183,0.05561829,0.055618285999999996
0.052825927734375,0.1,0.05,0.053,0.0528,0.052829999999999995,0.052826,0.0528259,0.05282593,0.052825928
0.0574188232421875,0.1,0.06,0.057,0.0574,0.057420000000000006,0.057419000000000005,0.0574188,0.05741882,0.057418823
0.0572967529296875,0.1,0.06,0.057,0.0573,0.0573,0.057297,0.05729680000000001,0.05729675,0.057296753
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.0519561767578125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05196,0.051955999999999995,0.0519562,0.05195618,0.051956177
0.0508575439453125,0.1,0.05,0.051,0.0509,0.05086,0.050858,0.0508575,0.05085754,0.050857544000000005
0.0509033203125,0.1,0.05,0.051,0.0509,0.0509,0.050903,0.0509033,0.05090332,0.05090332
0.05322265625,0.1,0.05,0.053,0.0532,0.05322,0.053223,0.0532227,0.05322266,0.05322265599999999
0.0539093017578125,0.1,0.05,0.054000000000000006,0.0539,0.05391,0.053909000000000006,0.05390930000000001,0.05390930000000001,0.053909302
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.0546112060546875,0.1,0.05,0.055,0.0546,0.05461,0.054611,0.0546112,0.05461121,0.054611205999999995
0.0531768798828125,0.1,0.05,0.053,0.0532,0.05318,0.053176999999999995,0.0531769,0.05317688,0.05317688
0.0573272705078125,0.1,0.06,0.057,0.0573,0.05732999999999999,0.057326999999999996,0.057327300000000005,0.05732727,0.057327271
0.053924560546875,0.1,0.05,0.054000000000000006,0.0539,0.05392,0.053925,0.053924599999999996,0.05392456,0.053924560999999996
0.056884765625,0.1,0.06,0.057,0.0569,0.05687999999999999,0.056885000000000005,0.056884800000000006,0.05688477,0.056884765999999996
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.051727294921875,0.1,0.05,0.052000000000000005,0.0517,0.05173,0.051726999999999995,0.051727300000000004,0.05172729,0.051727295
0.0555267333984375,0.1,0.06,0.055999999999999994,0.0555,0.055529999999999996,0.055527,0.05552669999999999,0.05552673,0.055526732999999995
0.052032470703125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05202999999999999,0.052032,0.0520325,0.05203247,0.052032471
0.0519256591796875,0.1,0.05,0.052000000000000005,0.0519,0.05193,0.051926,0.0519257,0.05192566,0.051925659000000006
0.0537567138671875,0.1,0.05,0.054000000000000006,0.0538,0.05376,0.053757000000000006,0.0537567,0.05375671,0.053756714000000004
0.05133056640625,0.1,0.05,0.051,0.0513,0.051329999999999994,0.051330999999999995,0.051330600000000004,0.05133057,0.051330565999999994
0.0537109375,0.1,0.05,0.054000000000000006,0.0537,0.05371,0.053711,0.053710900000000006,0.05371094,0.053710938
0.05059814453125,0.1,0.05,0.051,0.0506,0.0506,0.050598000000000004,0.0505981,0.05059814,0.050598145
0.05657958984375,0.1,0.06,0.057,0.0566,0.05658,0.05658,0.056579599999999994,0.05657959,0.05657959
0.0572662353515625,0.1,0.06,0.057,0.0573,0.05727,0.057266,0.05726619999999999,0.05726624,0.057266235
0.05316162109375,0.1,0.05,0.053,0.0532,0.05316,0.053162,0.053161599999999996,0.05316162,0.053161621
0.0571441650390625,0.1,0.06,0.057,0.0571,0.057139999999999996,0.05714400000000001,0.0571442,0.05714417,0.057144165
0.0545806884765625,0.1,0.05,0.055,0.0546,0.05458,0.054581,0.0545807,0.05458069,0.054580687999999995
0.0531463623046875,0.1,0.05,0.053,0.0531,0.05315,0.053146000000000006,0.0531464,0.05314636,0.053146362
0.0568695068359375,0.1,0.06,0.057,0.0569,0.056870000000000004,0.056870000000000004,0.0568695,0.05686951,0.056869507
0.05316162109375,0.1,0.05,0.053,0.0532,0.05316,0.053162,0.053161599999999996,0.05316162,0.053161621
0.0532684326171875,0.1,0.05,0.053,0.0533,0.053270000000000005,0.053267999999999996,0.053268399999999994,0.05326843,0.053268433
0.0558013916015625,0.1,0.06,0.055999999999999994,0.0558,0.0558,0.055800999999999996,0.0558014,0.05580139,0.055801392000000005
0.0548858642578125,0.1,0.05,0.055,0.0549,0.054889999999999994,0.054886000000000004,0.0548859,0.05488586,0.054885864000000006
0.052978515625,0.1,0.05,0.053,0.053,0.05297999999999999,0.052979,0.0529785,0.05297852,0.052978515999999996
0.0590057373046875,0.1,0.06,0.059000000000000004,0.059000000000000004,0.05901,0.059005999999999996,0.0590057,0.05900574,0.059005737
0.05548095703125,0.1,0.06,0.055,0.0555,0.055479999999999995,0.055480999999999996,0.055480999999999996,0.05548096,0.055480957000000004
0.057037353515625,0.1,0.06,0.057,0.057,0.05704,0.057037,0.0570374,0.05703735,0.057037354000000005
0.0543212890625,0.1,0.05,0.054000000000000006,0.0543,0.05432000000000001,0.054321,0.05432130000000001,0.05432129,0.054321289
0.05126953125,0.1,0.05,0.051,0.0513,0.05127,0.05127,0.0512695,0.05126953,0.05126953099999999
0.0522613525390625,0.1,0.05,0.052000000000000005,0.0523,0.05226,0.052261,0.052261400000000006,0.05226135,0.052261352999999997
0.05255126953125,0.1,0.05,0.053,0.0526,0.05255,0.052551,0.0525513,0.05255127,0.05255127
0.057464599609375,0.1,0.06,0.057,0.0575,0.057460000000000004,0.057464999999999995,0.0574646,0.0574646,0.0574646
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.05084228515625,0.1,0.05,0.051,0.0508,0.050839999999999996,0.050842,0.0508423,0.05084229,0.050842285
0.056488037109375,0.1,0.06,0.055999999999999994,0.0565,0.05649,0.056488,0.056488,0.05648804,0.056488037000000005
0.0584869384765625,0.1,0.06,0.057999999999999996,0.0585,0.05849,0.058487,0.0584869,0.05848694,0.058486937999999995
0.0556488037109375,0.1,0.06,0.055999999999999994,0.0556,0.05565,0.055649000000000004,0.055648800000000005,0.055648800000000005,0.055648804
0.054168701171875,0.1,0.05,0.054000000000000006,0.0542,0.05417,0.05416900000000001,0.0541687,0.0541687,0.054168701
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.053985595703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053989999999999996,0.053986,0.0539856,0.0539856,0.053985596
0.0526885986328125,0.1,0.05,0.053,0.0527,0.05269,0.052689,0.052688599999999995,0.052688599999999995,0.052688599
0.0517730712890625,0.1,0.05,0.052000000000000005,0.0518,0.051770000000000004,0.051773,0.0517731,0.05177307,0.051773071
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.0496978759765625,0.0,0.05,0.05,0.0497,0.0497,0.049698,0.0496979,0.04969788,0.049697875999999995
0.0522003173828125,0.1,0.05,0.052000000000000005,0.0522,0.0522,0.0522,0.052200300000000005,0.05220032,0.052200317
0.0545654296875,0.1,0.05,0.055,0.0546,0.05457000000000001,0.054564999999999995,0.0545654,0.05456543,0.05456543
0.0517120361328125,0.1,0.05,0.052000000000000005,0.0517,0.05171,0.051712,0.051712,0.05171204,0.051712035999999996
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.053863525390625,0.1,0.05,0.054000000000000006,0.0539,0.053860000000000005,0.053863999999999995,0.0538635,0.05386353,0.053863525
0.0576324462890625,0.1,0.06,0.057999999999999996,0.0576,0.057629999999999994,0.057632,0.05763240000000001,0.05763245,0.057632446
0.0545654296875,0.1,0.05,0.055,0.0546,0.05457000000000001,0.054564999999999995,0.0545654,0.05456543,0.05456543
0.05572509765625,0.1,0.06,0.055999999999999994,0.0557,0.055729999999999995,0.055725,0.0557251,0.0557251,0.055725098
0.0550079345703125,0.1,0.06,0.055,0.055,0.05501,0.055008,0.055007900000000005,0.05500793,0.055007935
0.0543365478515625,0.1,0.05,0.054000000000000006,0.0543,0.05434,0.054337,0.0543365,0.05433655,0.054336548
0.05938720703125,0.1,0.06,0.059000000000000004,0.0594,0.05939,0.059387,0.059387199999999994,0.05938721,0.059387207000000004
0.0529022216796875,0.1,0.05,0.053,0.0529,0.0529,0.052902,0.052902199999999996,0.05290222,0.052902222
0.0568695068359375,0.1,0.06,0.057,0.0569,0.056870000000000004,0.056870000000000004,0.0568695,0.05686951,0.056869507
0.0518035888671875,0.1,0.05,0.052000000000000005,0.0518,0.0518,0.051803999999999996,0.05180359999999999,0.05180359,0.051803589000000004
0.052886962890625,0.1,0.05,0.053,0.0529,0.05289,0.052887,0.052887,0.05288696,0.052886962999999995
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.0566558837890625,0.1,0.06,0.057,0.0567,0.05666,0.05665599999999999,0.056655899999999995,0.05665588,0.056655884000000004
0.0562744140625,0.1,0.06,0.055999999999999994,0.0563,0.05627000000000001,0.056274,0.0562744,0.05627441,0.056274414
0.0522613525390625,0.1,0.05,0.052000000000000005,0.0523,0.05226,0.052261,0.052261400000000006,0.05226135,0.052261352999999997
0.0536651611328125,0.1,0.05,0.054000000000000006,0.0537,0.05367,0.053665,0.053665199999999996,0.05366516,0.053665160999999996
0.052703857421875,0.1,0.05,0.053,0.0527,0.0527,0.052703999999999994,0.0527039,0.05270386,0.052703857
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.0510711669921875,0.1,0.05,0.051,0.0511,0.05107,0.051071,0.0510712,0.05107117,0.051071167
0.0528564453125,0.1,0.05,0.053,0.0529,0.052860000000000004,0.05285599999999999,0.0528564,0.05285645,0.052856445
0.0564727783203125,0.1,0.06,0.055999999999999994,0.0565,0.056470000000000006,0.056473,0.056472800000000004,0.05647278,0.056472778
0.0514984130859375,0.1,0.05,0.051,0.0515,0.0515,0.051498,0.05149840000000001,0.05149841,0.051498413
0.0574951171875,0.1,0.06,0.057,0.0575,0.0575,0.057495000000000004,0.0574951,0.05749512,0.057495117000000005
0.053375244140625,0.1,0.05,0.053,0.0534,0.05338,0.053375,0.0533752,0.05337524,0.053375244
0.05401611328125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054020000000000006,0.054015999999999995,0.0540161,0.05401611,0.054016113
0.0517120361328125,0.1,0.05,0.052000000000000005,0.0517,0.05171,0.051712,0.051712,0.05171204,0.051712035999999996
0.0524139404296875,0.1,0.05,0.052000000000000005,0.0524,0.052410000000000005,0.052413999999999995,0.0524139,0.05241394,0.05241394
0.055938720703125,0.1,0.06,0.055999999999999994,0.0559,0.05594,0.055938999999999996,0.055938699999999994,0.05593872,0.055938721
0.05657958984375,0.1,0.06,0.057,0.0566,0.05658,0.05658,0.056579599999999994,0.05657959,0.05657959
0.0516204833984375,0.1,0.05,0.052000000000000005,0.0516,0.051620000000000006,0.051620000000000006,0.05162050000000001,0.05162048,0.051620482999999995
0.0565338134765625,0.1,0.06,0.057,0.0565,0.05653,0.056534,0.05653380000000001,0.05653381,0.056533812999999995
0.052886962890625,0.1,0.05,0.053,0.0529,0.05289,0.052887,0.052887,0.05288696,0.052886962999999995
0.053253173828125,0.1,0.05,0.053,0.0533,0.05325,0.053252999999999995,0.053253199999999994,0.05325317,0.053253174
0.050079345703125,0.1,0.05,0.05,0.0501,0.05008,0.050079000000000005,0.0500793,0.05007935,0.050079346
0.0515594482421875,0.1,0.05,0.052000000000000005,0.0516,0.05156,0.051559,0.051559400000000005,0.05155945,0.051559448
0.0515899658203125,0.1,0.05,0.052000000000000005,0.0516,0.05159,0.05159,0.05159,0.05158997,0.051589965999999994
0.0541534423828125,0.1,0.05,0.054000000000000006,0.0542,0.05415,0.054153,0.0541534,0.05415344,0.054153442
0.051666259765625,0.1,0.05,0.052000000000000005,0.0517,0.05167000000000001,0.051666,0.0516663,0.05166626,0.05166626
0.05535888671875,0.1,0.06,0.055,0.0554,0.05536,0.055359000000000005,0.0553589,0.05535889,0.055358887
0.0554656982421875,0.1,0.06,0.055,0.0555,0.055470000000000005,0.055465999999999994,0.05546569999999999,0.05546569999999999,0.055465698
0.0571136474609375,0.1,0.06,0.057,0.0571,0.05711,0.057114,0.057113599999999994,0.05711365,0.057113647000000003
0.0475006103515625,0.0,0.05,0.048,0.0475,0.0475,0.047501,0.0475006,0.04750061,0.04750061
0.053131103515625,0.1,0.05,0.053,0.0531,0.05313,0.053131,0.0531311,0.0531311,0.053131104000000005
0.051605224609375,0.1,0.05,0.052000000000000005,0.0516,0.05161,0.051605,0.051605200000000004,0.05160522,0.051605225
0.052703857421875,0.1,0.05,0.053,0.0527,0.0527,0.052703999999999994,0.0527039,0.05270386,0.052703857
0.0547332763671875,0.1,0.05,0.055,0.0547,0.054729999999999994,0.054733000000000004,0.054733300000000006,0.05473328,0.054733276
0.049896240234375,0.0,0.05,0.05,0.0499,0.0499,0.049895999999999996,0.0498962,0.04989624,0.04989624
0.0519256591796875,0.1,0.05,0.052000000000000005,0.0519,0.05193,0.051926,0.0519257,0.05192566,0.051925659000000006
0.0528411865234375,0.1,0.05,0.053,0.0528,0.05284,0.052841,0.05284119999999999,0.05284119,0.052841187000000005
0.0548248291015625,0.1,0.05,0.055,0.0548,0.05482000000000001,0.054825,0.05482480000000001,0.05482483,0.054824829000000005
0.0584259033203125,0.1,0.06,0.057999999999999996,0.0584,0.058429999999999996,0.058426,0.0584259,0.0584259,0.058425903
0.0552215576171875,0.1,0.06,0.055,0.0552,0.055220000000000005,0.055222,0.0552216,0.05522156,0.055221558
0.0578460693359375,0.1,0.06,0.057999999999999996,0.0578,0.05785,0.057846,0.057846100000000004,0.05784607,0.05784606900000001
0.052398681640625,0.1,0.05,0.052000000000000005,0.0524,0.0524,0.052399,0.0523987,0.05239868,0.052398682
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.057037353515625,0.1,0.06,0.057,0.057,0.05704,0.057037,0.0570374,0.05703735,0.057037354000000005
