0,1,2,3,4,5,6,7,8,9
0.03948974609375,0.0,0.04,0.039,0.0395,0.03949,0.03949,0.0394897,0.03948975,0.039489746
0.0369415283203125,0.0,0.04,0.037000000000000005,0.0369,0.03694,0.036942,0.0369415,0.03694153,0.036941528
0.0401611328125,0.0,0.04,0.04,0.0402,0.04016,0.040161,0.0401611,0.04016113,0.040161132999999995
0.036834716796875,0.0,0.04,0.037000000000000005,0.0368,0.03683,0.036835,0.0368347,0.03683472,0.036834717
0.0379638671875,0.0,0.04,0.038,0.038,0.03796,0.037964,0.0379639,0.03796387,0.037963867000000005
0.0360565185546875,0.0,0.04,0.036000000000000004,0.0361,0.03606,0.036057,0.0360565,0.03605652,0.036056519
0.036468505859375,0.0,0.04,0.036000000000000004,0.0365,0.036469999999999995,0.036469,0.0364685,0.03646851,0.036468506
0.0351409912109375,0.0,0.04,0.035,0.0351,0.03514,0.035141000000000006,0.035141000000000006,0.03514099,0.035140991
0.0392608642578125,0.0,0.04,0.039,0.0393,0.03926,0.039261000000000004,0.0392609,0.03926086,0.039260864
0.037017822265625,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03702,0.037018,0.037017800000000003,0.03701782,0.037017822
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.041778564453125,0.0,0.04,0.042,0.0418,0.04178,0.041779000000000004,0.0417786,0.04177856,0.041778564
0.0337677001953125,0.0,0.03,0.034,0.0338,0.03377,0.033768,0.0337677,0.0337677,0.0337677
0.035675048828125,0.0,0.04,0.036000000000000004,0.0357,0.03568,0.035675,0.035675,0.03567505,0.035675049
0.0342864990234375,0.0,0.03,0.034,0.0343,0.03429,0.034286000000000004,0.0342865,0.0342865,0.034286499
0.0406494140625,0.0,0.04,0.040999999999999995,0.0406,0.04065,0.040649,0.0406494,0.04064941,0.040649414
0.042236328125,0.0,0.04,0.042,0.0422,0.04224,0.042236,0.042236300000000004,0.04223633,0.042236328
0.0386199951171875,0.0,0.04,0.039,0.0386,0.03862,0.03862,0.03862,0.03862,0.038619995
0.0341949462890625,0.0,0.03,0.034,0.0342,0.03419,0.034194999999999996,0.0341949,0.03419495,0.034194946000000004
0.037445068359375,0.0,0.04,0.037000000000000005,0.0374,0.03745,0.037445,0.037445099999999995,0.03744507,0.037445068
0.0357208251953125,0.0,0.04,0.036000000000000004,0.0357,0.03572,0.035720999999999996,0.035720800000000004,0.03572083,0.035720825
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.0403289794921875,0.0,0.04,0.04,0.0403,0.04033,0.040329000000000004,0.040329000000000004,0.04032898,0.040328979
0.033782958984375,0.0,0.03,0.034,0.0338,0.033780000000000004,0.033783,0.033783,0.03378296,0.033782959
0.0391387939453125,0.0,0.04,0.039,0.0391,0.03914,0.039139,0.0391388,0.03913879,0.039138794
0.04296875,0.0,0.04,0.043,0.043,0.04297,0.042969,0.0429688,0.04296875,0.04296875
0.0320892333984375,0.0,0.03,0.032,0.0321,0.03209,0.032089,0.0320892,0.03208923,0.032089232999999995
0.0384368896484375,0.0,0.04,0.038,0.0384,0.038439999999999995,0.038437,0.0384369,0.03843689,0.03843689
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.0364990234375,0.0,0.04,0.036000000000000004,0.0365,0.0365,0.036499000000000004,0.036499000000000004,0.03649902,0.036499023
0.037506103515625,0.0,0.04,0.038,0.0375,0.03751,0.037506,0.0375061,0.0375061,0.037506104
0.03692626953125,0.0,0.04,0.037000000000000005,0.0369,0.036930000000000004,0.036926,0.0369263,0.03692627,0.03692627
0.0400238037109375,0.0,0.04,0.04,0.04,0.04002,0.040024000000000004,0.040023800000000005,0.040023800000000005,0.040023803999999996
0.037567138671875,0.0,0.04,0.038,0.0376,0.03757,0.037567,0.0375671,0.03756714,0.037567139
0.0367431640625,0.0,0.04,0.037000000000000005,0.0367,0.036739999999999995,0.036743,0.0367432,0.03674316,0.036743164
0.0393218994140625,0.0,0.04,0.039,0.0393,0.03932,0.039322,0.0393219,0.0393219,0.039321899
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.041961669921875,0.0,0.04,0.042,0.042,0.041960000000000004,0.041962,0.0419617,0.04196167,0.04196167
0.04119873046875,0.0,0.04,0.040999999999999995,0.0412,0.0412,0.041199,0.0411987,0.04119873,0.04119873
0.039459228515625,0.0,0.04,0.039,0.0395,0.03946,0.039458999999999994,0.0394592,0.03945923,0.039459229
0.0384368896484375,0.0,0.04,0.038,0.0384,0.038439999999999995,0.038437,0.0384369,0.03843689,0.03843689
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.0375213623046875,0.0,0.04,0.038,0.0375,0.03752,0.037521,0.037521399999999996,0.03752136,0.037521362
0.0381011962890625,0.0,0.04,0.038,0.0381,0.0381,0.038100999999999996,0.038101199999999995,0.038101199999999995,0.038101196000000004
0.0357666015625,0.0,0.04,0.036000000000000004,0.0358,0.035769999999999996,0.035767,0.0357666,0.0357666,0.035766602
0.041351318359375,0.0,0.04,0.040999999999999995,0.0414,0.04135,0.041351,0.0413513,0.04135132,0.041351318
0.0399169921875,0.0,0.04,0.04,0.0399,0.03992,0.039917,0.039917,0.03991699,0.039916992000000005
0.035430908203125,0.0,0.04,0.035,0.0354,0.03543,0.035431,0.0354309,0.03543091,0.035430908
0.040313720703125,0.0,0.04,0.04,0.0403,0.040310000000000006,0.040313999999999996,0.040313699999999994,0.04031372,0.040313721000000004
0.0393218994140625,0.0,0.04,0.039,0.0393,0.03932,0.039322,0.0393219,0.0393219,0.039321899
0.0398101806640625,0.0,0.04,0.04,0.0398,0.039810000000000005,0.039810000000000005,0.0398102,0.03981018,0.039810181
0.04473876953125,0.0,0.04,0.045,0.0447,0.044739999999999995,0.044739,0.0447388,0.04473877,0.04473877
0.0388641357421875,0.0,0.04,0.039,0.0389,0.038860000000000006,0.038863999999999996,0.0388641,0.03886414,0.038864136
0.0344390869140625,0.0,0.03,0.034,0.0344,0.03444,0.034439,0.03443909999999999,0.03443909,0.034439087
0.0371246337890625,0.0,0.04,0.037000000000000005,0.0371,0.03712,0.037125,0.0371246,0.03712463,0.037124634
0.0367431640625,0.0,0.04,0.037000000000000005,0.0367,0.036739999999999995,0.036743,0.0367432,0.03674316,0.036743164
0.037261962890625,0.0,0.04,0.037000000000000005,0.0373,0.03726,0.037262,0.037262,0.03726196,0.037261962999999995
0.0407257080078125,0.0,0.04,0.040999999999999995,0.0407,0.04073,0.040726,0.0407257,0.04072571,0.040725708
0.035369873046875,0.0,0.04,0.035,0.0354,0.03537,0.03537,0.0353699,0.03536987,0.035369872999999996
0.0401611328125,0.0,0.04,0.04,0.0402,0.04016,0.040161,0.0401611,0.04016113,0.040161132999999995
0.0406036376953125,0.0,0.04,0.040999999999999995,0.0406,0.0406,0.040604,0.040603600000000004,0.04060364,0.040603638
0.0402984619140625,0.0,0.04,0.04,0.0403,0.0403,0.040298,0.0402985,0.04029846,0.040298462
0.0338592529296875,0.0,0.03,0.034,0.0339,0.03386,0.033859,0.0338593,0.03385925,0.033859253
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.0342559814453125,0.0,0.03,0.034,0.0343,0.034260000000000006,0.034256,0.034256,0.03425598,0.034255981
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.035614013671875,0.0,0.04,0.036000000000000004,0.0356,0.03561,0.035614,0.035614,0.03561401,0.035614014
0.034454345703125,0.0,0.03,0.034,0.0345,0.03445,0.034454000000000005,0.0344543,0.03445435,0.034454346000000004
0.0419464111328125,0.0,0.04,0.042,0.0419,0.04195,0.041946,0.0419464,0.04194641,0.041946410999999996
0.0394744873046875,0.0,0.04,0.039,0.0395,0.03947,0.039474,0.0394745,0.03947449,0.039474487
0.039306640625,0.0,0.04,0.039,0.0393,0.039310000000000005,0.039307,0.0393066,0.03930664,0.039306641
0.0414581298828125,0.0,0.04,0.040999999999999995,0.0415,0.041460000000000004,0.041458,0.0414581,0.04145813,0.04145813
0.035614013671875,0.0,0.04,0.036000000000000004,0.0356,0.03561,0.035614,0.035614,0.03561401,0.035614014
0.0383758544921875,0.0,0.04,0.038,0.0384,0.038380000000000004,0.038376,0.038375900000000004,0.03837585,0.038375854
0.0443878173828125,0.0,0.04,0.044000000000000004,0.0444,0.04439,0.044388,0.044387800000000005,0.04438782,0.044387817
0.037506103515625,0.0,0.04,0.038,0.0375,0.03751,0.037506,0.0375061,0.0375061,0.037506104
0.03253173828125,0.0,0.03,0.033,0.0325,0.03253,0.032532,0.032531700000000004,0.03253174,0.032531738
0.034820556640625,0.0,0.03,0.035,0.0348,0.03482,0.034821,0.03482059999999999,0.03482056,0.034820557
0.0372161865234375,0.0,0.04,0.037000000000000005,0.0372,0.037219999999999996,0.037216,0.0372162,0.03721619,0.037216187000000005
0.0352935791015625,0.0,0.04,0.035,0.0353,0.035289999999999995,0.035294,0.035293599999999994,0.03529358,0.035293579
0.0424957275390625,0.0,0.04,0.042,0.0425,0.0425,0.042496,0.0424957,0.04249573,0.042495727999999997
0.0366363525390625,0.0,0.04,0.037000000000000005,0.0366,0.03664,0.036636,0.036636400000000006,0.03663635,0.036636352999999997
0.039398193359375,0.0,0.04,0.039,0.0394,0.0394,0.039398,0.039398199999999994,0.03939819,0.039398193
0.0322113037109375,0.0,0.03,0.032,0.0322,0.03221,0.032211000000000004,0.0322113,0.0322113,0.032211303999999996
0.0384521484375,0.0,0.04,0.038,0.0385,0.03845,0.038452,0.038452099999999996,0.03845215,0.038452148
0.0376129150390625,0.0,0.04,0.038,0.0376,0.037610000000000005,0.037613,0.037612900000000005,0.03761292,0.037612915
0.0397186279296875,0.0,0.04,0.04,0.0397,0.03972,0.039719,0.0397186,0.03971863,0.039718628
0.042266845703125,0.0,0.04,0.042,0.0423,0.04227,0.042267,0.0422668,0.04226685,0.042266846
0.04034423828125,0.0,0.04,0.04,0.0403,0.04034,0.040344,0.0403442,0.04034424,0.040344238
0.03985595703125,0.0,0.04,0.04,0.0399,0.03986,0.039856,0.039856,0.03985596,0.039855957000000004
0.038177490234375,0.0,0.04,0.038,0.0382,0.03818,0.038176999999999996,0.038177499999999996,0.03817749,0.03817749
0.03948974609375,0.0,0.04,0.039,0.0395,0.03949,0.03949,0.0394897,0.03948975,0.039489746
0.0408935546875,0.0,0.04,0.040999999999999995,0.0409,0.040889999999999996,0.040894,0.040893599999999995,0.04089355,0.040893555
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.039764404296875,0.0,0.04,0.04,0.0398,0.039760000000000004,0.039764,0.0397644,0.0397644,0.039764403999999996
0.0403289794921875,0.0,0.04,0.04,0.0403,0.04033,0.040329000000000004,0.040329000000000004,0.04032898,0.040328979
0.035614013671875,0.0,0.04,0.036000000000000004,0.0356,0.03561,0.035614,0.035614,0.03561401,0.035614014
0.040557861328125,0.0,0.04,0.040999999999999995,0.0406,0.04056,0.040558,0.0405579,0.04055786,0.040557861
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.0376129150390625,0.0,0.04,0.038,0.0376,0.037610000000000005,0.037613,0.037612900000000005,0.03761292,0.037612915
0.0390167236328125,0.0,0.04,0.039,0.039,0.03902,0.039017,0.039016699999999994,0.03901672,0.039016723999999996
0.0357666015625,0.0,0.04,0.036000000000000004,0.0358,0.035769999999999996,0.035767,0.0357666,0.0357666,0.035766602
0.0369415283203125,0.0,0.04,0.037000000000000005,0.0369,0.03694,0.036942,0.0369415,0.03694153,0.036941528
0.0346221923828125,0.0,0.03,0.035,0.0346,0.03462,0.034622,0.0346222,0.03462219,0.034622192
0.0362548828125,0.0,0.04,0.036000000000000004,0.0363,0.03625,0.036255,0.03625490000000001,0.03625488,0.036254882999999995
0.0392303466796875,0.0,0.04,0.039,0.0392,0.03923,0.03923,0.0392303,0.03923035,0.039230347
0.041961669921875,0.0,0.04,0.042,0.042,0.041960000000000004,0.041962,0.0419617,0.04196167,0.04196167
0.035552978515625,0.0,0.04,0.036000000000000004,0.0356,0.03555,0.035552999999999994,0.035552999999999994,0.03555298,0.035552979
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.0370330810546875,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03703,0.037032999999999996,0.0370331,0.03703308,0.037033081
0.0409393310546875,0.0,0.04,0.040999999999999995,0.0409,0.04094,0.040938999999999996,0.040939300000000005,0.04093933,0.040939331
0.038360595703125,0.0,0.04,0.038,0.0384,0.038360000000000005,0.038361,0.0383606,0.0383606,0.038360596000000004
0.037139892578125,0.0,0.04,0.037000000000000005,0.0371,0.03714,0.03714,0.0371399,0.03713989,0.037139893
0.04107666015625,0.0,0.04,0.040999999999999995,0.0411,0.04108,0.041076999999999995,0.0410767,0.04107666,0.04107666
0.0402679443359375,0.0,0.04,0.04,0.0403,0.04027,0.040268,0.0402679,0.04026794,0.040267944
0.0381622314453125,0.0,0.04,0.038,0.0382,0.03816,0.038162,0.03816219999999999,0.03816223,0.038162231
0.0398712158203125,0.0,0.04,0.04,0.0399,0.039869999999999996,0.039871,0.039871199999999996,0.03987122,0.039871216
0.0350494384765625,0.0,0.04,0.035,0.035,0.03505,0.035049000000000004,0.0350494,0.03504944,0.035049437999999995
0.038543701171875,0.0,0.04,0.039,0.0385,0.03854,0.038544,0.03854369999999999,0.03854369999999999,0.038543701
0.039398193359375,0.0,0.04,0.039,0.0394,0.0394,0.039398,0.039398199999999994,0.03939819,0.039398193
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.033203125,0.0,0.03,0.033,0.0332,0.0332,0.033202999999999996,0.0332031,0.03320312,0.033203125
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.0400848388671875,0.0,0.04,0.04,0.0401,0.040080000000000005,0.040085,0.040084800000000004,0.04008484,0.040084839
0.035614013671875,0.0,0.04,0.036000000000000004,0.0356,0.03561,0.035614,0.035614,0.03561401,0.035614014
0.04150390625,0.0,0.04,0.042,0.0415,0.0415,0.041504,0.041503899999999996,0.04150391,0.041503906
0.0406494140625,0.0,0.04,0.040999999999999995,0.0406,0.04065,0.040649,0.0406494,0.04064941,0.040649414
0.04205322265625,0.0,0.04,0.042,0.0421,0.04205,0.042053,0.0420532,0.04205322,0.042053223
0.033721923828125,0.0,0.03,0.034,0.0337,0.03372,0.033722,0.0337219,0.03372192,0.033721924
0.038726806640625,0.0,0.04,0.039,0.0387,0.03873,0.038727,0.038726800000000006,0.03872681,0.038726807
0.039459228515625,0.0,0.04,0.039,0.0395,0.03946,0.039458999999999994,0.0394592,0.03945923,0.039459229
0.034271240234375,0.0,0.03,0.034,0.0343,0.03427,0.034270999999999996,0.0342712,0.03427124,0.03427124
0.0412139892578125,0.0,0.04,0.040999999999999995,0.0412,0.041210000000000004,0.041214,0.041214,0.04121399,0.041213989
0.0377044677734375,0.0,0.04,0.038,0.0377,0.0377,0.037704,0.0377045,0.03770447,0.037704468
0.0386962890625,0.0,0.04,0.039,0.0387,0.0387,0.038696,0.0386963,0.03869629,0.038696289
0.03424072265625,0.0,0.03,0.034,0.0342,0.03424,0.034241,0.0342407,0.03424072,0.034240723
0.03521728515625,0.0,0.04,0.035,0.0352,0.03522,0.035217,0.0352173,0.03521729,0.035217285
0.04144287109375,0.0,0.04,0.040999999999999995,0.0414,0.04144,0.041443,0.041442900000000005,0.04144287,0.041442871
0.034881591796875,0.0,0.03,0.035,0.0349,0.03488,0.034881999999999996,0.0348816,0.03488159,0.034881592
0.036529541015625,0.0,0.04,0.037000000000000005,0.0365,0.03653,0.03653,0.0365295,0.03652954,0.036529541
0.0337677001953125,0.0,0.03,0.034,0.0338,0.03377,0.033768,0.0337677,0.0337677,0.0337677
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.0360107421875,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03601,0.036011,0.0360107,0.03601074,0.036010742000000005
0.03741455078125,0.0,0.04,0.037000000000000005,0.0374,0.03741,0.037415,0.0374146,0.03741455,0.037414551000000004
0.041961669921875,0.0,0.04,0.042,0.042,0.041960000000000004,0.041962,0.0419617,0.04196167,0.04196167
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.038055419921875,0.0,0.04,0.038,0.0381,0.038060000000000004,0.038055,0.0380554,0.03805542,0.03805542
0.043121337890625,0.0,0.04,0.043,0.0431,0.04312,0.043121,0.0431213,0.04312134,0.043121337999999995
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.035614013671875,0.0,0.04,0.036000000000000004,0.0356,0.03561,0.035614,0.035614,0.03561401,0.035614014
0.039306640625,0.0,0.04,0.039,0.0393,0.039310000000000005,0.039307,0.0393066,0.03930664,0.039306641
0.0358734130859375,0.0,0.04,0.036000000000000004,0.0359,0.03587,0.035873,0.03587340000000001,0.03587341,0.035873413
0.0389556884765625,0.0,0.04,0.039,0.039,0.03896,0.038956,0.038955699999999996,0.03895569,0.038955687999999995
0.0397491455078125,0.0,0.04,0.04,0.0397,0.03975,0.039749,0.039749099999999996,0.03974915,0.039749146
0.0392913818359375,0.0,0.04,0.039,0.0393,0.03929,0.039291,0.0392914,0.03929138,0.039291382
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.038116455078125,0.0,0.04,0.038,0.0381,0.03812,0.038116000000000004,0.038116500000000005,0.03811646,0.038116455
0.0395355224609375,0.0,0.04,0.04,0.0395,0.03954,0.039536,0.0395355,0.03953552,0.039535522000000003
0.0341644287109375,0.0,0.03,0.034,0.0342,0.03416,0.034164,0.0341644,0.03416443,0.034164428999999996
0.0423126220703125,0.0,0.04,0.042,0.0423,0.04231,0.042312999999999996,0.0423126,0.04231262,0.042312622
0.042999267578125,0.0,0.04,0.043,0.043,0.043,0.042999,0.042999300000000004,0.04299927,0.042999268
0.0370941162109375,0.0,0.04,0.037000000000000005,0.0371,0.03709,0.037094,0.0370941,0.03709412,0.037094116
0.03460693359375,0.0,0.03,0.035,0.0346,0.03461,0.034607,0.0346069,0.03460693,0.034606934
0.0381317138671875,0.0,0.04,0.038,0.0381,0.038130000000000004,0.038132,0.0381317,0.03813171,0.038131714
0.0355682373046875,0.0,0.04,0.036000000000000004,0.0356,0.03557,0.035568,0.035568199999999994,0.03556824,0.035568237
0.0381317138671875,0.0,0.04,0.038,0.0381,0.038130000000000004,0.038132,0.0381317,0.03813171,0.038131714
0.037750244140625,0.0,0.04,0.038,0.0378,0.03775,0.03775,0.0377502,0.03775024,0.037750244
0.0369720458984375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036969999999999996,0.036972000000000005,0.036972000000000005,0.03697205,0.036972046
0.0357666015625,0.0,0.04,0.036000000000000004,0.0358,0.035769999999999996,0.035767,0.0357666,0.0357666,0.035766602
0.03509521484375,0.0,0.04,0.035,0.0351,0.0351,0.035095,0.0350952,0.03509521,0.035095215
0.0326995849609375,0.0,0.03,0.033,0.0327,0.0327,0.0327,0.032699599999999995,0.03269958,0.032699585
0.038421630859375,0.0,0.04,0.038,0.0384,0.038419999999999996,0.038422000000000005,0.0384216,0.03842163,0.038421631
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.0381622314453125,0.0,0.04,0.038,0.0382,0.03816,0.038162,0.03816219999999999,0.03816223,0.038162231
0.036865234375,0.0,0.04,0.037000000000000005,0.0369,0.03687,0.036864999999999995,0.0368652,0.03686523,0.036865234
0.0360565185546875,0.0,0.04,0.036000000000000004,0.0361,0.03606,0.036057,0.0360565,0.03605652,0.036056519
0.03411865234375,0.0,0.03,0.034,0.0341,0.03412,0.034119,0.034118699999999995,0.03411865,0.034118652
0.0428924560546875,0.0,0.04,0.043,0.0429,0.04289,0.042892,0.0428925,0.04289246,0.042892455999999995
0.037628173828125,0.0,0.04,0.038,0.0376,0.037630000000000004,0.037627999999999995,0.0376282,0.03762817,0.037628174
0.03961181640625,0.0,0.04,0.04,0.0396,0.03961,0.039612,0.0396118,0.03961182,0.039611816
0.036285400390625,0.0,0.04,0.036000000000000004,0.0363,0.036289999999999996,0.036285000000000005,0.0362854,0.0362854,0.0362854
0.0388336181640625,0.0,0.04,0.039,0.0388,0.03883,0.038834,0.0388336,0.03883362,0.038833618
0.0348358154296875,0.0,0.03,0.035,0.0348,0.034839999999999996,0.034836,0.0348358,0.03483582,0.034835815
