0,1,2,3,4,5,6,7,8,9
0.1875,0.2,0.19,0.188,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1899566650390625,0.2,0.19,0.19,0.19,0.18996,0.189957,0.1899567,0.18995667,0.189956665
0.18603515625,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18604,0.18603499999999998,0.1860352,0.18603516,0.186035156
0.18572998046875,0.2,0.19,0.18600000000000003,0.1857,0.18573,0.18573,0.18573,0.18572998,0.18572998
0.1877593994140625,0.2,0.19,0.188,0.1878,0.18775999999999998,0.18775899999999998,0.1877594,0.1877594,0.187759399
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.189300537109375,0.2,0.19,0.18899999999999997,0.1893,0.1893,0.189301,0.1893005,0.18930054,0.189300537
0.18798828125,0.2,0.19,0.188,0.188,0.18799000000000002,0.18798800000000002,0.18798829999999997,0.18798828,0.187988281
0.1852264404296875,0.2,0.19,0.185,0.1852,0.18523,0.185226,0.18522639999999999,0.18522644,0.18522644
0.1885833740234375,0.2,0.19,0.18899999999999997,0.1886,0.18858,0.188583,0.18858339999999998,0.18858337,0.188583374
0.1865081787109375,0.2,0.19,0.187,0.1865,0.18650999999999998,0.18650799999999998,0.1865082,0.18650818,0.186508179
0.1862945556640625,0.2,0.19,0.18600000000000003,0.1863,0.18629,0.18629500000000002,0.1862946,0.18629456,0.18629455600000003
0.1908721923828125,0.2,0.19,0.191,0.1909,0.19087,0.190872,0.19087220000000002,0.19087219,0.190872192
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.185272216796875,0.2,0.19,0.185,0.1853,0.18527000000000002,0.185272,0.18527220000000003,0.18527222,0.185272217
0.1858673095703125,0.2,0.19,0.18600000000000003,0.1859,0.18587,0.185867,0.18586729999999999,0.18586731,0.18586731
0.1891326904296875,0.2,0.19,0.18899999999999997,0.1891,0.18913,0.189133,0.18913270000000001,0.18913269,0.18913269
0.1864166259765625,0.2,0.19,0.18600000000000003,0.1864,0.18642,0.186417,0.18641660000000002,0.18641663,0.186416626
0.1902313232421875,0.2,0.19,0.19,0.1902,0.19022999999999998,0.19023099999999998,0.1902313,0.19023132,0.190231323
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.1920318603515625,0.2,0.19,0.192,0.192,0.19203,0.19203199999999998,0.1920319,0.19203186,0.19203186
0.18572998046875,0.2,0.19,0.18600000000000003,0.1857,0.18573,0.18573,0.18573,0.18572998,0.18572998
0.186370849609375,0.2,0.19,0.18600000000000003,0.1864,0.18637,0.186371,0.18637079999999998,0.18637085,0.18637085
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.188568115234375,0.2,0.19,0.18899999999999997,0.1886,0.18857000000000002,0.188568,0.18856810000000002,0.18856812,0.188568115
0.186431884765625,0.2,0.19,0.18600000000000003,0.1864,0.18642999999999998,0.186432,0.18643189999999998,0.18643188,0.186431885
0.1847076416015625,0.2,0.18,0.185,0.1847,0.18470999999999999,0.18470799999999998,0.1847076,0.18470764,0.184707642
0.1860809326171875,0.2,0.19,0.18600000000000003,0.1861,0.18608,0.186081,0.1860809,0.18608093,0.186080933
0.188629150390625,0.2,0.19,0.18899999999999997,0.1886,0.18863,0.188629,0.18862920000000002,0.18862915,0.18862915
0.1905364990234375,0.2,0.19,0.191,0.1905,0.19054000000000001,0.19053599999999998,0.1905365,0.1905365,0.190536499
0.1877288818359375,0.2,0.19,0.188,0.1877,0.18773,0.187729,0.1877289,0.18772888,0.18772888199999999
0.1877288818359375,0.2,0.19,0.188,0.1877,0.18773,0.187729,0.1877289,0.18772888,0.18772888199999999
0.185211181640625,0.2,0.19,0.185,0.1852,0.18520999999999999,0.185211,0.18521120000000002,0.18521118,0.185211182
0.1903076171875,0.2,0.19,0.19,0.1903,0.19030999999999998,0.190308,0.1903076,0.19030762,0.19030761699999998
0.1876678466796875,0.2,0.19,0.188,0.1877,0.18767,0.187668,0.1876678,0.18766785,0.187667847
0.1813507080078125,0.2,0.18,0.18100000000000002,0.1814,0.18135,0.181351,0.1813507,0.18135071,0.181350708
0.1885833740234375,0.2,0.19,0.18899999999999997,0.1886,0.18858,0.188583,0.18858339999999998,0.18858337,0.188583374
0.1853485107421875,0.2,0.19,0.185,0.1853,0.18535,0.185349,0.1853485,0.18534851,0.18534851100000002
0.184417724609375,0.2,0.18,0.184,0.1844,0.18442,0.184418,0.18441770000000002,0.18441772,0.184417725
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.19000244140625,0.2,0.19,0.19,0.19,0.19,0.190002,0.1900024,0.19000244,0.19000244100000002
0.1892242431640625,0.2,0.19,0.18899999999999997,0.1892,0.18922,0.189224,0.1892242,0.18922424,0.18922424300000001
0.1851654052734375,0.2,0.19,0.185,0.1852,0.18517,0.185165,0.1851654,0.18516541,0.185165405
0.186248779296875,0.2,0.19,0.18600000000000003,0.1862,0.18625,0.186249,0.1862488,0.18624878,0.18624877899999998
0.1854400634765625,0.2,0.19,0.185,0.1854,0.18544000000000002,0.18544000000000002,0.1854401,0.18544006,0.18544006300000002
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.1848907470703125,0.2,0.18,0.185,0.1849,0.18489,0.184891,0.18489070000000002,0.18489075,0.184890747
0.1873016357421875,0.2,0.19,0.187,0.1873,0.1873,0.187302,0.1873016,0.18730164,0.18730163600000002
0.1888580322265625,0.2,0.19,0.18899999999999997,0.1889,0.18886,0.188858,0.188858,0.18885803,0.18885803199999998
0.185546875,0.2,0.19,0.18600000000000003,0.1855,0.18555,0.185547,0.18554690000000001,0.18554688,0.185546875
0.189788818359375,0.2,0.19,0.19,0.1898,0.18979000000000001,0.189789,0.18978879999999998,0.18978882,0.189788818
0.1873016357421875,0.2,0.19,0.187,0.1873,0.1873,0.187302,0.1873016,0.18730164,0.18730163600000002
0.1854248046875,0.2,0.19,0.185,0.1854,0.18542,0.185425,0.18542479999999997,0.18542479999999997,0.185424805
0.188720703125,0.2,0.19,0.18899999999999997,0.1887,0.18872,0.188721,0.18872070000000002,0.18872070000000002,0.18872070300000002
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.1873626708984375,0.2,0.19,0.187,0.1874,0.18736,0.187363,0.18736270000000002,0.18736267,0.187362671
0.1891937255859375,0.2,0.19,0.18899999999999997,0.1892,0.18919,0.189194,0.18919370000000002,0.18919373,0.189193726
0.1854705810546875,0.2,0.19,0.185,0.1855,0.18547,0.185471,0.1854706,0.18547058,0.18547058100000002
0.18536376953125,0.2,0.19,0.185,0.1854,0.18536,0.185364,0.1853638,0.18536377,0.18536377
0.18865966796875,0.2,0.19,0.18899999999999997,0.1887,0.18866,0.18866,0.1886597,0.18865967,0.188659668
0.18939208984375,0.2,0.19,0.18899999999999997,0.1894,0.18939,0.189392,0.1893921,0.18939209,0.18939209
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.1853179931640625,0.2,0.19,0.185,0.1853,0.18532,0.185318,0.185318,0.18531799,0.18531799300000001
0.1844635009765625,0.2,0.18,0.184,0.1845,0.18445999999999999,0.18446400000000002,0.1844635,0.1844635,0.184463501
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.1854248046875,0.2,0.19,0.185,0.1854,0.18542,0.185425,0.18542479999999997,0.18542479999999997,0.185424805
0.18878173828125,0.2,0.19,0.18899999999999997,0.1888,0.18878,0.188782,0.1887817,0.18878174,0.188781738
0.1883392333984375,0.2,0.19,0.188,0.1883,0.18834,0.188339,0.1883392,0.18833923,0.188339233
0.185760498046875,0.2,0.19,0.18600000000000003,0.1858,0.18575999999999998,0.18575999999999998,0.1857605,0.1857605,0.185760498
0.189697265625,0.2,0.19,0.19,0.1897,0.1897,0.189697,0.18969729999999999,0.18969727,0.189697266
0.1836395263671875,0.2,0.18,0.184,0.1836,0.18364,0.18364,0.1836395,0.18363953,0.18363952600000003
0.1865997314453125,0.2,0.19,0.187,0.1866,0.1866,0.1866,0.1865997,0.18659973,0.18659973100000002
0.189849853515625,0.2,0.19,0.19,0.1898,0.18985,0.18985,0.18984990000000002,0.18984985,0.18984985399999998
0.1845550537109375,0.2,0.18,0.185,0.1846,0.18456,0.184555,0.18455510000000003,0.18455505,0.184555054
0.1836700439453125,0.2,0.18,0.184,0.1837,0.18367,0.18367,0.18367,0.18367004,0.18367004399999998
0.184295654296875,0.2,0.18,0.184,0.1843,0.1843,0.18429600000000002,0.1842957,0.18429565,0.18429565399999998
0.184417724609375,0.2,0.18,0.184,0.1844,0.18442,0.184418,0.18441770000000002,0.18441772,0.184417725
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.18682861328125,0.2,0.19,0.187,0.1868,0.18683,0.186829,0.1868286,0.18682861,0.186828613
0.1888885498046875,0.2,0.19,0.18899999999999997,0.1889,0.18889,0.188889,0.1888885,0.18888855,0.18888855
0.18743896484375,0.2,0.19,0.187,0.1874,0.18744,0.18743900000000002,0.18743900000000002,0.18743896,0.187438965
0.184814453125,0.2,0.18,0.185,0.1848,0.18481,0.184814,0.1848145,0.18481445,0.18481445300000002
0.18548583984375,0.2,0.19,0.185,0.1855,0.18549000000000002,0.18548599999999998,0.1854858,0.18548584,0.18548584
0.18951416015625,0.2,0.19,0.19,0.1895,0.18950999999999998,0.18951400000000002,0.1895142,0.18951416,0.18951416
0.1873626708984375,0.2,0.19,0.187,0.1874,0.18736,0.187363,0.18736270000000002,0.18736267,0.187362671
0.18475341796875,0.2,0.18,0.185,0.1848,0.18475,0.184753,0.18475339999999998,0.18475342,0.184753418
0.189117431640625,0.2,0.19,0.18899999999999997,0.1891,0.18912,0.189117,0.1891174,0.18911743,0.189117432
0.1847076416015625,0.2,0.18,0.185,0.1847,0.18470999999999999,0.18470799999999998,0.1847076,0.18470764,0.184707642
0.1900787353515625,0.2,0.19,0.19,0.1901,0.19008,0.190079,0.19007870000000002,0.19007874,0.190078735
0.1913299560546875,0.2,0.19,0.191,0.1913,0.19133,0.19133,0.19133,0.19132996,0.19132995600000002
0.186279296875,0.2,0.19,0.18600000000000003,0.1863,0.18628,0.186279,0.18627929999999998,0.18627929999999998,0.18627929699999998
0.1896514892578125,0.2,0.19,0.19,0.1897,0.18965,0.189651,0.1896515,0.18965149,0.18965148899999998
0.189178466796875,0.2,0.19,0.18899999999999997,0.1892,0.18918,0.18917799999999999,0.1891785,0.18917847,0.189178467
0.1868743896484375,0.2,0.19,0.187,0.1869,0.18687,0.186874,0.1868744,0.18687439,0.18687439
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.188232421875,0.2,0.19,0.188,0.1882,0.18823,0.18823199999999998,0.1882324,0.18823242,0.18823242199999998
0.1858062744140625,0.2,0.19,0.18600000000000003,0.1858,0.18581,0.185806,0.18580629999999998,0.18580627,0.185806274
0.18658447265625,0.2,0.19,0.187,0.1866,0.18658,0.186584,0.18658450000000001,0.18658447,0.186584473
0.1886444091796875,0.2,0.19,0.18899999999999997,0.1886,0.18864,0.188644,0.1886444,0.18864441,0.18864440899999999
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.1881256103515625,0.2,0.19,0.188,0.1881,0.18813,0.188126,0.1881256,0.18812561,0.18812561
0.1875762939453125,0.2,0.19,0.188,0.1876,0.18758,0.187576,0.1875763,0.18757629,0.18757629399999998
0.193206787109375,0.2,0.19,0.193,0.1932,0.19321,0.193207,0.1932068,0.19320679,0.193206787
0.18505859375,0.2,0.19,0.185,0.1851,0.18506,0.185059,0.1850586,0.18505859,0.185058594
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.1877899169921875,0.2,0.19,0.188,0.1878,0.18779,0.18779,0.18778989999999998,0.18778992,0.187789917
0.1899261474609375,0.2,0.19,0.19,0.1899,0.18993,0.189926,0.1899261,0.18992615,0.189926147
0.184356689453125,0.2,0.18,0.184,0.1844,0.18436,0.184357,0.1843567,0.18435669,0.184356689
0.1833343505859375,0.2,0.18,0.183,0.1833,0.18333,0.183334,0.1833344,0.18333435,0.183334351
0.188201904296875,0.2,0.19,0.188,0.1882,0.1882,0.188202,0.1882019,0.1882019,0.18820190399999998
0.1892852783203125,0.2,0.19,0.18899999999999997,0.1893,0.18929,0.18928499999999998,0.1892853,0.18928528,0.189285278
0.1874542236328125,0.2,0.19,0.187,0.1875,0.18745,0.187454,0.18745420000000002,0.18745422,0.18745422399999997
0.1864166259765625,0.2,0.19,0.18600000000000003,0.1864,0.18642,0.186417,0.18641660000000002,0.18641663,0.186416626
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.18756103515625,0.2,0.19,0.188,0.1876,0.18756,0.18756099999999998,0.18756099999999998,0.18756104,0.187561035
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.1871337890625,0.2,0.19,0.187,0.1871,0.18713,0.187134,0.1871338,0.18713379,0.187133789
0.19073486328125,0.2,0.19,0.191,0.1907,0.19072999999999998,0.190735,0.19073489999999999,0.19073486,0.190734863
0.1850433349609375,0.2,0.19,0.185,0.185,0.18504,0.185043,0.1850433,0.18504333,0.185043335
0.1840667724609375,0.2,0.18,0.184,0.1841,0.18407,0.184067,0.1840668,0.18406677,0.184066772
0.1849365234375,0.2,0.18,0.185,0.1849,0.18494000000000002,0.184937,0.1849365,0.18493652,0.18493652300000002
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.184661865234375,0.2,0.18,0.185,0.1847,0.18466,0.184662,0.1846619,0.18466187,0.184661865
0.184906005859375,0.2,0.18,0.185,0.1849,0.18491,0.184906,0.184906,0.18490601,0.184906006
0.185333251953125,0.2,0.19,0.185,0.1853,0.18533,0.185333,0.18533329999999998,0.18533325,0.185333252
0.1868133544921875,0.2,0.19,0.187,0.1868,0.18681,0.186813,0.1868134,0.18681335,0.186813354
0.1832733154296875,0.2,0.18,0.183,0.1833,0.18327000000000002,0.183273,0.1832733,0.18327332,0.183273315
0.1828460693359375,0.2,0.18,0.183,0.1828,0.18285,0.182846,0.1828461,0.18284607,0.18284606899999997
0.187530517578125,0.2,0.19,0.188,0.1875,0.18753,0.187531,0.18753050000000002,0.18753052,0.187530518
0.1873626708984375,0.2,0.19,0.187,0.1874,0.18736,0.187363,0.18736270000000002,0.18736267,0.187362671
0.1892852783203125,0.2,0.19,0.18899999999999997,0.1893,0.18929,0.18928499999999998,0.1892853,0.18928528,0.189285278
0.1861114501953125,0.2,0.19,0.18600000000000003,0.1861,0.18611,0.186111,0.1861115,0.18611145,0.18611145
0.1865997314453125,0.2,0.19,0.187,0.1866,0.1866,0.1866,0.1865997,0.18659973,0.18659973100000002
0.1855926513671875,0.2,0.19,0.18600000000000003,0.1856,0.18559,0.185593,0.18559270000000003,0.18559265,0.18559265100000003
0.1887664794921875,0.2,0.19,0.18899999999999997,0.1888,0.18877,0.18876600000000002,0.1887665,0.18876648,0.188766479
0.1895294189453125,0.2,0.19,0.19,0.1895,0.18953,0.189529,0.1895294,0.18952942,0.18952941899999998
0.18719482421875,0.2,0.19,0.187,0.1872,0.18719,0.187195,0.1871948,0.18719482,0.18719482399999998
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.1870574951171875,0.2,0.19,0.187,0.1871,0.18706,0.187057,0.18705750000000002,0.18705750000000002,0.187057495
0.184967041015625,0.2,0.18,0.185,0.185,0.18497,0.18496700000000002,0.18496700000000002,0.18496704,0.18496704100000003
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.1893157958984375,0.2,0.19,0.18899999999999997,0.1893,0.18932000000000002,0.189316,0.18931579999999998,0.18931579999999998,0.189315796
0.1878509521484375,0.2,0.19,0.188,0.1879,0.18785,0.187851,0.187851,0.18785095,0.187850952
0.187469482421875,0.2,0.19,0.187,0.1875,0.18747,0.187469,0.18746949999999998,0.18746948,0.187469482
0.189788818359375,0.2,0.19,0.19,0.1898,0.18979000000000001,0.189789,0.18978879999999998,0.18978882,0.189788818
0.1888885498046875,0.2,0.19,0.18899999999999997,0.1889,0.18889,0.188889,0.1888885,0.18888855,0.18888855
0.186126708984375,0.2,0.19,0.18600000000000003,0.1861,0.18613,0.186127,0.1861267,0.18612671,0.18612670899999997
0.189056396484375,0.2,0.19,0.18899999999999997,0.1891,0.18905999999999998,0.189056,0.18905639999999999,0.18905639999999999,0.18905639600000002
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.18511962890625,0.2,0.19,0.185,0.1851,0.18512,0.18512,0.18511960000000002,0.18511963,0.18511962899999998
0.188934326171875,0.2,0.19,0.18899999999999997,0.1889,0.18893,0.188934,0.18893429999999997,0.18893433,0.188934326
0.183990478515625,0.2,0.18,0.184,0.184,0.18399000000000001,0.18399000000000001,0.1839905,0.18399048,0.18399047899999998
0.1893768310546875,0.2,0.19,0.18899999999999997,0.1894,0.18938,0.189377,0.18937679999999998,0.18937683,0.18937683100000002
0.189697265625,0.2,0.19,0.19,0.1897,0.1897,0.189697,0.18969729999999999,0.18969727,0.189697266
0.1905059814453125,0.2,0.19,0.191,0.1905,0.19050999999999998,0.19050599999999998,0.19050599999999998,0.19050598,0.19050598100000002
0.18560791015625,0.2,0.19,0.18600000000000003,0.1856,0.18561,0.185608,0.1856079,0.18560791,0.18560791
0.1864013671875,0.2,0.19,0.18600000000000003,0.1864,0.1864,0.186401,0.1864014,0.18640137,0.18640136699999998
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.189178466796875,0.2,0.19,0.18899999999999997,0.1892,0.18918,0.18917799999999999,0.1891785,0.18917847,0.189178467
0.186737060546875,0.2,0.19,0.187,0.1867,0.18674000000000002,0.186737,0.18673710000000002,0.18673706,0.186737061
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.1887054443359375,0.2,0.19,0.18899999999999997,0.1887,0.18871,0.18870499999999998,0.1887054,0.18870544,0.18870544399999997
0.1887969970703125,0.2,0.19,0.18899999999999997,0.1888,0.1888,0.188797,0.188797,0.188797,0.188796997
0.18829345703125,0.2,0.19,0.188,0.1883,0.18829,0.18829300000000002,0.1882935,0.18829346,0.188293457
0.186798095703125,0.2,0.19,0.187,0.1868,0.1868,0.186798,0.1867981,0.1867981,0.18679809600000002
0.184539794921875,0.2,0.18,0.185,0.1845,0.18454,0.18454,0.1845398,0.18453979,0.184539795
0.188629150390625,0.2,0.19,0.18899999999999997,0.1886,0.18863,0.188629,0.18862920000000002,0.18862915,0.18862915
0.18450927734375,0.2,0.18,0.185,0.1845,0.18450999999999998,0.18450899999999998,0.1845093,0.18450928,0.184509277
0.1862335205078125,0.2,0.19,0.18600000000000003,0.1862,0.18623,0.18623399999999998,0.1862335,0.18623352,0.186233521
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.188751220703125,0.2,0.19,0.18899999999999997,0.1888,0.18875,0.188751,0.1887512,0.18875122,0.18875122100000002
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.187408447265625,0.2,0.19,0.187,0.1874,0.18741,0.187408,0.18740839999999998,0.18740845,0.187408447
0.1843719482421875,0.2,0.18,0.184,0.1844,0.18437,0.184372,0.1843719,0.18437195,0.184371948
0.1900634765625,0.2,0.19,0.19,0.1901,0.19005999999999998,0.190063,0.1900635,0.19006348,0.19006347699999998
0.1847076416015625,0.2,0.18,0.185,0.1847,0.18470999999999999,0.18470799999999998,0.1847076,0.18470764,0.184707642
0.1882171630859375,0.2,0.19,0.188,0.1882,0.18822,0.188217,0.1882172,0.18821716,0.18821716300000002
0.183807373046875,0.2,0.18,0.184,0.1838,0.18381,0.183807,0.18380739999999998,0.18380737,0.183807373
0.183929443359375,0.2,0.18,0.184,0.1839,0.18392999999999998,0.183929,0.1839294,0.18392944,0.183929443
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.183929443359375,0.2,0.18,0.184,0.1839,0.18392999999999998,0.183929,0.1839294,0.18392944,0.183929443
0.18438720703125,0.2,0.18,0.184,0.1844,0.18439,0.184387,0.1843872,0.18438721,0.184387207
0.188018798828125,0.2,0.19,0.188,0.188,0.18802,0.188019,0.18801879999999999,0.18801879999999999,0.188018799
0.1858367919921875,0.2,0.19,0.18600000000000003,0.1858,0.18584,0.185837,0.1858368,0.18583679,0.185836792
0.18548583984375,0.2,0.19,0.185,0.1855,0.18549000000000002,0.18548599999999998,0.1854858,0.18548584,0.18548584
0.1891021728515625,0.2,0.19,0.18899999999999997,0.1891,0.1891,0.189102,0.18910220000000003,0.18910217,0.189102173
0.1897735595703125,0.2,0.19,0.19,0.1898,0.18977,0.189774,0.18977360000000001,0.18977356,0.18977356
0.1865997314453125,0.2,0.19,0.187,0.1866,0.1866,0.1866,0.1865997,0.18659973,0.18659973100000002
0.1873626708984375,0.2,0.19,0.187,0.1874,0.18736,0.187363,0.18736270000000002,0.18736267,0.187362671
