fgc,min,rec,rem,work
77,12,1,77,436277
77,13,1,77,436828
77,13,1,77,435751
77,14,1,77,437319
77,12,1,77,435502
77,13,1,77,434465
77,13,1,77,435747
77,12,1,77,436151
77,13,1,77,435574
77,14,1,77,436551
77,13,1,77,435087
77,13,1,77,435471
77,12,1,77,435860
77,13,1,77,435984
77,12,1,77,436506
77,14,1,77,436309
77,13,1,77,435679
77,14,1,77,436270
77,13,1,77,436148
77,13,1,77,435328
77,13,1,77,436187
77,13,1,77,435509
77,13,1,77,436461
77,13,1,77,435640
77,13,1,77,436402
77,13,1,77,435340
77,13,1,77,435701
77,13,1,77,435457
77,14,1,77,435133
77,14,1,77,436316
77,13,1,77,435119
77,13,1,77,435337
77,14,1,77,436693
77,13,1,77,435687
77,14,1,77,436092
77,13,1,77,436049
77,12,1,77,435715
77,13,1,77,436047
77,13,1,77,435486
77,13,1,77,435363
77,14,1,77,435972
77,13,1,77,436348
77,12,1,77,436138
77,13,1,77,436561
77,13,1,77,435262
77,13,1,77,436195
77,13,1,77,435536
77,12,1,77,436539
77,14,1,77,435649
77,13,1,77,436219
77,12,1,77,435516
77,13,1,77,436260
77,12,1,77,436532
77,12,1,77,435744
77,13,1,77,435256
77,12,1,77,435742
77,13,1,77,434631
77,12,1,77,436156
77,14,1,77,435417
77,14,1,77,436287
77,13,1,77,436125
77,13,1,77,435792
77,13,1,77,435652
77,13,1,77,435091
77,13,1,77,436672
77,13,1,77,435810
77,13,1,77,435449
77,14,1,77,437031
77,13,1,77,436513
77,14,1,77,435406
77,14,1,77,435985
77,13,1,77,436135
77,14,1,77,435109
77,13,1,77,435661
77,12,1,77,436041
77,13,1,77,435817
77,14,1,77,435839
77,12,1,77,434791
77,13,1,77,435723
77,14,1,77,436514
77,13,1,77,436034
77,14,1,77,435499
77,13,1,77,436708
77,12,1,77,435462
77,13,1,77,435941
77,13,1,77,435947
77,14,1,77,435340
77,13,1,77,435248
77,13,1,77,436426
77,13,1,77,435452
77,14,1,77,436564
77,14,1,77,436229
77,11,1,77,435980
77,13,1,77,435190
77,13,1,77,435718
77,14,1,77,436665
77,13,1,77,434956
77,13,1,77,435317
77,13,1,77,436219
77,14,1,77,435696
77,14,1,77,436728
77,13,1,77,435343
77,13,1,77,435623
77,13,1,77,436249
77,12,1,77,436122
77,14,1,77,435954
77,13,1,77,435534
77,13,1,77,436160
77,12,1,77,435041
77,14,1,77,436369
77,13,1,77,435844
77,12,1,77,435452
77,13,1,77,435390
77,13,1,77,435543
77,14,1,77,436463
77,13,1,77,435721
77,14,1,77,435414
77,12,1,77,435150
77,13,1,77,435367
77,13,1,77,436458
77,14,1,77,436074
77,13,1,77,435705
77,12,1,77,435797
77,14,1,77,436292
77,13,1,77,436119
77,12,1,77,434968
77,13,1,77,436899
77,13,1,77,435454
77,13,1,77,436005
77,12,1,77,436635
77,14,1,77,435400
77,13,1,77,435684
77,13,1,77,435666
77,13,1,77,435804
77,13,1,77,435443
77,12,1,77,435717
77,13,1,77,435452
77,14,1,77,435857
77,13,1,77,436029
77,13,1,77,435596
77,13,1,77,435539
77,14,1,77,436172
77,14,1,77,436201
77,13,1,77,435995
77,13,1,77,436406
77,13,1,77,435954
77,11,1,77,435524
77,13,1,77,435778
77,14,1,77,435534
77,13,1,77,436101
77,13,1,77,435693
77,13,1,77,435245
77,13,1,77,435888
77,13,1,77,435271
77,13,1,77,436179
77,12,1,77,435322
77,13,1,77,436001
77,13,1,77,435655
77,14,1,77,436184
77,13,1,77,435444
77,14,1,77,435276
77,13,1,77,435952
77,14,1,77,436132
77,12,1,77,435611
77,13,1,77,435894
77,13,1,77,435536
77,13,1,77,435244
77,13,1,77,435261
77,13,1,77,435133
77,13,1,77,436014
77,13,1,77,436078
77,12,1,77,435967
77,12,1,77,436367
77,12,1,77,435745
77,13,1,77,436128
77,13,1,77,435144
77,12,1,77,435655
77,14,1,77,435032
77,14,1,77,435949
77,12,1,77,435938
77,14,1,77,436185
77,13,1,77,435168
77,13,1,77,436508
77,14,1,77,435741
77,12,1,77,435464
77,13,1,77,434842
77,14,1,77,435210
77,13,1,77,435496
77,13,1,77,435769
77,13,1,77,434821
77,12,1,77,437107
77,14,1,77,435934
77,12,1,77,436401
77,13,1,77,436036
77,11,1,77,435882
77,13,1,77,436763
77,13,1,77,435937
77,11,1,77,434589
77,13,1,77,436191
77,13,1,77,435121
77,13,1,77,436588
77,13,1,77,435717
77,13,1,77,436167
77,13,1,77,434934
77,14,1,77,436107
77,12,1,77,437057
77,13,1,77,435959
77,13,1,77,436643
77,14,1,77,436154
77,13,1,77,435294
77,14,1,77,436271
77,13,1,77,435446
77,14,1,77,435109
77,12,1,77,435342
77,13,1,77,435784
77,13,1,77,435368
77,14,1,77,435743
77,14,1,77,436012
77,13,1,77,436396
77,13,1,77,436472
77,13,1,77,434938
77,13,1,77,435952
77,14,1,77,435527
77,13,1,77,436024
77,13,1,77,436552
77,13,1,77,435722
77,13,1,77,435560
77,12,1,77,436451
77,12,1,77,435713
77,4,1,77,435818
77,12,1,77,435957
77,13,1,77,435947
77,13,1,77,435721
77,13,1,77,436864
77,14,1,77,435894
77,12,1,77,436124
77,12,1,77,436751
77,12,1,77,436186
77,12,1,77,435622
77,12,1,77,434877
77,12,1,77,435223
77,12,1,77,434924
77,13,1,77,434898
77,13,1,77,436370
77,13,1,77,435082
77,13,1,77,435936
77,12,1,77,435903
77,12,1,77,435942
77,14,1,77,435414
77,14,1,77,435924
77,14,1,77,436278
77,13,1,77,435607
77,12,1,77,435587
77,12,1,77,435393
77,13,1,77,436290
77,13,1,77,435236
77,13,1,77,435993
77,13,1,77,435186
77,11,1,77,435852
77,13,1,77,435669
77,13,1,77,435322
77,12,1,77,435483
77,13,1,77,435539
77,13,1,77,436524
77,13,1,77,435819
77,13,1,77,435567
77,12,1,77,435153
77,13,1,77,435882
77,13,1,77,435564
77,14,1,77,436182
77,14,1,77,435697
77,13,1,77,435716
77,13,1,77,435486
77,13,1,77,435690
77,12,1,77,435854
77,13,1,77,435340
77,13,1,77,436176
77,12,1,77,435105
77,14,1,77,435234
77,14,1,77,436052
77,12,1,77,436457
77,13,1,77,435990
77,13,1,77,435787
77,12,1,77,436300
77,13,1,77,434616
77,13,1,77,435739
77,12,1,77,435561
77,12,1,77,435947
77,12,1,77,436317
77,13,1,77,435001
77,13,1,77,435998
77,13,1,77,436328
77,13,1,77,435426
77,13,1,77,435929
77,12,1,77,435792
77,13,1,77,435333
77,13,1,77,436447
77,12,1,77,436049
77,13,1,77,436025
77,14,1,77,436148
77,13,1,77,436562
77,12,1,77,436030
77,13,1,77,435705
77,14,1,77,435549
77,13,1,77,435636
77,14,1,77,436304
77,12,1,77,435795
77,13,1,77,436832
77,12,1,77,435789
77,13,1,77,435761
77,13,1,77,436386
77,14,1,77,435397
77,12,1,77,435595
77,13,1,77,435678
77,12,1,77,435649
77,14,1,77,436140
77,13,1,77,435551
77,14,1,77,436319
77,13,1,77,436139
77,14,1,77,436917
77,13,1,77,435482
77,13,1,77,435384
77,13,1,77,435786
77,13,1,77,435981
77,14,1,77,435761
77,13,1,77,435038
77,14,1,77,435027
77,13,1,77,435512
77,13,1,77,436200
77,12,1,77,435348
77,13,1,77,435290
77,13,1,77,436163
77,13,1,77,435769
77,13,1,77,435648
77,13,1,77,436186
77,12,1,77,435557
77,13,1,77,435107
77,13,1,77,435796
77,13,1,77,435075
77,13,1,77,435219
77,12,1,77,436355
77,13,1,77,435502
77,14,1,77,435274
77,13,1,77,435815
77,13,1,77,435634
77,13,1,77,436542
77,14,1,77,436127
77,14,1,77,435646
77,13,1,77,435765
77,12,1,77,436543
77,13,1,77,435357
77,13,1,77,436568
77,12,1,77,435283
77,12,1,77,435751
77,14,1,77,436351
77,13,1,77,436037
77,13,1,77,435628
77,13,1,77,436184
77,14,1,77,436009
77,12,1,77,435495
77,12,1,77,436525
77,12,1,77,435753
77,13,1,77,435878
77,13,1,77,434685
77,13,1,77,435980
77,13,1,77,435302
77,14,1,77,436654
77,13,1,77,436600
77,13,1,77,436829
77,13,1,77,435307
77,13,1,77,436068
77,13,1,77,436321
77,13,1,77,435160
77,12,1,77,434734
77,12,1,77,434910
77,13,1,77,435525
77,13,1,77,435424
77,14,1,77,435376
77,12,1,77,436245
77,13,1,77,435860
77,13,1,77,435847
77,13,1,77,435465
77,14,1,77,435312
77,12,1,77,435673
77,12,1,77,434110
77,14,1,77,436400
77,13,1,77,436913
77,13,1,77,436312
77,14,1,77,435615
77,13,1,77,436271
77,14,1,77,435114
77,14,1,77,436073
77,13,1,77,434789
77,13,1,77,435321
77,14,1,77,435505
77,13,1,77,435740
77,13,1,77,435589
77,12,1,77,435562
77,11,1,77,435177
77,13,1,77,435898
77,13,1,77,436190
77,13,1,77,435155
77,12,1,77,436696
77,12,1,77,436310
77,13,1,77,436392
77,13,1,77,435443
77,13,1,77,434806
77,13,1,77,436091
77,14,1,77,435150
77,13,1,77,435753
77,12,1,77,436215
77,13,1,77,435806
77,13,1,77,435381
77,13,1,77,436338
77,14,1,77,435953
77,13,1,77,435883
77,13,1,77,436573
77,13,1,77,435871
77,14,1,77,436942
77,12,1,77,434665
77,13,1,77,435147
77,13,1,77,435406
77,13,1,77,435980
77,13,1,77,435615
77,13,1,77,436684
77,13,1,77,435204
77,13,1,77,436403
77,13,1,77,435798
77,13,1,77,435350
77,13,1,77,435982
77,12,1,77,435766
77,13,1,77,435755
77,13,1,77,435871
77,12,1,77,435100
77,13,1,77,436211
77,13,1,77,436138
77,14,1,77,436008
77,13,1,77,435777
77,13,1,77,435856
77,13,1,77,435646
77,13,1,77,434958
77,13,1,77,436528
77,12,1,77,436839
77,13,1,77,436157
77,14,1,77,435794
77,12,1,77,434983
77,13,1,77,436293
77,12,1,77,435054
77,13,1,77,435284
77,14,1,77,436426
77,13,1,77,435599
77,13,1,77,435298
77,14,1,77,436114
77,14,1,77,436000
77,13,1,77,436192
77,12,1,77,436097
77,14,1,77,436435
77,13,1,77,436687
77,13,1,77,436076
77,13,1,77,436060
77,13,1,77,435433
77,13,1,77,436662
77,13,1,77,436332
77,14,1,77,437043
77,14,1,77,435165
77,11,1,77,435159
77,13,1,77,436784
77,13,1,77,435634
77,12,1,77,435567
77,13,1,77,437015
77,13,1,77,436228
77,13,1,77,435883
77,13,1,77,436363
77,14,1,77,436020
77,13,1,77,435042
77,13,1,77,436490
77,14,1,77,435945
77,13,1,77,436475
77,13,1,77,435886
77,14,1,77,436368
77,12,1,77,436008
77,14,1,77,435626
77,13,1,77,436883
77,13,1,77,435712
77,11,1,77,435401
77,14,1,77,435761
77,13,1,77,436034
77,13,1,77,435406
77,13,1,77,434901
77,14,1,77,435139
77,13,1,77,436165
77,14,1,77,435307
77,12,1,77,435238
77,13,1,77,435747
77,11,1,77,434818
77,13,1,77,436194
77,13,1,77,436807
77,13,1,77,435957
77,12,1,77,435797
77,13,1,77,436476
77,12,1,77,435937
77,13,1,77,435677
77,13,1,77,436542
77,14,1,77,436241
77,13,1,77,435791
77,13,1,77,436390
77,13,1,77,435213
77,13,1,77,436797
77,13,1,77,435992
77,13,1,77,436001
77,13,1,77,436280
77,13,1,77,435311
77,14,1,77,436140
77,14,1,77,435211
77,13,1,77,436409
77,12,1,77,435430
77,13,1,77,435882
77,12,1,77,435835
77,13,1,77,435527
77,13,1,77,436418
77,14,1,77,435517
77,14,1,77,436165
77,12,1,77,436128
77,12,1,77,435632
77,13,1,77,436384
77,13,1,77,437016
77,13,1,77,435647
77,14,1,77,436544
77,12,1,77,436071
77,13,1,77,435292
77,13,1,77,435163
77,13,1,77,435654
77,13,1,77,435375
77,13,1,77,434757
77,13,1,77,436206
77,12,1,77,436068
77,14,1,77,435798
77,13,1,77,435041
77,11,1,77,435683
77,13,1,77,435529
77,13,1,77,435059
77,12,1,77,435473
77,13,1,77,435548
77,13,1,77,437024
77,13,1,77,436382
77,14,1,77,435511
77,13,1,77,435755
77,12,1,77,436253
77,12,1,77,435833
77,13,1,77,436261
77,13,1,77,435931
77,13,1,77,435637
77,14,1,77,435122
77,13,1,77,435676
77,13,1,77,434922
77,14,1,77,436569
77,13,1,77,435383
77,13,1,77,436238
77,14,1,77,435822
77,12,1,77,436052
77,14,1,77,435682
77,12,1,77,436280
77,13,1,77,436052
77,12,1,77,435235
77,13,1,77,435213
77,14,1,77,436024
77,12,1,77,436089
77,13,1,77,435335
77,12,1,77,435464
77,12,1,77,436625
77,13,1,77,435943
77,13,1,77,435026
77,13,1,77,435965
77,13,1,77,435364
77,13,1,77,435198
77,14,1,77,436220
77,12,1,77,435663
77,13,1,77,436231
77,13,1,77,436515
77,13,1,77,435776
77,13,1,77,436028
77,12,1,77,435851
77,14,1,77,435632
77,13,1,77,435883
77,13,1,77,435556
77,13,1,77,434422
77,12,1,77,435311
77,12,1,77,435999
77,12,1,77,435967
77,13,1,77,436876
77,13,1,77,436036
77,13,1,77,435593
77,13,1,77,435741
77,13,1,77,436694
77,14,1,77,435504
77,13,1,77,435658
77,12,1,77,435741
77,14,1,77,435975
77,13,1,77,435724
77,13,1,77,435829
77,14,1,77,435594
77,13,1,77,436419
77,13,1,77,435945
77,12,1,77,436850
77,12,1,77,436241
77,14,1,77,435230
77,13,1,77,436432
77,13,1,77,435856
77,12,1,77,436001
77,13,1,77,434924
77,12,1,77,435493
77,13,1,77,435574
77,13,1,77,435845
77,13,1,77,436397
77,13,1,77,435505
77,13,1,77,436221
77,12,1,77,435324
77,13,1,77,436698
77,14,1,77,435478
77,13,1,77,434961
77,14,1,77,435808
77,13,1,77,435702
77,13,1,77,434849
77,12,1,77,435565
77,6,1,77,435724
77,12,1,77,435533
77,13,1,77,436041
77,13,1,77,436128
77,13,1,77,435735
77,14,1,77,435646
77,13,1,77,435509
77,13,1,77,436760
77,13,1,77,436868
77,13,1,77,435221
77,12,1,77,436018
77,14,1,77,436173
77,13,1,77,436273
77,12,1,77,435145
77,14,1,77,435956
77,13,1,77,436712
77,13,1,77,435310
77,13,1,77,435054
77,12,1,77,436184
77,12,1,77,435439
77,13,1,77,436121
77,12,1,77,435883
77,12,1,77,436378
77,13,1,77,436508
77,12,1,77,434692
77,13,1,77,435326
77,13,1,77,435780
77,12,1,77,435508
77,14,1,77,435887
77,14,1,77,436955
77,13,1,77,436123
77,13,1,77,436488
77,13,1,77,434805
77,12,1,77,436156
77,13,1,77,435657
77,12,1,77,435293
77,13,1,77,435588
77,14,1,77,435309
77,14,1,77,436144
77,12,1,77,436089
77,12,1,77,436787
77,12,1,77,435110
77,13,1,77,436192
77,14,1,77,436165
77,12,1,77,434988
77,13,1,77,435685
77,12,1,77,436742
77,12,1,77,435335
77,12,1,77,436079
77,13,1,77,435872
77,13,1,77,435474
77,12,1,77,436307
77,12,1,77,435964
77,14,1,77,435655
77,13,1,77,434750
77,13,1,77,435906
77,14,1,77,434982
77,13,1,77,435490
77,12,1,77,436016
77,13,1,77,436212
77,13,1,77,435727
77,13,1,77,436021
77,13,1,77,435345
77,13,1,77,435503
77,13,1,77,435988
77,13,1,77,435939
77,12,1,77,436700
77,13,1,77,436750
77,13,1,77,434966
77,14,1,77,435823
77,12,1,77,436319
77,13,1,77,435430
77,13,1,77,435249
77,13,1,77,435740
77,13,1,77,436443
77,13,1,77,436064
77,13,1,77,435333
77,14,1,77,435454
77,13,1,77,434959
77,13,1,77,436141
77,12,1,77,434257
77,11,1,77,435303
77,13,1,77,435747
77,13,1,77,435998
77,13,1,77,435099
77,12,1,77,436698
77,12,1,77,435755
77,14,1,77,435977
77,12,1,77,435855
77,13,1,77,436230
77,14,1,77,435652
77,13,1,77,435687
77,12,1,77,436491
77,13,1,77,434383
77,13,1,77,435468
77,13,1,77,436043
77,13,1,77,435414
77,14,1,77,436174
77,12,1,77,436320
77,13,1,77,434712
77,12,1,77,435410
77,13,1,77,436668
77,13,1,77,436403
77,13,1,77,436473
77,13,1,77,436603
77,13,1,77,436423
77,13,1,77,436446
77,13,1,77,435601
77,12,1,77,435707
77,12,1,77,436326
77,13,1,77,435975
77,13,1,77,435891
77,13,1,77,435814
77,13,1,77,436462
77,14,1,77,435857
77,13,1,77,436196
77,13,1,77,435343
77,14,1,77,437121
77,14,1,77,436697
77,13,1,77,435885
77,14,1,77,435856
77,13,1,77,435495
77,12,1,77,436307
77,13,1,77,436506
77,14,1,77,435420
77,13,1,77,436180
77,13,1,77,435621
77,14,1,77,436282
77,13,1,77,435443
77,13,1,77,435041
77,11,1,77,434749
77,12,1,77,435050
77,13,1,77,436093
77,12,1,77,434909
77,13,1,77,435879
77,13,1,77,435868
77,12,1,77,435842
77,13,1,77,435896
77,14,1,77,434954
77,13,1,77,436300
77,12,1,77,435189
77,13,1,77,435029
77,13,1,77,435732
77,13,1,77,435394
77,14,1,77,435382
77,13,1,77,435808
77,13,1,77,435461
77,14,1,77,435918
77,13,1,77,436158
77,12,1,77,436030
77,13,1,77,435548
77,13,1,77,436249
77,13,1,77,436257
77,14,1,77,435350
77,13,1,77,435589
77,13,1,77,435765
77,13,1,77,435547
77,13,1,77,434675
77,14,1,77,435946
77,13,1,77,435488
77,14,1,77,435519
77,12,1,77,435564
77,13,1,77,436296
77,12,1,77,435567
77,13,1,77,435451
77,14,1,77,435396
77,13,1,77,435842
77,13,1,77,435893
77,14,1,77,435331
77,14,1,77,435709
77,14,1,77,436524
77,12,1,77,436099
77,14,1,77,436138
77,13,1,77,435886
77,12,1,77,435510
77,11,1,77,435818
77,12,1,77,435594
77,12,1,77,434805
77,13,1,77,436382
77,13,1,77,436071
77,12,1,77,435753
77,13,1,77,436360
77,13,1,77,435563
77,13,1,77,435881
77,13,1,77,435929
77,13,1,77,436358
77,13,1,77,435442
77,13,1,77,436103
77,13,1,77,435405
77,12,1,77,434987
77,13,1,77,435985
77,11,1,77,435055
77,14,1,77,435155
77,12,1,77,435319
77,12,1,77,436160
77,14,1,77,435673
77,13,1,77,436689
77,13,1,77,434866
77,13,1,77,434984
77,13,1,77,434956
77,13,1,77,435719
77,11,1,77,435823
77,13,1,77,436140
77,13,1,77,436021
77,13,1,77,435891
77,13,1,77,436860
77,13,1,77,436042
77,13,1,77,435191
77,12,1,77,435467
77,14,1,77,436854
77,13,1,77,435589
77,13,1,77,435468
77,13,1,77,435474
77,13,1,77,436550
77,13,1,77,436078
77,12,1,77,436112
77,13,1,77,436675
77,14,1,77,436359
77,13,1,77,435592
77,13,1,77,436063
77,14,1,77,434864
77,13,1,77,436922
77,14,1,77,436304
77,13,1,77,435529
77,14,1,77,435620
77,13,1,77,435575
77,13,1,77,435870
77,13,1,77,435822
77,13,1,77,436141
77,14,1,77,435786
77,13,1,77,435546
77,13,1,77,435546
77,13,1,77,436078
77,13,1,77,434940
77,13,1,77,436480
77,12,1,77,436073
77,13,1,77,435438
77,11,1,77,435301
77,13,1,77,435633
77,13,1,77,435096
77,14,1,77,436339
77,13,1,77,435675
77,13,1,77,435582
77,13,1,77,435790
77,13,1,77,436357
77,13,1,77,435170
77,13,1,77,435571
77,14,1,77,435849
77,13,1,77,435380
77,13,1,77,435625
77,13,1,77,436294
77,13,1,77,435008
77,12,1,77,434938
77,14,1,77,436157
77,13,1,77,435873
77,13,1,77,435376
77,13,1,77,436255
77,14,1,77,435949
77,13,1,77,435012
77,14,1,77,435875
77,13,1,77,435312
77,13,1,77,436462
77,12,1,77,435684
77,13,1,77,435977
77,14,1,77,435514
77,13,1,77,435766
77,11,1,77,435472
77,13,1,77,436339
77,13,1,77,435365
77,13,1,77,436218
77,14,1,77,436030
77,13,1,77,436376
77,13,1,77,435935
77,13,1,77,435676
77,11,1,77,436569
77,13,1,77,436593
77,13,1,77,435638
77,13,1,77,435501
77,13,1,77,434815
77,13,1,77,435128
77,13,1,77,435492
77,13,1,77,436404
77,12,1,77,435822
77,13,1,77,436482
77,12,1,77,435863
77,13,1,77,436020
77,13,1,77,435659
77,13,1,77,435062
77,12,1,77,435122
77,13,1,77,436372
77,13,1,77,435788
77,14,1,77,435001
77,12,1,77,436392
77,12,1,77,435746
77,13,1,77,435396
77,13,1,77,435968
77,13,1,77,434882
77,13,1,77,435260
77,14,1,77,436252
77,13,1,77,435541
77,13,1,77,435162
77,13,1,77,435517
77,13,1,77,435836
77,12,1,77,435370
77,12,1,77,435454
77,14,1,77,434884
77,13,1,77,435830
77,13,1,77,435643
77,13,1,77,436917
77,13,1,77,436174
77,14,1,77,436659
77,13,1,77,436065
77,13,1,77,434835
77,13,1,77,436367
77,13,1,77,435317
77,13,1,77,435527
77,13,1,77,435214
77,13,1,77,435598
77,14,1,77,435428
77,13,1,77,434935
77,13,1,77,435544
77,14,1,77,436064
77,14,1,77,435871
77,13,1,77,435239
77,14,1,77,436458
77,13,1,77,435857
77,13,1,77,435975
77,13,1,77,436709
77,14,1,77,436164
77,14,1,77,436182
77,13,1,77,435791
77,12,1,77,436481
77,13,1,77,436096
77,13,1,77,435579
77,14,1,77,436000
77,12,1,77,435712
77,12,1,77,435715
77,13,1,77,435870
77,12,1,77,436492
77,12,1,77,436107
77,14,1,77,436246
77,13,1,77,435670
77,14,1,77,436410
77,13,1,77,435375
77,13,1,77,434733
77,14,1,77,436599
77,12,1,77,435807
77,14,1,77,437237
77,13,1,77,436376
77,14,1,77,435273
77,12,1,77,435686
77,13,1,77,436407
77,12,1,77,435615
77,13,1,77,435400
77,13,1,77,435514
77,13,1,77,435588
77,13,1,77,435059
77,13,1,77,435682
77,13,1,77,435879
77,14,1,77,435502
77,12,1,77,435428
77,13,1,77,435977
77,14,1,77,435924
77,12,1,77,435614
77,13,1,77,436070
77,14,1,77,435159
77,14,1,77,436021
77,13,1,77,436424
77,13,1,77,436153
77,13,1,77,436202
77,13,1,77,434859
77,13,1,77,435902
77,14,1,77,436072
77,13,1,77,435550
77,13,1,77,436414
77,13,1,77,435938
77,13,1,77,436588
77,13,1,77,435488
77,13,1,77,435149
77,13,1,77,436208
77,13,1,77,435821
77,13,1,77,435079
77,13,1,77,435672
77,13,1,77,436562
77,13,1,77,435340
77,14,1,77,435968
77,12,1,77,435437
77,12,1,77,435695
77,13,1,77,436216
77,13,1,77,435348
77,14,1,77,436159
77,13,1,77,435991
77,13,1,77,435411
77,14,1,77,436959
77,13,1,77,434249
77,12,1,77,435077
77,11,1,77,435543
77,13,1,77,435829
77,13,1,77,436223
77,12,1,77,435773
77,14,1,77,435070
77,14,1,77,435884
77,13,1,77,435486
77,13,1,77,435453
77,13,1,77,436660
77,13,1,77,434907
77,13,1,77,436390
77,13,1,77,435841
77,13,1,77,435934
77,13,1,77,435717
77,14,1,77,435674
77,14,1,77,436373
77,13,1,77,436019
77,14,1,77,436035
77,14,1,77,435328
77,13,1,77,435346
77,12,1,77,435341
77,14,1,77,436317
77,13,1,77,436128
77,13,1,77,435806
77,13,1,77,435184
77,12,1,77,435990
77,13,1,77,436524
77,13,1,77,436007
77,12,1,77,434831
77,13,1,77,436459
77,14,1,77,435363
77,13,1,77,435561
77,13,1,77,435222
77,11,1,77,435742
77,13,1,77,435864
77,13,1,77,435676
77,14,1,77,436274
77,13,1,77,436330
77,12,1,77,436179
77,12,1,77,436536
77,13,1,77,435808
77,14,1,77,436745
77,13,1,77,435835
77,12,1,77,435532
77,13,1,77,435615
77,13,1,77,435543
77,13,1,77,436536
77,13,1,77,434601
77,12,1,77,436308
77,12,1,77,435912
77,13,1,77,435802
77,13,1,77,436578
77,14,1,77,434598
77,13,1,77,435341
77,14,1,77,436345
77,12,1,77,436753
77,13,1,77,435488
77,14,1,77,436028
77,13,1,77,436399
77,14,1,77,435501
77,14,1,77,434571
77,13,1,77,436201
77,13,1,77,435369
77,14,1,77,435020
77,13,1,77,435814
77,13,1,77,436763
77,13,1,77,435060
77,14,1,77,435700
77,12,1,77,435544
77,12,1,77,435063
77,12,1,77,436333
77,14,1,77,436224
77,13,1,77,436723
77,12,1,77,435372
77,13,1,77,436179
77,13,1,77,435737
77,13,1,77,436717
77,13,1,77,435390
77,14,1,77,435862
77,13,1,77,436379
77,13,1,77,435676
77,13,1,77,436029
77,13,1,77,435063
77,13,1,77,435310
77,13,1,77,435321
77,13,1,77,435134
77,12,1,77,435436
77,13,1,77,435980
77,13,1,77,435632
77,13,1,77,436298
77,13,1,77,435443
77,14,1,77,436099
77,14,1,77,436808
77,13,1,77,435834
77,13,1,77,435885
77,13,1,77,435292
77,13,1,77,435657
77,13,1,77,436049
77,12,1,77,435307
77,13,1,77,436310
77,13,1,77,435664
77,13,1,77,436391
77,13,1,77,434717
77,14,1,77,435918
77,13,1,77,435841
77,12,1,77,435875
77,13,1,77,435211
77,13,1,77,436490
77,13,1,77,435910
77,12,1,77,436229
77,13,1,77,436160
77,14,1,77,434903
77,13,1,77,436346
77,13,1,77,435088
77,14,1,77,435347
77,13,1,77,436249
77,12,1,77,435729
77,13,1,77,436881
77,13,1,77,436001
77,12,1,77,435421
77,13,1,77,436343
77,12,1,77,435864
77,14,1,77,437082
77,12,1,77,435988
77,13,1,77,435831
77,12,1,77,435474
77,13,1,77,436058
77,12,1,77,435452
77,14,1,77,435707
77,12,1,77,435532
77,13,1,77,435084
77,13,1,77,435122
77,13,1,77,434619
77,14,1,77,435663
77,13,1,77,435433
77,13,1,77,435170
77,13,1,77,436877
77,13,1,77,436343
77,13,1,77,435999
77,14,1,77,435876
77,13,1,77,436394
77,13,1,77,435804
77,14,1,77,435980
77,14,1,77,436163
77,13,1,77,436137
77,12,1,77,436063
77,12,1,77,435575
77,13,1,77,434748
77,13,1,77,436096
77,13,1,77,435994
77,13,1,77,435935
77,12,1,77,435650
77,14,1,77,435156
77,12,1,77,435254
77,13,1,77,435530
77,13,1,77,435214
77,12,1,77,436247
77,14,1,77,435818
77,12,1,77,436800
77,12,1,77,435542
77,13,1,77,436416
77,12,1,77,435996
77,14,1,77,436312
77,13,1,77,435070
77,13,1,77,435442
77,13,1,77,435052
77,13,1,77,436472
77,13,1,77,435220
77,13,1,77,435754
77,13,1,77,435988
77,13,1,77,436115
77,13,1,77,436718
77,13,1,77,435336
77,13,1,77,436522
77,12,1,77,436376
77,14,1,77,437013
77,12,1,77,435298
77,12,1,77,435709
77,12,1,77,434453
77,14,1,77,435992
77,13,1,77,435702
77,12,1,77,435384
77,13,1,77,435374
77,11,1,77,436276
77,12,1,77,435633
77,13,1,77,435813
77,14,1,77,435116
77,13,1,77,435671
77,14,1,77,435139
77,13,1,77,436026
77,14,1,77,435556
77,14,1,77,436050
77,13,1,77,436384
77,12,1,77,435786
77,13,1,77,436156
77,14,1,77,436644
77,12,1,77,435336
77,14,1,77,435460
77,13,1,77,435688
77,13,1,77,436743
77,13,1,77,435395
77,13,1,77,437013
77,13,1,77,435993
77,12,1,77,434980
77,13,1,77,435677
77,13,1,77,436466
77,13,1,77,434200
77,13,1,77,435606
77,13,1,77,435518
77,13,1,77,435232
