fgc,min,rec,rem,work
1037,10,1,1037,1616315
1037,10,1,1037,1616940
1037,11,1,1037,1617397
1037,12,1,1037,1615373
1037,11,1,1037,1617893
1037,10,1,1037,1615628
1037,10,1,1037,1616023
1037,11,1,1037,1615898
1037,9,1,1037,1615474
1037,12,1,1037,1614812
1037,12,1,1037,1616421
1037,11,1,1037,1614905
1037,11,1,1037,1618150
1037,11,1,1037,1617414
1037,12,1,1037,1617255
1037,12,1,1037,1615866
1037,10,1,1037,1615199
1037,10,1,1037,1615775
1037,11,1,1037,1617117
1037,11,1,1037,1615456
1037,11,1,1037,1615309
1037,12,1,1037,1616714
1037,12,1,1037,1617665
1037,10,1,1037,1616324
1037,11,1,1037,1617412
1037,9,1,1037,1619147
1037,12,1,1037,1615137
1037,11,1,1037,1616100
1037,10,1,1037,1616012
1037,11,1,1037,1616232
1037,11,1,1037,1616460
1037,10,1,1037,1615195
1037,10,1,1037,1617926
1037,12,1,1037,1617008
1037,11,1,1037,1616807
1037,11,1,1037,1615866
1037,11,1,1037,1617267
1037,12,1,1037,1616190
1037,11,1,1037,1616529
1037,10,1,1037,1614849
1037,10,1,1037,1615154
1037,9,1,1037,1617168
1037,12,1,1037,1617044
1037,12,1,1037,1617230
1037,12,1,1037,1615370
1037,11,1,1037,1616696
1037,12,1,1037,1615739
1037,11,1,1037,1615437
1037,12,1,1037,1616034
1037,12,1,1037,1615336
1037,11,1,1037,1615987
1037,13,1,1037,1617183
1037,11,1,1037,1617352
1037,11,1,1037,1616241
1037,10,1,1037,1616569
1037,10,1,1037,1616921
1037,9,1,1037,1616113
1037,10,1,1037,1616369
1037,10,1,1037,1617146
1037,11,1,1037,1616682
1037,13,1,1037,1617060
1037,12,1,1037,1616333
1037,11,1,1037,1616542
1037,11,1,1037,1616212
1037,11,1,1037,1616507
1037,10,1,1037,1618727
1037,11,1,1037,1615404
1037,12,1,1037,1616819
1037,10,1,1037,1614761
1037,12,1,1037,1617409
1037,10,1,1037,1618071
1037,10,1,1037,1618490
1037,11,1,1037,1615105
1037,11,1,1037,1615531
1037,11,1,1037,1616665
1037,11,1,1037,1617065
1037,13,1,1037,1617831
1037,12,1,1037,1617397
1037,11,1,1037,1615477
1037,11,1,1037,1616499
1037,12,1,1037,1615759
1037,12,1,1037,1617014
1037,11,1,1037,1616435
1037,11,1,1037,1616406
1037,11,1,1037,1617935
1037,10,1,1037,1615132
1037,12,1,1037,1615048
1037,12,1,1037,1616251
1037,10,1,1037,1616834
1037,12,1,1037,1614954
1037,10,1,1037,1614924
1037,12,1,1037,1617308
1037,12,1,1037,1615700
1037,12,1,1037,1616029
1037,13,1,1037,1617002
1037,12,1,1037,1616736
1037,11,1,1037,1614822
1037,12,1,1037,1616567
1037,9,1,1037,1615413
1037,12,1,1037,1615640
1037,12,1,1037,1616923
1037,10,1,1037,1616679
1037,10,1,1037,1615662
1037,11,1,1037,1616367
1037,9,1,1037,1615268
1037,9,1,1037,1615620
1037,11,1,1037,1618148
1037,11,1,1037,1618122
1037,10,1,1037,1616137
1037,11,1,1037,1615958
1037,12,1,1037,1616202
1037,11,1,1037,1616769
1037,12,1,1037,1617335
1037,12,1,1037,1618475
1037,11,1,1037,1616872
1037,10,1,1037,1616151
1037,12,1,1037,1615937
1037,12,1,1037,1615891
1037,12,1,1037,1615989
1037,10,1,1037,1617238
1037,11,1,1037,1618042
1037,11,1,1037,1617265
1037,12,1,1037,1614588
1037,9,1,1037,1616346
1037,9,1,1037,1616138
1037,11,1,1037,1615424
1037,11,1,1037,1615623
1037,10,1,1037,1616652
1037,11,1,1037,1617103
1037,11,1,1037,1615448
1037,11,1,1037,1614801
1037,12,1,1037,1616416
1037,11,1,1037,1616611
1037,12,1,1037,1617102
1037,10,1,1037,1614555
1037,10,1,1037,1615737
1037,11,1,1037,1616844
1037,11,1,1037,1613559
1037,12,1,1037,1615278
1037,12,1,1037,1617269
1037,10,1,1037,1616570
1037,11,1,1037,1614930
1037,10,1,1037,1616481
1037,10,1,1037,1616282
1037,10,1,1037,1615474
1037,11,1,1037,1616454
1037,11,1,1037,1618194
1037,11,1,1037,1616933
1037,12,1,1037,1614401
1037,11,1,1037,1615666
1037,11,1,1037,1616672
1037,11,1,1037,1617116
1037,11,1,1037,1617671
1037,9,1,1037,1615924
1037,11,1,1037,1616652
1037,11,1,1037,1615947
1037,11,1,1037,1616489
1037,12,1,1037,1616932
1037,10,1,1037,1616503
1037,11,1,1037,1617684
1037,12,1,1037,1617487
1037,12,1,1037,1618269
1037,11,1,1037,1615829
1037,12,1,1037,1614933
1037,12,1,1037,1617215
1037,11,1,1037,1615617
1037,11,1,1037,1616138
1037,12,1,1037,1617333
1037,12,1,1037,1616460
1037,11,1,1037,1614664
1037,11,1,1037,1617848
1037,11,1,1037,1616786
1037,10,1,1037,1617134
1037,11,1,1037,1615932
1037,12,1,1037,1615605
1037,11,1,1037,1614047
1037,10,1,1037,1616662
1037,12,1,1037,1616760
1037,11,1,1037,1616118
1037,12,1,1037,1617947
1037,11,1,1037,1615800
1037,11,1,1037,1617396
1037,12,1,1037,1614681
1037,10,1,1037,1618396
1037,10,1,1037,1615462
1037,10,1,1037,1615082
1037,11,1,1037,1615270
1037,11,1,1037,1617986
1037,10,1,1037,1615817
1037,11,1,1037,1615354
1037,12,1,1037,1617149
1037,12,1,1037,1618178
1037,10,1,1037,1614763
1037,11,1,1037,1615418
1037,11,1,1037,1616383
1037,12,1,1037,1619154
1037,11,1,1037,1616202
1037,11,1,1037,1617063
1037,11,1,1037,1616886
1037,12,1,1037,1616262
1037,12,1,1037,1617079
1037,11,1,1037,1614343
1037,10,1,1037,1616370
1037,10,1,1037,1616576
1037,11,1,1037,1616056
1037,12,1,1037,1615775
1037,11,1,1037,1615463
1037,12,1,1037,1615515
1037,12,1,1037,1614421
1037,9,1,1037,1615380
1037,10,1,1037,1614107
1037,12,1,1037,1617165
1037,12,1,1037,1615317
1037,11,1,1037,1617020
1037,11,1,1037,1617005
1037,11,1,1037,1613117
1037,11,1,1037,1617068
1037,12,1,1037,1615550
1037,12,1,1037,1618522
1037,11,1,1037,1614768
1037,12,1,1037,1615642
1037,9,1,1037,1617009
1037,11,1,1037,1616162
1037,9,1,1037,1615583
1037,11,1,1037,1616162
1037,11,1,1037,1616127
1037,12,1,1037,1615993
1037,12,1,1037,1615947
1037,10,1,1037,1615935
1037,10,1,1037,1616823
1037,11,1,1037,1616873
1037,12,1,1037,1616169
1037,13,1,1037,1617407
1037,11,1,1037,1616980
1037,10,1,1037,1616834
1037,10,1,1037,1616513
1037,12,1,1037,1616362
1037,12,1,1037,1616934
1037,9,1,1037,1615631
1037,12,1,1037,1617425
1037,9,1,1037,1616966
1037,12,1,1037,1617100
1037,11,1,1037,1617080
1037,12,1,1037,1616112
1037,9,1,1037,1615026
1037,10,1,1037,1616425
1037,9,1,1037,1616409
1037,11,1,1037,1615482
1037,10,1,1037,1616003
1037,11,1,1037,1614997
1037,11,1,1037,1617546
1037,12,1,1037,1617799
1037,10,1,1037,1617027
1037,12,1,1037,1614819
1037,10,1,1037,1616265
1037,11,1,1037,1615413
1037,12,1,1037,1615091
1037,12,1,1037,1615111
1037,11,1,1037,1615433
1037,12,1,1037,1615800
1037,11,1,1037,1616822
1037,11,1,1037,1617270
1037,10,1,1037,1615459
1037,13,1,1037,1617857
1037,11,1,1037,1614872
1037,11,1,1037,1616165
1037,12,1,1037,1616162
1037,12,1,1037,1616756
1037,11,1,1037,1615134
1037,11,1,1037,1616540
1037,10,1,1037,1615218
1037,11,1,1037,1615498
1037,7,1,1037,1617121
1037,10,1,1037,1615691
1037,11,1,1037,1615768
1037,11,1,1037,1616836
1037,11,1,1037,1615327
1037,11,1,1037,1615629
1037,11,1,1037,1616614
1037,11,1,1037,1616683
1037,12,1,1037,1616844
1037,11,1,1037,1616060
1037,10,1,1037,1616622
1037,10,1,1037,1617929
1037,11,1,1037,1617086
1037,12,1,1037,1616604
1037,12,1,1037,1616786
1037,10,1,1037,1613552
1037,12,1,1037,1615870
1037,11,1,1037,1615889
1037,12,1,1037,1616500
1037,10,1,1037,1616495
1037,12,1,1037,1615840
1037,12,1,1037,1616121
1037,11,1,1037,1615775
1037,12,1,1037,1615029
1037,11,1,1037,1614534
1037,11,1,1037,1617828
1037,11,1,1037,1616800
1037,12,1,1037,1617433
1037,10,1,1037,1614891
1037,11,1,1037,1618154
1037,10,1,1037,1614915
1037,8,1,1037,1615377
1037,11,1,1037,1616464
1037,11,1,1037,1616221
1037,12,1,1037,1615514
1037,11,1,1037,1615721
1037,12,1,1037,1618128
1037,11,1,1037,1616174
1037,12,1,1037,1617281
1037,12,1,1037,1614566
1037,12,1,1037,1617520
1037,9,1,1037,1615512
1037,12,1,1037,1615789
1037,10,1,1037,1615558
1037,11,1,1037,1615966
1037,6,1,1037,1616454
1037,11,1,1037,1616941
1037,11,1,1037,1615928
1037,9,1,1037,1616589
1037,10,1,1037,1615686
1037,11,1,1037,1614912
1037,10,1,1037,1617530
1037,10,1,1037,1617923
1037,11,1,1037,1616131
1037,11,1,1037,1614704
1037,11,1,1037,1615695
1037,11,1,1037,1616975
1037,12,1,1037,1614541
1037,11,1,1037,1616564
1037,11,1,1037,1616756
1037,12,1,1037,1616282
1037,11,1,1037,1616723
1037,11,1,1037,1613828
1037,12,1,1037,1615178
1037,11,1,1037,1616101
1037,11,1,1037,1617419
1037,11,1,1037,1615847
1037,9,1,1037,1614005
1037,12,1,1037,1616425
1037,12,1,1037,1618880
1037,11,1,1037,1614974
1037,11,1,1037,1617914
1037,10,1,1037,1616102
1037,12,1,1037,1616510
1037,12,1,1037,1615455
1037,12,1,1037,1616869
1037,10,1,1037,1618164
1037,11,1,1037,1616314
1037,10,1,1037,1616561
1037,12,1,1037,1615774
1037,12,1,1037,1616202
1037,12,1,1037,1613576
1037,11,1,1037,1617098
1037,12,1,1037,1616975
1037,10,1,1037,1615542
1037,11,1,1037,1618049
1037,11,1,1037,1614572
1037,11,1,1037,1616346
1037,10,1,1037,1616934
1037,12,1,1037,1616884
1037,11,1,1037,1616232
1037,11,1,1037,1614626
1037,11,1,1037,1616700
1037,12,1,1037,1617772
1037,11,1,1037,1616093
1037,10,1,1037,1616598
1037,12,1,1037,1617120
1037,10,1,1037,1615080
1037,11,1,1037,1616652
1037,10,1,1037,1616427
1037,10,1,1037,1615665
1037,12,1,1037,1616083
1037,10,1,1037,1617246
1037,11,1,1037,1616482
1037,11,1,1037,1617375
1037,10,1,1037,1615681
1037,13,1,1037,1613251
1037,12,1,1037,1618250
1037,12,1,1037,1617403
1037,11,1,1037,1616222
1037,11,1,1037,1618011
1037,12,1,1037,1614731
1037,12,1,1037,1616435
1037,11,1,1037,1615133
1037,10,1,1037,1615366
1037,12,1,1037,1616569
1037,12,1,1037,1616298
1037,11,1,1037,1614851
1037,10,1,1037,1619507
1037,11,1,1037,1616365
1037,11,1,1037,1616072
1037,11,1,1037,1615451
1037,11,1,1037,1617469
1037,12,1,1037,1617721
1037,11,1,1037,1616606
1037,12,1,1037,1616334
1037,12,1,1037,1616387
1037,8,1,1037,1615071
1037,9,1,1037,1615722
1037,11,1,1037,1616703
1037,11,1,1037,1617164
1037,11,1,1037,1615632
1037,11,1,1037,1615660
1037,11,1,1037,1616007
1037,12,1,1037,1616305
1037,12,1,1037,1617650
1037,10,1,1037,1616583
1037,12,1,1037,1616402
1037,11,1,1037,1617616
1037,10,1,1037,1616890
1037,9,1,1037,1615673
1037,12,1,1037,1616527
1037,10,1,1037,1615981
1037,12,1,1037,1617004
1037,11,1,1037,1616684
1037,12,1,1037,1617423
1037,12,1,1037,1615264
1037,12,1,1037,1617365
1037,12,1,1037,1615564
1037,10,1,1037,1615929
1037,11,1,1037,1618479
1037,10,1,1037,1616471
1037,12,1,1037,1618850
1037,13,1,1037,1615905
1037,11,1,1037,1617210
1037,13,1,1037,1616986
1037,11,1,1037,1615681
1037,9,1,1037,1616102
1037,12,1,1037,1616618
1037,13,1,1037,1616539
1037,11,1,1037,1616025
1037,12,1,1037,1618218
1037,11,1,1037,1614433
1037,9,1,1037,1616161
1037,10,1,1037,1616033
1037,12,1,1037,1614523
1037,12,1,1037,1617845
1037,12,1,1037,1616018
1037,12,1,1037,1617073
1037,11,1,1037,1616512
1037,11,1,1037,1617587
1037,11,1,1037,1615836
1037,9,1,1037,1616146
1037,11,1,1037,1614701
1037,12,1,1037,1616652
1037,12,1,1037,1617662
1037,11,1,1037,1616197
1037,12,1,1037,1618178
1037,11,1,1037,1614969
1037,9,1,1037,1615950
1037,12,1,1037,1617298
1037,11,1,1037,1616995
1037,9,1,1037,1617957
1037,11,1,1037,1615916
1037,12,1,1037,1614519
1037,11,1,1037,1615806
1037,11,1,1037,1616173
1037,11,1,1037,1614822
1037,10,1,1037,1616239
1037,11,1,1037,1616985
1037,10,1,1037,1615811
1037,11,1,1037,1615735
1037,11,1,1037,1616014
1037,10,1,1037,1618072
1037,10,1,1037,1616411
1037,12,1,1037,1615909
1037,10,1,1037,1616633
1037,12,1,1037,1615812
1037,12,1,1037,1617288
1037,9,1,1037,1616538
1037,10,1,1037,1617944
1037,11,1,1037,1616227
1037,10,1,1037,1616855
1037,10,1,1037,1616866
1037,12,1,1037,1616346
1037,12,1,1037,1617743
1037,12,1,1037,1617676
1037,11,1,1037,1616969
1037,11,1,1037,1616337
1037,8,1,1037,1614774
1037,8,1,1037,1615131
1037,11,1,1037,1615331
1037,11,1,1037,1616078
1037,10,1,1037,1619032
1037,10,1,1037,1617749
1037,11,1,1037,1618623
1037,11,1,1037,1616280
1037,10,1,1037,1615130
1037,11,1,1037,1616419
1037,11,1,1037,1617834
1037,10,1,1037,1615289
1037,12,1,1037,1615820
1037,13,1,1037,1615710
1037,11,1,1037,1615094
1037,10,1,1037,1618309
1037,11,1,1037,1616221
1037,12,1,1037,1616946
1037,10,1,1037,1615513
1037,8,1,1037,1615611
1037,11,1,1037,1616474
1037,12,1,1037,1617319
1037,11,1,1037,1616536
1037,9,1,1037,1617642
1037,10,1,1037,1617004
1037,11,1,1037,1617767
1037,11,1,1037,1615901
1037,11,1,1037,1615805
1037,11,1,1037,1617309
1037,10,1,1037,1615645
1037,12,1,1037,1616143
1037,11,1,1037,1616418
1037,12,1,1037,1616803
1037,10,1,1037,1614572
1037,11,1,1037,1618436
1037,11,1,1037,1616623
1037,12,1,1037,1616331
1037,11,1,1037,1616799
1037,12,1,1037,1618718
1037,11,1,1037,1615718
1037,12,1,1037,1615815
1037,11,1,1037,1614375
1037,11,1,1037,1614666
1037,10,1,1037,1616291
1037,10,1,1037,1617456
1037,12,1,1037,1616744
1037,11,1,1037,1615429
1037,11,1,1037,1615798
1037,11,1,1037,1617465
1037,11,1,1037,1616422
1037,11,1,1037,1615690
1037,11,1,1037,1615714
1037,9,1,1037,1614502
1037,12,1,1037,1616680
1037,11,1,1037,1616041
1037,10,1,1037,1615288
1037,10,1,1037,1618762
1037,11,1,1037,1617614
1037,12,1,1037,1618461
1037,11,1,1037,1618539
1037,10,1,1037,1615546
1037,11,1,1037,1617157
1037,11,1,1037,1615463
1037,11,1,1037,1617155
1037,12,1,1037,1616881
1037,12,1,1037,1616954
1037,8,1,1037,1615166
1037,12,1,1037,1615976
1037,12,1,1037,1616401
1037,10,1,1037,1616458
1037,10,1,1037,1616758
1037,12,1,1037,1615654
1037,12,1,1037,1615982
1037,11,1,1037,1616450
1037,12,1,1037,1617801
1037,11,1,1037,1615923
1037,11,1,1037,1615956
1037,10,1,1037,1616609
1037,12,1,1037,1615449
1037,11,1,1037,1617254
1037,11,1,1037,1617194
1037,11,1,1037,1614004
1037,12,1,1037,1615910
1037,11,1,1037,1617721
1037,10,1,1037,1616605
1037,11,1,1037,1614929
1037,11,1,1037,1615136
1037,10,1,1037,1617367
1037,11,1,1037,1616148
1037,12,1,1037,1617410
1037,12,1,1037,1615664
1037,11,1,1037,1616881
1037,11,1,1037,1616089
1037,12,1,1037,1618297
1037,10,1,1037,1615191
1037,11,1,1037,1615415
1037,11,1,1037,1616671
1037,10,1,1037,1616861
1037,10,1,1037,1617354
1037,11,1,1037,1616000
1037,11,1,1037,1616001
1037,11,1,1037,1616800
1037,11,1,1037,1615062
1037,12,1,1037,1616329
1037,7,1,1037,1615760
1037,11,1,1037,1618406
1037,12,1,1037,1617442
1037,11,1,1037,1616668
1037,11,1,1037,1616771
1037,10,1,1037,1616428
1037,10,1,1037,1616483
1037,10,1,1037,1616045
1037,13,1,1037,1617374
1037,11,1,1037,1614634
1037,12,1,1037,1616077
1037,11,1,1037,1615968
1037,12,1,1037,1615972
1037,12,1,1037,1617219
1037,11,1,1037,1615434
1037,10,1,1037,1616029
1037,11,1,1037,1616239
1037,9,1,1037,1615208
1037,10,1,1037,1615398
1037,12,1,1037,1616524
1037,11,1,1037,1617418
1037,10,1,1037,1616587
1037,11,1,1037,1616052
1037,11,1,1037,1616085
1037,11,1,1037,1616617
1037,11,1,1037,1617710
1037,11,1,1037,1615561
1037,12,1,1037,1615967
1037,11,1,1037,1614049
1037,11,1,1037,1615788
1037,11,1,1037,1615034
1037,12,1,1037,1616714
1037,10,1,1037,1616835
1037,10,1,1037,1614981
1037,11,1,1037,1616083
1037,11,1,1037,1615789
1037,8,1,1037,1615233
1037,11,1,1037,1618092
1037,12,1,1037,1616536
1037,12,1,1037,1615716
1037,10,1,1037,1616025
1037,13,1,1037,1618087
1037,11,1,1037,1617890
1037,12,1,1037,1614531
1037,10,1,1037,1616578
1037,12,1,1037,1616107
1037,12,1,1037,1615190
1037,12,1,1037,1616144
1037,12,1,1037,1617320
1037,10,1,1037,1616349
1037,11,1,1037,1615988
1037,11,1,1037,1618282
1037,12,1,1037,1617785
1037,12,1,1037,1614655
1037,12,1,1037,1616985
1037,11,1,1037,1616169
1037,12,1,1037,1617924
1037,11,1,1037,1617955
1037,11,1,1037,1614766
1037,9,1,1037,1615407
1037,11,1,1037,1616967
1037,11,1,1037,1615667
1037,12,1,1037,1615368
1037,11,1,1037,1616398
1037,10,1,1037,1616645
1037,12,1,1037,1616640
1037,12,1,1037,1617923
1037,11,1,1037,1615373
1037,11,1,1037,1616049
1037,11,1,1037,1617656
1037,11,1,1037,1616381
1037,12,1,1037,1615412
1037,11,1,1037,1615925
1037,12,1,1037,1616940
1037,10,1,1037,1615133
1037,9,1,1037,1615233
1037,12,1,1037,1618674
1037,10,1,1037,1614639
1037,11,1,1037,1616889
1037,11,1,1037,1617102
1037,11,1,1037,1616317
1037,10,1,1037,1617488
1037,10,1,1037,1615431
1037,12,1,1037,1617126
1037,10,1,1037,1614832
1037,11,1,1037,1615778
1037,11,1,1037,1617853
1037,9,1,1037,1614455
1037,10,1,1037,1616909
1037,12,1,1037,1616646
1037,12,1,1037,1615880
1037,11,1,1037,1614811
1037,12,1,1037,1617252
1037,12,1,1037,1617517
1037,8,1,1037,1617291
1037,12,1,1037,1617565
1037,10,1,1037,1616686
1037,11,1,1037,1616705
1037,12,1,1037,1615831
1037,11,1,1037,1616661
1037,12,1,1037,1616114
1037,10,1,1037,1614677
1037,12,1,1037,1616016
1037,11,1,1037,1615626
1037,10,1,1037,1617357
1037,9,1,1037,1617268
1037,12,1,1037,1617048
1037,12,1,1037,1617693
1037,11,1,1037,1616956
1037,11,1,1037,1616247
1037,10,1,1037,1615920
1037,12,1,1037,1616382
1037,11,1,1037,1617670
1037,9,1,1037,1615486
1037,11,1,1037,1614527
1037,11,1,1037,1615984
1037,11,1,1037,1616061
1037,10,1,1037,1617396
1037,10,1,1037,1616174
1037,12,1,1037,1617876
1037,10,1,1037,1617233
1037,10,1,1037,1617293
1037,11,1,1037,1617204
1037,11,1,1037,1616410
1037,12,1,1037,1614439
1037,9,1,1037,1616231
1037,11,1,1037,1615838
1037,11,1,1037,1616145
1037,10,1,1037,1616884
1037,12,1,1037,1616281
1037,11,1,1037,1615679
1037,11,1,1037,1617258
1037,12,1,1037,1616493
1037,10,1,1037,1616006
1037,10,1,1037,1616201
1037,11,1,1037,1616025
1037,11,1,1037,1615702
1037,12,1,1037,1616318
1037,10,1,1037,1614382
1037,11,1,1037,1615496
1037,13,1,1037,1617670
1037,12,1,1037,1615556
1037,11,1,1037,1614752
1037,11,1,1037,1617012
1037,11,1,1037,1617082
1037,11,1,1037,1617727
1037,11,1,1037,1617342
1037,8,1,1037,1619025
1037,12,1,1037,1615907
1037,9,1,1037,1615723
1037,12,1,1037,1615805
1037,9,1,1037,1616492
1037,13,1,1037,1617526
1037,11,1,1037,1615677
1037,11,1,1037,1617517
1037,11,1,1037,1615889
1037,9,1,1037,1616124
1037,12,1,1037,1616723
1037,11,1,1037,1616836
1037,8,1,1037,1617937
1037,10,1,1037,1615499
1037,10,1,1037,1616754
1037,12,1,1037,1615158
1037,11,1,1037,1617855
1037,12,1,1037,1616981
1037,11,1,1037,1616958
1037,12,1,1037,1616833
1037,11,1,1037,1617005
1037,9,1,1037,1616529
1037,11,1,1037,1616784
1037,12,1,1037,1615512
1037,11,1,1037,1615532
1037,10,1,1037,1615231
1037,11,1,1037,1617907
1037,11,1,1037,1616587
1037,11,1,1037,1616307
1037,11,1,1037,1615621
1037,11,1,1037,1616497
1037,8,1,1037,1614641
1037,9,1,1037,1616561
1037,12,1,1037,1616804
1037,12,1,1037,1615510
1037,11,1,1037,1616220
1037,12,1,1037,1615106
1037,10,1,1037,1613511
1037,12,1,1037,1617776
1037,10,1,1037,1616880
1037,10,1,1037,1618154
1037,11,1,1037,1617791
1037,11,1,1037,1616462
1037,11,1,1037,1617651
1037,12,1,1037,1615143
1037,10,1,1037,1616299
1037,12,1,1037,1615841
1037,12,1,1037,1617509
1037,11,1,1037,1616720
1037,11,1,1037,1616865
1037,11,1,1037,1616033
1037,12,1,1037,1616979
1037,12,1,1037,1617473
1037,11,1,1037,1616110
1037,11,1,1037,1617101
1037,11,1,1037,1616386
1037,12,1,1037,1616201
1037,11,1,1037,1616542
1037,11,1,1037,1616369
1037,11,1,1037,1618089
1037,12,1,1037,1615725
1037,10,1,1037,1615419
1037,10,1,1037,1617339
1037,11,1,1037,1616637
1037,11,1,1037,1615791
1037,9,1,1037,1616538
1037,11,1,1037,1617024
1037,12,1,1037,1613838
1037,11,1,1037,1616762
1037,12,1,1037,1616799
1037,11,1,1037,1616485
1037,10,1,1037,1615745
1037,11,1,1037,1616200
1037,12,1,1037,1616120
1037,11,1,1037,1616496
1037,11,1,1037,1615802
1037,12,1,1037,1615506
1037,11,1,1037,1615198
1037,11,1,1037,1616992
1037,11,1,1037,1614888
1037,10,1,1037,1618081
1037,12,1,1037,1615735
1037,12,1,1037,1615189
1037,12,1,1037,1616842
1037,11,1,1037,1616392
1037,10,1,1037,1615988
1037,11,1,1037,1615895
1037,11,1,1037,1618172
1037,10,1,1037,1615511
1037,10,1,1037,1616823
1037,12,1,1037,1616480
1037,12,1,1037,1614894
1037,11,1,1037,1615407
1037,10,1,1037,1615888
1037,11,1,1037,1616676
1037,12,1,1037,1616217
1037,12,1,1037,1618826
1037,11,1,1037,1616105
1037,12,1,1037,1616216
1037,8,1,1037,1615289
1037,11,1,1037,1615838
1037,11,1,1037,1617095
1037,11,1,1037,1615910
1037,9,1,1037,1616084
1037,9,1,1037,1615667
1037,11,1,1037,1615087
1037,11,1,1037,1615681
1037,11,1,1037,1618053
1037,11,1,1037,1616281
1037,10,1,1037,1615520
1037,11,1,1037,1616300
1037,10,1,1037,1616266
1037,9,1,1037,1615654
1037,11,1,1037,1615601
1037,11,1,1037,1616338
1037,11,1,1037,1614271
1037,11,1,1037,1616830
1037,12,1,1037,1617668
1037,10,1,1037,1616305
1037,11,1,1037,1615566
1037,9,1,1037,1616545
1037,12,1,1037,1615697
1037,11,1,1037,1614447
1037,11,1,1037,1616065
1037,11,1,1037,1615096
1037,11,1,1037,1618001
1037,10,1,1037,1615268
1037,12,1,1037,1617388
1037,10,1,1037,1616966
1037,11,1,1037,1617454
1037,9,1,1037,1615648
1037,11,1,1037,1615606
1037,11,1,1037,1616899
1037,12,1,1037,1617252
1037,10,1,1037,1616707
1037,11,1,1037,1616271
1037,11,1,1037,1617597
1037,11,1,1037,1615553
1037,10,1,1037,1615337
1037,9,1,1037,1614623
1037,12,1,1037,1617608
1037,10,1,1037,1615945
1037,11,1,1037,1618822
1037,11,1,1037,1617634
1037,9,1,1037,1617203
1037,12,1,1037,1618478
1037,11,1,1037,1614904
1037,10,1,1037,1616842
1037,12,1,1037,1615858
1037,12,1,1037,1618922
1037,9,1,1037,1616074
1037,11,1,1037,1616461
1037,9,1,1037,1616149
1037,11,1,1037,1616459
1037,10,1,1037,1616342
1037,10,1,1037,1616657
1037,4,1,1037,1616794
1037,11,1,1037,1617303
1037,10,1,1037,1617824
1037,11,1,1037,1616719
1037,12,1,1037,1615840
1037,9,1,1037,1616645
1037,11,1,1037,1615533
1037,11,1,1037,1615744
1037,12,1,1037,1615814
1037,10,1,1037,1617722
1037,10,1,1037,1616244
1037,10,1,1037,1616628
1037,11,1,1037,1614220
1037,10,1,1037,1616658
1037,11,1,1037,1616889
1037,11,1,1037,1615651
1037,11,1,1037,1616973
1037,12,1,1037,1615926
1037,11,1,1037,1617583
1037,12,1,1037,1615633
1037,9,1,1037,1616670
1037,12,1,1037,1614650
1037,11,1,1037,1616352
1037,10,1,1037,1617247
1037,11,1,1037,1617316
1037,11,1,1037,1616461
1037,11,1,1037,1617297
1037,12,1,1037,1615618
1037,12,1,1037,1617680
1037,12,1,1037,1616090
1037,9,1,1037,1615344
1037,11,1,1037,1613368
1037,11,1,1037,1616343
1037,10,1,1037,1615835
1037,11,1,1037,1616711
1037,9,1,1037,1615426
1037,11,1,1037,1616770
1037,12,1,1037,1616768
1037,11,1,1037,1617150
1037,12,1,1037,1614846
1037,11,1,1037,1616607
1037,11,1,1037,1616625
1037,10,1,1037,1616180
1037,10,1,1037,1615498
1037,11,1,1037,1616804
1037,12,1,1037,1615078
1037,12,1,1037,1616183
1037,11,1,1037,1617696
1037,11,1,1037,1615564
1037,12,1,1037,1618260
1037,12,1,1037,1615408
1037,12,1,1037,1616031
1037,12,1,1037,1618411
1037,9,1,1037,1616914
1037,12,1,1037,1616347
1037,10,1,1037,1615343
1037,12,1,1037,1615820
1037,10,1,1037,1617782
1037,10,1,1037,1613703
1037,10,1,1037,1615204
1037,11,1,1037,1617338
1037,9,1,1037,1617137
1037,11,1,1037,1616915
1037,12,1,1037,1615416
1037,12,1,1037,1617056
1037,11,1,1037,1617242
1037,12,1,1037,1616235
1037,12,1,1037,1614745
1037,11,1,1037,1616809
1037,11,1,1037,1616373
1037,12,1,1037,1616527
1037,9,1,1037,1617113
1037,10,1,1037,1617826
1037,12,1,1037,1618086
1037,10,1,1037,1617015
1037,11,1,1037,1616179
1037,11,1,1037,1616239
