fgc,min,rec,rem,work
524,9,1,524,408410
524,11,1,524,407859
524,11,1,524,408851
524,10,1,524,408530
524,11,1,524,408896
524,12,1,524,408664
524,11,1,524,408187
524,11,1,524,408735
524,9,1,524,409579
524,12,1,524,408536
524,12,1,524,408691
524,10,1,524,408743
524,10,1,524,408534
524,6,1,524,409484
524,10,1,524,408435
524,12,1,524,409717
524,10,1,524,407997
524,9,1,524,408254
524,9,1,524,408539
524,10,1,524,408547
524,10,1,524,409159
524,11,1,524,407949
524,10,1,524,409328
524,9,1,524,408051
524,11,1,524,408921
524,10,1,524,408148
524,12,1,524,408046
524,11,1,524,410034
524,11,1,524,408532
524,10,1,524,409125
524,11,1,524,408294
524,11,1,524,408434
524,11,1,524,408334
524,12,1,524,408663
524,9,1,524,408308
524,11,1,524,408491
524,12,1,524,408382
524,10,1,524,407696
524,10,1,524,408417
524,9,1,524,408401
524,10,1,524,409376
524,10,1,524,408408
524,9,1,524,407932
524,10,1,524,408403
524,10,1,524,408904
524,11,1,524,408748
524,11,1,524,408272
524,11,1,524,409364
524,12,1,524,408651
524,11,1,524,408766
524,10,1,524,408848
524,11,1,524,408634
524,11,1,524,408539
524,12,1,524,408742
524,11,1,524,408793
524,11,1,524,408517
524,11,1,524,408555
524,10,1,524,408749
524,10,1,524,407927
524,8,1,524,408243
524,11,1,524,409134
524,9,1,524,407642
524,11,1,524,408712
524,9,1,524,408239
524,11,1,524,408636
524,10,1,524,408275
524,8,1,524,407949
524,9,1,524,408503
524,10,1,524,408578
524,10,1,524,408011
524,9,1,524,408482
524,10,1,524,407740
524,11,1,524,407823
524,10,1,524,409089
524,10,1,524,408299
524,11,1,524,407612
524,9,1,524,409070
524,9,1,524,409095
524,11,1,524,408352
524,9,1,524,408197
524,12,1,524,408114
524,11,1,524,408152
524,11,1,524,408311
524,10,1,524,408375
524,10,1,524,408347
524,9,1,524,408758
524,11,1,524,408741
524,11,1,524,408534
524,10,1,524,408336
524,11,1,524,408161
524,8,1,524,409144
524,11,1,524,408874
524,11,1,524,408802
524,12,1,524,408961
524,10,1,524,408682
524,11,1,524,407648
524,10,1,524,407521
524,10,1,524,408056
524,10,1,524,407909
524,11,1,524,407922
524,11,1,524,408214
524,10,1,524,408477
524,11,1,524,408730
524,11,1,524,408516
524,11,1,524,408435
524,10,1,524,408567
524,11,1,524,407948
524,11,1,524,408811
524,10,1,524,408454
524,11,1,524,409037
524,11,1,524,408986
524,10,1,524,408628
524,6,1,524,408195
524,11,1,524,409156
524,11,1,524,409086
524,9,1,524,409748
524,8,1,524,408198
524,12,1,524,408431
524,10,1,524,408557
524,11,1,524,409624
524,11,1,524,408427
524,11,1,524,408841
524,11,1,524,408258
524,9,1,524,408953
524,12,1,524,407849
524,11,1,524,407456
524,9,1,524,408340
524,11,1,524,407988
524,8,1,524,408258
524,12,1,524,407867
524,12,1,524,408321
524,10,1,524,408923
524,11,1,524,408946
524,11,1,524,408504
524,11,1,524,408644
524,11,1,524,408284
524,11,1,524,409496
524,10,1,524,408087
524,11,1,524,408817
524,11,1,524,409083
524,10,1,524,408220
524,10,1,524,408856
524,11,1,524,408473
524,10,1,524,409131
524,9,1,524,408257
524,11,1,524,408541
524,10,1,524,408535
524,11,1,524,409302
524,11,1,524,408382
524,11,1,524,408928
524,9,1,524,408155
524,9,1,524,408389
524,10,1,524,407764
524,10,1,524,408652
524,11,1,524,408694
524,11,1,524,408382
524,11,1,524,408414
524,11,1,524,408563
524,11,1,524,408465
524,8,1,524,408264
524,9,1,524,408652
524,11,1,524,408097
524,10,1,524,408031
524,9,1,524,408939
524,10,1,524,408545
524,11,1,524,409310
524,10,1,524,408827
524,11,1,524,408460
524,11,1,524,408181
524,9,1,524,409192
524,10,1,524,408025
524,11,1,524,407821
524,8,1,524,408754
524,12,1,524,408226
524,8,1,524,409432
524,10,1,524,408927
524,11,1,524,408559
524,11,1,524,408868
524,10,1,524,408678
524,11,1,524,408345
524,10,1,524,409099
524,10,1,524,408269
524,8,1,524,406611
524,11,1,524,408797
524,10,1,524,408286
524,11,1,524,408761
524,10,1,524,407733
524,10,1,524,409297
524,11,1,524,408785
524,11,1,524,409791
524,9,1,524,409114
524,12,1,524,409232
524,10,1,524,408593
524,10,1,524,408375
524,10,1,524,408850
524,9,1,524,408053
524,9,1,524,408713
524,9,1,524,407967
524,10,1,524,408015
524,11,1,524,408469
524,12,1,524,407888
524,7,1,524,408703
524,11,1,524,408867
524,11,1,524,408513
524,11,1,524,408846
524,9,1,524,408486
524,11,1,524,408090
524,9,1,524,408648
524,10,1,524,408517
524,11,1,524,408662
524,10,1,524,408548
524,11,1,524,409825
524,9,1,524,408217
524,10,1,524,408876
524,10,1,524,409011
524,9,1,524,407141
524,11,1,524,408244
524,10,1,524,409327
524,11,1,524,408672
524,11,1,524,408542
524,9,1,524,408435
524,11,1,524,409588
524,11,1,524,408594
524,11,1,524,408411
524,11,1,524,409012
524,9,1,524,408095
524,12,1,524,408300
524,10,1,524,408835
524,10,1,524,408895
524,11,1,524,407987
524,10,1,524,408583
524,11,1,524,408508
524,11,1,524,408342
524,8,1,524,407940
524,11,1,524,408290
524,11,1,524,408184
524,9,1,524,409680
524,10,1,524,408422
524,11,1,524,409106
524,11,1,524,409182
524,9,1,524,408875
524,10,1,524,409250
524,11,1,524,408868
524,11,1,524,408992
524,11,1,524,408720
524,9,1,524,408451
524,11,1,524,408354
524,10,1,524,408964
524,10,1,524,408748
524,10,1,524,409216
524,11,1,524,408310
524,11,1,524,407697
524,11,1,524,408403
524,12,1,524,408426
524,11,1,524,409273
524,11,1,524,408649
524,10,1,524,408612
524,10,1,524,408866
524,9,1,524,408716
524,10,1,524,407816
524,11,1,524,408495
524,11,1,524,409410
524,12,1,524,408579
524,11,1,524,407910
524,11,1,524,409299
524,11,1,524,409542
524,10,1,524,407661
524,11,1,524,407549
524,10,1,524,408032
524,9,1,524,409380
524,12,1,524,408757
524,11,1,524,407950
524,4,1,524,408166
524,10,1,524,408539
524,10,1,524,407725
524,10,1,524,408622
524,10,1,524,407904
524,10,1,524,408209
524,9,1,524,409169
524,11,1,524,408879
524,11,1,524,408595
524,11,1,524,408284
524,10,1,524,408846
524,11,1,524,408415
524,11,1,524,408463
524,10,1,524,407500
524,10,1,524,408153
524,10,1,524,409349
524,11,1,524,408915
524,10,1,524,408229
524,10,1,524,407985
524,10,1,524,408148
524,9,1,524,408537
524,10,1,524,408215
524,10,1,524,408499
524,10,1,524,407965
524,12,1,524,407294
524,11,1,524,408201
524,10,1,524,408380
524,10,1,524,407245
524,11,1,524,408695
524,9,1,524,408771
524,12,1,524,407939
524,10,1,524,408661
524,10,1,524,408945
524,11,1,524,408163
524,12,1,524,408944
524,11,1,524,408274
524,11,1,524,408773
524,11,1,524,407844
524,11,1,524,408888
524,10,1,524,408721
524,11,1,524,408076
524,9,1,524,408258
524,11,1,524,408546
524,9,1,524,408223
524,11,1,524,408123
524,9,1,524,409694
524,11,1,524,409182
524,10,1,524,408168
524,9,1,524,408814
524,11,1,524,407810
524,10,1,524,408073
524,11,1,524,408003
524,9,1,524,408605
524,10,1,524,407761
524,10,1,524,408545
524,11,1,524,408916
524,8,1,524,408194
524,10,1,524,407494
524,11,1,524,409468
524,11,1,524,408378
524,11,1,524,408337
524,11,1,524,407479
524,10,1,524,409384
524,10,1,524,408872
524,10,1,524,408425
524,10,1,524,408679
524,9,1,524,409216
524,10,1,524,408589
524,11,1,524,408488
524,10,1,524,407601
524,11,1,524,408370
524,12,1,524,408306
524,10,1,524,408351
524,12,1,524,408882
524,11,1,524,409515
524,11,1,524,408317
524,10,1,524,408317
524,11,1,524,408806
524,11,1,524,407895
524,11,1,524,408192
524,10,1,524,408723
524,12,1,524,409182
524,10,1,524,408397
524,11,1,524,408224
524,11,1,524,408244
524,11,1,524,408142
524,9,1,524,408220
524,10,1,524,408215
524,7,1,524,408421
524,11,1,524,407714
524,11,1,524,408612
524,11,1,524,409113
524,8,1,524,408638
524,9,1,524,408310
524,8,1,524,407961
524,10,1,524,408882
524,11,1,524,408562
524,12,1,524,408813
524,10,1,524,408178
524,11,1,524,407910
524,11,1,524,408141
524,11,1,524,409564
524,9,1,524,408035
524,9,1,524,409421
524,10,1,524,409430
524,10,1,524,408832
524,10,1,524,409041
524,10,1,524,408127
524,11,1,524,407628
524,10,1,524,407703
524,10,1,524,407922
524,11,1,524,408137
524,9,1,524,409010
524,10,1,524,408157
524,10,1,524,409048
524,9,1,524,408272
524,11,1,524,408597
524,10,1,524,408828
524,10,1,524,409395
524,10,1,524,407505
524,11,1,524,409549
524,10,1,524,408522
524,11,1,524,409072
524,11,1,524,408262
524,11,1,524,408792
524,11,1,524,409044
524,11,1,524,408541
524,11,1,524,407921
524,9,1,524,408317
524,11,1,524,408702
524,11,1,524,407985
524,10,1,524,407417
524,11,1,524,407950
524,10,1,524,409565
524,9,1,524,408436
524,9,1,524,409740
524,8,1,524,408086
524,10,1,524,409057
524,10,1,524,409424
524,10,1,524,408320
524,11,1,524,408709
524,9,1,524,407661
524,10,1,524,408744
524,10,1,524,408748
524,11,1,524,408888
524,9,1,524,408835
524,11,1,524,408785
524,12,1,524,408937
524,10,1,524,408383
524,11,1,524,407982
524,11,1,524,408801
524,11,1,524,408504
524,10,1,524,409051
524,12,1,524,408048
524,11,1,524,408602
524,10,1,524,408443
524,11,1,524,408979
524,11,1,524,407928
524,11,1,524,408443
524,10,1,524,408017
524,8,1,524,407772
524,11,1,524,408648
524,9,1,524,407244
524,10,1,524,408501
524,12,1,524,408540
524,10,1,524,408118
524,10,1,524,408904
524,10,1,524,408800
524,11,1,524,408726
524,10,1,524,407004
524,11,1,524,408799
524,11,1,524,408068
524,10,1,524,407189
524,11,1,524,407576
524,11,1,524,408934
524,10,1,524,408159
524,11,1,524,408579
524,11,1,524,408855
524,10,1,524,408686
524,11,1,524,408015
524,11,1,524,408758
524,10,1,524,408588
524,10,1,524,408699
524,10,1,524,409028
524,12,1,524,408851
524,11,1,524,408612
524,11,1,524,408518
524,10,1,524,408378
524,10,1,524,408516
524,10,1,524,408171
524,9,1,524,408263
524,11,1,524,408533
524,10,1,524,409613
524,10,1,524,407276
524,10,1,524,407678
524,10,1,524,407625
524,11,1,524,408033
524,11,1,524,408604
524,11,1,524,409187
524,8,1,524,408632
524,8,1,524,408215
524,10,1,524,408713
524,8,1,524,408487
524,12,1,524,408448
524,11,1,524,408827
524,11,1,524,409189
524,10,1,524,409217
524,9,1,524,408550
524,10,1,524,408656
524,9,1,524,408084
524,11,1,524,408558
524,12,1,524,408884
524,11,1,524,408219
524,11,1,524,408283
524,9,1,524,408309
524,9,1,524,408526
524,12,1,524,409324
524,11,1,524,408482
524,10,1,524,408679
524,11,1,524,408202
524,11,1,524,408398
524,11,1,524,408848
524,9,1,524,409009
524,12,1,524,408400
524,11,1,524,407877
524,11,1,524,408919
524,11,1,524,408113
524,11,1,524,407874
524,10,1,524,408365
524,12,1,524,408955
524,9,1,524,408748
524,10,1,524,409000
524,11,1,524,409356
524,12,1,524,409270
524,9,1,524,408424
524,10,1,524,408874
524,11,1,524,408393
524,10,1,524,408885
524,10,1,524,409036
524,12,1,524,408567
524,10,1,524,407782
524,11,1,524,408851
524,10,1,524,407952
524,11,1,524,408544
524,10,1,524,408387
524,11,1,524,408321
524,8,1,524,408663
524,11,1,524,408566
524,11,1,524,408023
524,11,1,524,408464
524,10,1,524,408571
524,7,1,524,408677
524,10,1,524,408975
524,8,1,524,408952
524,10,1,524,408362
524,10,1,524,408231
524,11,1,524,408661
524,10,1,524,407814
524,11,1,524,408499
524,11,1,524,407715
524,10,1,524,408466
524,10,1,524,408523
524,10,1,524,409161
524,10,1,524,407976
524,11,1,524,408919
524,11,1,524,408837
524,11,1,524,408890
524,10,1,524,408009
524,11,1,524,408508
524,10,1,524,409678
524,10,1,524,408926
524,11,1,524,408762
524,10,1,524,408346
524,11,1,524,409360
524,11,1,524,408103
524,11,1,524,407750
524,10,1,524,408364
524,11,1,524,409158
524,12,1,524,408876
524,10,1,524,408982
524,10,1,524,408774
524,12,1,524,407735
524,10,1,524,408772
524,10,1,524,408908
524,11,1,524,408017
524,11,1,524,408180
524,11,1,524,409280
524,10,1,524,408144
524,11,1,524,408889
524,11,1,524,408706
524,10,1,524,408836
524,8,1,524,409354
524,11,1,524,408689
524,10,1,524,408892
524,11,1,524,409006
524,11,1,524,407832
524,9,1,524,408242
524,12,1,524,408574
524,10,1,524,408065
524,10,1,524,409003
524,10,1,524,408254
524,11,1,524,408354
524,11,1,524,408141
524,9,1,524,408739
524,9,1,524,409071
524,11,1,524,408664
524,11,1,524,408286
524,11,1,524,409088
524,9,1,524,408555
524,11,1,524,409180
524,11,1,524,408839
524,8,1,524,408175
524,10,1,524,408751
524,9,1,524,407948
524,11,1,524,408669
524,12,1,524,409395
524,12,1,524,408143
524,11,1,524,407776
524,11,1,524,409781
524,9,1,524,408357
524,12,1,524,408592
524,11,1,524,407937
524,9,1,524,407946
524,11,1,524,407415
524,11,1,524,408760
524,11,1,524,408836
524,9,1,524,408907
524,11,1,524,408962
524,11,1,524,408123
524,11,1,524,407620
524,11,1,524,409260
524,10,1,524,408340
524,11,1,524,408553
524,11,1,524,408847
524,11,1,524,408850
524,12,1,524,408157
524,11,1,524,408495
524,10,1,524,409028
524,11,1,524,408025
524,11,1,524,408954
524,12,1,524,408413
524,11,1,524,409155
524,11,1,524,408453
524,11,1,524,409084
524,9,1,524,407940
524,10,1,524,408587
524,12,1,524,409119
524,8,1,524,408085
524,11,1,524,408661
524,9,1,524,408495
524,10,1,524,408017
524,11,1,524,409720
524,10,1,524,408041
524,11,1,524,408636
524,10,1,524,408334
524,10,1,524,409367
524,11,1,524,409255
524,10,1,524,408469
524,10,1,524,408704
524,11,1,524,408748
524,11,1,524,408034
524,9,1,524,408070
524,10,1,524,408954
524,11,1,524,408818
524,10,1,524,409367
524,11,1,524,409656
524,10,1,524,407759
524,10,1,524,409543
524,11,1,524,408315
524,10,1,524,408403
524,9,1,524,408302
524,10,1,524,408771
524,11,1,524,408887
524,11,1,524,407734
524,11,1,524,408781
524,11,1,524,408914
524,11,1,524,408622
524,11,1,524,408764
524,12,1,524,408345
524,9,1,524,407370
524,11,1,524,407718
524,10,1,524,408755
524,10,1,524,408482
524,10,1,524,408908
524,11,1,524,409098
524,11,1,524,409047
524,11,1,524,408252
524,11,1,524,408008
524,12,1,524,409181
524,10,1,524,408407
524,11,1,524,409224
524,10,1,524,409260
524,12,1,524,408872
524,9,1,524,408437
524,11,1,524,409451
524,10,1,524,408881
524,10,1,524,409330
524,11,1,524,407830
524,12,1,524,408697
524,11,1,524,408118
524,12,1,524,408514
524,11,1,524,408854
524,9,1,524,408534
524,10,1,524,407850
524,9,1,524,409729
524,11,1,524,409699
524,10,1,524,408422
524,10,1,524,408655
524,11,1,524,408708
524,10,1,524,408632
524,9,1,524,408015
524,10,1,524,409092
524,9,1,524,408716
524,9,1,524,408259
524,11,1,524,408521
524,10,1,524,408196
524,11,1,524,408596
524,9,1,524,407532
524,9,1,524,409130
524,10,1,524,408784
524,8,1,524,408798
524,11,1,524,408115
524,10,1,524,408157
524,11,1,524,408072
524,11,1,524,408944
524,12,1,524,408254
524,10,1,524,409055
524,10,1,524,409413
524,12,1,524,408998
524,11,1,524,408422
524,12,1,524,409022
524,9,1,524,408076
524,11,1,524,408180
524,12,1,524,408365
524,10,1,524,408802
524,10,1,524,408954
524,10,1,524,409350
524,11,1,524,408370
524,11,1,524,409591
524,11,1,524,409134
524,10,1,524,408945
524,8,1,524,407889
524,9,1,524,407965
524,11,1,524,409014
524,10,1,524,408757
524,11,1,524,408860
524,12,1,524,407383
524,12,1,524,408679
524,10,1,524,407870
524,10,1,524,407903
524,10,1,524,408547
524,10,1,524,409421
524,9,1,524,408227
524,11,1,524,407793
524,12,1,524,408856
524,10,1,524,408970
524,12,1,524,409194
524,10,1,524,409742
524,11,1,524,407807
524,10,1,524,408882
524,11,1,524,408814
524,12,1,524,408558
524,10,1,524,407999
524,11,1,524,408563
524,10,1,524,407846
524,9,1,524,408136
524,10,1,524,407878
524,11,1,524,409585
524,11,1,524,408013
524,10,1,524,408438
524,10,1,524,407801
524,11,1,524,409320
524,10,1,524,408050
524,12,1,524,409203
524,7,1,524,408559
524,11,1,524,409433
524,10,1,524,407768
524,11,1,524,409788
524,11,1,524,409039
524,10,1,524,408667
524,12,1,524,409005
524,11,1,524,409184
524,10,1,524,409489
524,12,1,524,409161
524,11,1,524,408527
524,11,1,524,409496
524,10,1,524,408261
524,9,1,524,408087
524,11,1,524,408831
524,10,1,524,408956
524,11,1,524,408416
524,10,1,524,408060
524,11,1,524,408623
524,10,1,524,408649
524,11,1,524,408392
524,10,1,524,408836
524,10,1,524,408545
524,11,1,524,409391
524,10,1,524,407541
524,11,1,524,408346
524,11,1,524,408480
524,10,1,524,408991
524,10,1,524,408867
524,11,1,524,409057
524,10,1,524,408040
524,10,1,524,407576
524,12,1,524,408774
524,10,1,524,409117
524,11,1,524,408543
524,10,1,524,408865
524,11,1,524,408297
524,11,1,524,408813
524,10,1,524,408392
524,10,1,524,408654
524,10,1,524,408436
524,12,1,524,408504
524,10,1,524,408602
524,10,1,524,408393
524,11,1,524,408831
524,11,1,524,408696
524,11,1,524,408159
524,10,1,524,409166
524,11,1,524,408771
524,10,1,524,408747
524,11,1,524,407701
524,10,1,524,408725
524,10,1,524,408877
524,10,1,524,408826
524,9,1,524,407964
524,11,1,524,408723
524,12,1,524,407902
524,11,1,524,407770
524,11,1,524,408387
524,9,1,524,410038
524,10,1,524,408344
524,11,1,524,407612
524,11,1,524,408142
524,10,1,524,409208
524,10,1,524,409450
524,11,1,524,408349
524,10,1,524,408576
524,9,1,524,408586
524,11,1,524,408261
524,12,1,524,408775
524,10,1,524,408336
524,11,1,524,407911
524,10,1,524,408766
524,10,1,524,408473
524,11,1,524,408243
524,10,1,524,408698
524,11,1,524,409404
524,8,1,524,408116
524,12,1,524,408639
524,10,1,524,408925
524,9,1,524,407582
524,12,1,524,408187
524,11,1,524,410288
524,11,1,524,408197
524,12,1,524,409692
524,10,1,524,408266
524,11,1,524,409929
524,10,1,524,408464
524,11,1,524,408950
524,8,1,524,408073
524,11,1,524,408103
524,10,1,524,408204
524,10,1,524,408693
524,10,1,524,409184
524,9,1,524,408174
524,9,1,524,408388
524,12,1,524,408440
524,11,1,524,407259
524,11,1,524,408517
524,9,1,524,408057
524,10,1,524,408608
524,10,1,524,408941
524,11,1,524,407935
524,8,1,524,408659
524,11,1,524,408853
524,10,1,524,408549
524,10,1,524,407939
524,11,1,524,408424
524,10,1,524,408604
524,11,1,524,408258
524,9,1,524,408517
524,11,1,524,408822
524,11,1,524,409260
524,10,1,524,409715
524,11,1,524,409148
524,10,1,524,408898
524,10,1,524,408615
524,11,1,524,408425
524,10,1,524,408238
524,9,1,524,408000
524,10,1,524,409225
524,10,1,524,408436
524,11,1,524,407934
524,10,1,524,408845
524,9,1,524,408882
524,9,1,524,408776
524,10,1,524,408769
524,10,1,524,408995
524,10,1,524,407435
524,10,1,524,408280
524,11,1,524,409292
524,10,1,524,407229
524,11,1,524,408386
524,10,1,524,408273
524,9,1,524,409141
524,10,1,524,408323
524,10,1,524,407840
524,9,1,524,407356
524,11,1,524,408150
524,9,1,524,408198
524,9,1,524,408304
524,12,1,524,408718
524,9,1,524,409001
524,10,1,524,408966
524,9,1,524,408782
524,12,1,524,409098
524,11,1,524,408942
524,11,1,524,408166
524,11,1,524,408161
524,10,1,524,408485
524,11,1,524,408718
524,10,1,524,408983
524,11,1,524,409307
524,10,1,524,408062
524,11,1,524,408799
524,11,1,524,408409
524,10,1,524,408936
524,10,1,524,409157
524,11,1,524,408406
524,9,1,524,408231
524,10,1,524,408747
524,11,1,524,408896
524,6,1,524,408807
524,11,1,524,407462
524,11,1,524,408028
524,10,1,524,408246
524,11,1,524,407825
524,10,1,524,408427
524,10,1,524,409281
524,10,1,524,408214
524,10,1,524,407262
524,9,1,524,409040
524,11,1,524,408075
524,7,1,524,408163
524,11,1,524,408005
524,10,1,524,408680
524,11,1,524,409225
524,10,1,524,408248
524,10,1,524,409501
524,11,1,524,408115
524,10,1,524,408228
524,8,1,524,408876
524,10,1,524,407460
524,11,1,524,407996
524,10,1,524,408549
524,11,1,524,408654
524,11,1,524,408367
524,10,1,524,408328
524,11,1,524,408868
524,9,1,524,409247
524,11,1,524,409025
524,11,1,524,408626
524,11,1,524,408334
524,11,1,524,409462
524,10,1,524,408734
524,11,1,524,408833
524,9,1,524,408398
524,10,1,524,408456
524,11,1,524,408929
524,9,1,524,408417
524,11,1,524,408204
524,12,1,524,408382
524,10,1,524,408405
524,11,1,524,408589
524,11,1,524,408420
524,11,1,524,409185
524,8,1,524,408462
524,10,1,524,409144
524,12,1,524,408722
524,10,1,524,408469
524,11,1,524,408474
524,10,1,524,408713
524,11,1,524,408676
524,10,1,524,408525
524,11,1,524,408578
524,11,1,524,408844
524,4,1,524,408593
524,12,1,524,409478
524,10,1,524,407912
524,11,1,524,408490
524,10,1,524,407507
524,11,1,524,408151
524,11,1,524,408251
524,11,1,524,408441
524,11,1,524,407698
524,9,1,524,408401
524,12,1,524,408951
524,10,1,524,408277
524,8,1,524,409052
524,11,1,524,408585
524,11,1,524,408598
524,10,1,524,407741
524,11,1,524,408577
524,11,1,524,408465
524,11,1,524,408221
524,11,1,524,409180
524,9,1,524,408418
524,10,1,524,409539
524,11,1,524,407855
524,6,1,524,408213
524,11,1,524,407802
524,10,1,524,408311
524,12,1,524,407792
524,8,1,524,408500
524,11,1,524,408737
524,10,1,524,408807
524,11,1,524,408795
524,10,1,524,408693
524,10,1,524,408465
524,11,1,524,408330
524,11,1,524,408270
