fgc,min,rec,rem,work
267,10,1,267,103874
267,11,1,267,103595
267,10,1,267,104061
267,11,1,267,103483
267,11,1,267,104189
267,11,1,267,103624
267,8,1,267,103772
267,10,1,267,103783
267,9,1,267,103759
267,11,1,267,103559
267,12,1,267,103641
267,11,1,267,103332
267,11,1,267,104127
267,10,1,267,103892
267,7,1,267,103368
267,11,1,267,103720
267,10,1,267,104094
267,10,1,267,103714
267,11,1,267,103668
267,11,1,267,103605
267,11,1,267,103771
267,9,1,267,103693
267,9,1,267,103912
267,10,1,267,103445
267,11,1,267,103603
267,11,1,267,103446
267,11,1,267,104053
267,10,1,267,103671
267,10,1,267,103762
267,8,1,267,103486
267,10,1,267,103666
267,10,1,267,103719
267,9,1,267,103378
267,10,1,267,103517
267,11,1,267,103436
267,11,1,267,103916
267,10,1,267,103369
267,11,1,267,103618
267,11,1,267,103946
267,11,1,267,103528
267,10,1,267,103563
267,10,1,267,103754
267,11,1,267,103849
267,11,1,267,103114
267,10,1,267,103395
267,10,1,267,103488
267,8,1,267,103562
267,4,1,267,103549
267,9,1,267,103890
267,10,1,267,103513
267,9,1,267,103692
267,8,1,267,103528
267,11,1,267,103546
267,9,1,267,103821
267,9,1,267,103889
267,10,1,267,103895
267,11,1,267,103776
267,8,1,267,103625
267,11,1,267,103965
267,10,1,267,103680
267,11,1,267,103437
267,9,1,267,104235
267,8,1,267,103861
267,6,1,267,103984
267,4,1,267,103390
267,10,1,267,104215
267,9,1,267,103920
267,11,1,267,103519
267,11,1,267,103585
267,10,1,267,103450
267,9,1,267,103568
267,9,1,267,103608
267,9,1,267,103993
267,10,1,267,103909
267,11,1,267,104038
267,10,1,267,103795
267,10,1,267,103727
267,10,1,267,104172
267,9,1,267,103946
267,7,1,267,103869
267,11,1,267,103093
267,11,1,267,103530
267,8,1,267,103613
267,10,1,267,103700
267,10,1,267,103936
267,9,1,267,103873
267,11,1,267,103862
267,11,1,267,103483
267,9,1,267,103660
267,11,1,267,103992
267,10,1,267,103646
267,10,1,267,103610
267,11,1,267,103799
267,11,1,267,103477
267,11,1,267,103277
267,7,1,267,103552
267,11,1,267,103564
267,11,1,267,103924
267,9,1,267,103628
267,11,1,267,103026
267,10,1,267,103245
267,10,1,267,103611
267,10,1,267,103843
267,10,1,267,104198
267,10,1,267,103320
267,10,1,267,104143
267,11,1,267,103594
267,10,1,267,103387
267,10,1,267,103735
267,10,1,267,104114
267,10,1,267,103744
267,11,1,267,103864
267,11,1,267,103991
267,9,1,267,103917
267,10,1,267,102968
267,11,1,267,104144
267,11,1,267,103824
267,9,1,267,103800
267,9,1,267,103713
267,8,1,267,103510
267,9,1,267,103736
267,10,1,267,103716
267,10,1,267,103637
267,10,1,267,103702
267,8,1,267,103162
267,11,1,267,103089
267,10,1,267,103764
267,8,1,267,103553
267,10,1,267,103477
267,11,1,267,103879
267,11,1,267,103102
267,10,1,267,103771
267,10,1,267,103954
267,9,1,267,103683
267,10,1,267,103712
267,11,1,267,103342
267,8,1,267,103711
267,9,1,267,103747
267,11,1,267,103362
267,9,1,267,103520
267,9,1,267,103852
267,9,1,267,103513
267,9,1,267,103572
267,10,1,267,103841
267,11,1,267,103489
267,9,1,267,103814
267,10,1,267,103522
267,10,1,267,103982
267,11,1,267,103394
267,11,1,267,103174
267,11,1,267,103743
267,10,1,267,104231
267,11,1,267,103411
267,11,1,267,103405
267,10,1,267,104164
267,10,1,267,103506
267,10,1,267,103239
267,9,1,267,103521
267,11,1,267,103345
267,11,1,267,103858
267,10,1,267,103535
267,11,1,267,103841
267,9,1,267,103624
267,11,1,267,103517
267,8,1,267,103444
267,10,1,267,103776
267,10,1,267,103046
267,11,1,267,104034
267,10,1,267,103442
267,9,1,267,104165
267,10,1,267,103734
267,9,1,267,103467
267,9,1,267,103905
267,11,1,267,103762
267,11,1,267,103439
267,11,1,267,104224
267,11,1,267,103876
267,10,1,267,103563
267,11,1,267,103718
267,10,1,267,103966
267,10,1,267,103292
267,9,1,267,103464
267,9,1,267,103598
267,11,1,267,103301
267,9,1,267,103574
267,11,1,267,103629
267,10,1,267,104312
267,11,1,267,103716
267,10,1,267,103411
267,11,1,267,104052
267,10,1,267,103807
267,9,1,267,103792
267,10,1,267,103580
267,11,1,267,103410
267,11,1,267,103212
267,11,1,267,103239
267,10,1,267,103493
267,10,1,267,103355
267,10,1,267,103658
267,10,1,267,103718
267,10,1,267,103949
267,10,1,267,104053
267,11,1,267,103974
267,11,1,267,104074
267,10,1,267,103760
267,10,1,267,103712
267,11,1,267,104079
267,8,1,267,103669
267,10,1,267,103842
267,11,1,267,103871
267,11,1,267,103472
267,10,1,267,103632
267,11,1,267,103789
267,9,1,267,103912
267,11,1,267,103497
267,10,1,267,103800
267,10,1,267,104111
267,11,1,267,104030
267,9,1,267,103832
267,10,1,267,103570
267,11,1,267,103519
267,11,1,267,103969
267,11,1,267,103386
267,9,1,267,103921
267,11,1,267,103423
267,10,1,267,103591
267,8,1,267,103889
267,10,1,267,103264
267,11,1,267,103977
267,10,1,267,103964
267,10,1,267,103981
267,11,1,267,103444
267,10,1,267,103749
267,8,1,267,104026
267,9,1,267,103478
267,11,1,267,103783
267,8,1,267,103634
267,10,1,267,103691
267,9,1,267,103689
267,9,1,267,103707
267,9,1,267,103503
267,10,1,267,103890
267,11,1,267,104220
267,10,1,267,103902
267,10,1,267,103534
267,10,1,267,103609
267,10,1,267,103890
267,9,1,267,103695
267,11,1,267,103662
267,10,1,267,103517
267,9,1,267,103929
267,10,1,267,103488
267,10,1,267,103865
267,9,1,267,103819
267,8,1,267,103999
267,8,1,267,103700
267,9,1,267,103809
267,11,1,267,103702
267,11,1,267,103705
267,8,1,267,103978
267,10,1,267,103915
267,9,1,267,103989
267,11,1,267,103632
267,11,1,267,104153
267,10,1,267,103732
267,11,1,267,103437
267,10,1,267,103900
267,11,1,267,103531
267,10,1,267,103591
267,10,1,267,103658
267,11,1,267,103615
267,9,1,267,103898
267,11,1,267,103606
267,11,1,267,103405
267,10,1,267,104202
267,11,1,267,103467
267,10,1,267,103616
267,10,1,267,103870
267,7,1,267,103426
267,10,1,267,104188
267,10,1,267,103348
267,10,1,267,103798
267,10,1,267,103756
267,11,1,267,103819
267,9,1,267,103612
267,10,1,267,103823
267,10,1,267,103353
267,10,1,267,103998
267,9,1,267,103572
267,10,1,267,104272
267,9,1,267,103641
267,10,1,267,103476
267,9,1,267,103807
267,10,1,267,103877
267,9,1,267,103574
267,8,1,267,103758
267,9,1,267,103713
267,12,1,267,102890
267,9,1,267,103917
267,10,1,267,104358
267,9,1,267,103906
267,9,1,267,103353
267,9,1,267,103930
267,11,1,267,103929
267,10,1,267,103845
267,11,1,267,103886
267,8,1,267,103762
267,9,1,267,103812
267,11,1,267,103418
267,10,1,267,103614
267,9,1,267,103359
267,10,1,267,103735
267,10,1,267,103864
267,10,1,267,103508
267,10,1,267,103455
267,10,1,267,103490
267,9,1,267,103539
267,11,1,267,104104
267,9,1,267,103879
267,10,1,267,104130
267,10,1,267,103621
267,7,1,267,103281
267,8,1,267,103445
267,10,1,267,103460
267,8,1,267,103547
267,10,1,267,103902
267,9,1,267,103548
267,8,1,267,103678
267,11,1,267,103325
267,10,1,267,104192
267,11,1,267,103750
267,11,1,267,103928
267,11,1,267,103334
267,8,1,267,103891
267,11,1,267,103629
267,10,1,267,103211
267,10,1,267,103895
267,9,1,267,103917
267,10,1,267,103804
267,4,1,267,103700
267,9,1,267,103367
267,10,1,267,103368
267,11,1,267,103501
267,10,1,267,103824
267,11,1,267,103454
267,11,1,267,104426
267,10,1,267,103508
267,10,1,267,104032
267,9,1,267,103761
267,10,1,267,103890
267,10,1,267,103886
267,11,1,267,103145
267,8,1,267,103889
267,9,1,267,103725
267,11,1,267,103695
267,10,1,267,103693
267,9,1,267,103662
267,11,1,267,104129
267,11,1,267,103452
267,10,1,267,103964
267,11,1,267,103757
267,10,1,267,103538
267,10,1,267,103747
267,10,1,267,104234
267,10,1,267,103437
267,11,1,267,104139
267,9,1,267,103971
267,9,1,267,103298
267,10,1,267,103915
267,10,1,267,103845
267,9,1,267,103553
267,10,1,267,103779
267,8,1,267,103550
267,9,1,267,103778
267,9,1,267,103907
267,7,1,267,103575
267,8,1,267,103427
267,11,1,267,103482
267,10,1,267,103887
267,10,1,267,103611
267,11,1,267,103352
267,11,1,267,102970
267,9,1,267,103673
267,9,1,267,103357
267,11,1,267,103750
267,10,1,267,103720
267,10,1,267,103796
267,8,1,267,103982
267,10,1,267,103492
267,11,1,267,103873
267,9,1,267,103730
267,8,1,267,103374
267,10,1,267,103847
267,10,1,267,104095
267,10,1,267,103607
267,9,1,267,103735
267,10,1,267,104138
267,10,1,267,103701
267,10,1,267,103885
267,7,1,267,104198
267,10,1,267,103561
267,11,1,267,104024
267,8,1,267,103600
267,10,1,267,103236
267,9,1,267,103717
267,9,1,267,103638
267,9,1,267,103359
267,10,1,267,103787
267,10,1,267,103481
267,10,1,267,103722
267,11,1,267,103389
267,11,1,267,103320
267,9,1,267,103508
267,11,1,267,104405
267,12,1,267,103881
267,10,1,267,104576
267,11,1,267,103715
267,11,1,267,103684
267,10,1,267,103668
267,8,1,267,103608
267,10,1,267,103822
267,8,1,267,103935
267,11,1,267,103773
267,6,1,267,103694
267,10,1,267,103260
267,10,1,267,103777
267,10,1,267,103525
267,10,1,267,103304
267,9,1,267,103880
267,12,1,267,104152
267,11,1,267,103735
267,10,1,267,103440
267,10,1,267,103881
267,10,1,267,103810
267,11,1,267,104140
267,10,1,267,103884
267,7,1,267,103675
267,11,1,267,103443
267,8,1,267,103930
267,10,1,267,103379
267,10,1,267,103677
267,10,1,267,103596
267,11,1,267,103950
267,9,1,267,103470
267,10,1,267,103601
267,10,1,267,103810
267,11,1,267,103237
267,8,1,267,103716
267,10,1,267,103716
267,10,1,267,104071
267,10,1,267,103762
267,6,1,267,103532
267,9,1,267,103707
267,11,1,267,103778
267,11,1,267,104376
267,10,1,267,103920
267,11,1,267,103785
267,10,1,267,103621
267,10,1,267,103550
267,11,1,267,103744
267,11,1,267,104009
267,9,1,267,103686
267,11,1,267,103456
267,11,1,267,103549
267,9,1,267,103612
267,11,1,267,104061
267,9,1,267,103883
267,10,1,267,103830
267,9,1,267,103871
267,7,1,267,103690
267,8,1,267,103526
267,11,1,267,103277
267,10,1,267,103217
267,11,1,267,103836
267,9,1,267,103384
267,11,1,267,103824
267,10,1,267,103487
267,10,1,267,103673
267,10,1,267,103803
267,10,1,267,104019
267,10,1,267,103614
267,10,1,267,104170
267,10,1,267,103797
267,10,1,267,103782
267,11,1,267,103833
267,10,1,267,103340
267,9,1,267,103762
267,8,1,267,103435
267,11,1,267,103259
267,10,1,267,103858
267,11,1,267,103342
267,9,1,267,103702
267,9,1,267,103746
267,10,1,267,103566
267,9,1,267,103433
267,11,1,267,103903
267,11,1,267,103726
267,11,1,267,103427
267,10,1,267,103681
267,9,1,267,103525
267,10,1,267,103966
267,11,1,267,103754
267,9,1,267,103444
267,11,1,267,103799
267,11,1,267,103459
267,7,1,267,103239
267,9,1,267,104063
267,9,1,267,103768
267,11,1,267,103970
267,11,1,267,103709
267,9,1,267,103460
267,11,1,267,104181
267,9,1,267,103771
267,10,1,267,103835
267,10,1,267,104029
267,10,1,267,103465
267,10,1,267,103667
267,9,1,267,103710
267,10,1,267,103997
267,11,1,267,103501
267,10,1,267,103375
267,10,1,267,104073
267,11,1,267,103654
267,9,1,267,104079
267,10,1,267,103813
267,9,1,267,103595
267,10,1,267,104372
267,7,1,267,103596
267,11,1,267,103268
267,10,1,267,103603
267,11,1,267,103471
267,10,1,267,103744
267,10,1,267,103229
267,11,1,267,103741
267,7,1,267,103734
267,10,1,267,103458
267,10,1,267,103571
267,9,1,267,104356
267,11,1,267,103960
267,10,1,267,103941
267,11,1,267,103664
267,8,1,267,103765
267,11,1,267,103714
267,9,1,267,103760
267,10,1,267,103744
267,10,1,267,103487
267,10,1,267,103771
267,7,1,267,103740
267,9,1,267,103968
267,9,1,267,103936
267,11,1,267,103555
267,8,1,267,104082
267,10,1,267,104008
267,9,1,267,103365
267,11,1,267,103958
267,10,1,267,103723
267,10,1,267,103690
267,10,1,267,103957
267,10,1,267,103873
267,10,1,267,103693
267,9,1,267,103959
267,10,1,267,103883
267,10,1,267,104007
267,11,1,267,103419
267,10,1,267,103466
267,10,1,267,103361
267,8,1,267,103700
267,9,1,267,103370
267,8,1,267,103664
267,10,1,267,103507
267,9,1,267,103854
267,11,1,267,103667
267,10,1,267,103677
267,11,1,267,103570
267,11,1,267,103485
267,10,1,267,104052
267,10,1,267,104241
267,10,1,267,103440
267,9,1,267,103451
267,11,1,267,104077
267,7,1,267,103596
267,9,1,267,103701
267,10,1,267,103929
267,10,1,267,103840
267,10,1,267,103958
267,12,1,267,103680
267,4,1,267,103606
267,9,1,267,104195
267,10,1,267,103727
267,10,1,267,103648
267,11,1,267,103374
267,10,1,267,103595
267,10,1,267,103594
267,11,1,267,103566
267,11,1,267,103762
267,11,1,267,103526
267,10,1,267,103627
267,8,1,267,103738
267,10,1,267,103638
267,11,1,267,103397
267,9,1,267,103706
267,10,1,267,103833
267,10,1,267,103659
267,11,1,267,103684
267,11,1,267,103559
267,11,1,267,103592
267,9,1,267,103946
267,12,1,267,104189
267,10,1,267,103574
267,11,1,267,103887
267,11,1,267,103435
267,10,1,267,103280
267,10,1,267,103921
267,11,1,267,103857
267,8,1,267,103404
267,9,1,267,103765
267,9,1,267,103885
267,10,1,267,103987
267,11,1,267,103623
267,10,1,267,103551
267,11,1,267,103918
267,11,1,267,103365
267,10,1,267,103793
267,10,1,267,103649
267,11,1,267,103936
267,10,1,267,103950
267,10,1,267,103211
267,10,1,267,103284
267,10,1,267,103887
267,10,1,267,103475
267,8,1,267,103757
267,11,1,267,103760
267,9,1,267,104043
267,10,1,267,103418
267,9,1,267,103703
267,10,1,267,103899
267,10,1,267,103662
267,9,1,267,103707
267,10,1,267,103950
267,11,1,267,103954
267,10,1,267,103751
267,8,1,267,103620
267,10,1,267,103667
267,9,1,267,103699
267,10,1,267,103645
267,10,1,267,103581
267,11,1,267,103435
267,11,1,267,103828
267,10,1,267,103961
267,11,1,267,104138
267,11,1,267,103549
267,10,1,267,103473
267,10,1,267,103220
267,8,1,267,103642
267,9,1,267,103455
267,10,1,267,103716
267,10,1,267,103227
267,11,1,267,103481
267,10,1,267,103733
267,10,1,267,103524
267,9,1,267,103728
267,11,1,267,103239
267,11,1,267,103428
267,10,1,267,103957
267,11,1,267,103865
267,10,1,267,103643
267,11,1,267,103334
267,10,1,267,103921
267,11,1,267,103623
267,9,1,267,103718
267,10,1,267,103769
267,10,1,267,104030
267,10,1,267,104003
267,11,1,267,103862
267,10,1,267,103591
267,11,1,267,103421
267,9,1,267,103825
267,11,1,267,103522
267,8,1,267,103301
267,11,1,267,103219
267,9,1,267,103873
267,11,1,267,103834
267,11,1,267,103553
267,11,1,267,103643
267,10,1,267,104157
267,11,1,267,103329
267,11,1,267,104111
267,9,1,267,103579
267,9,1,267,103234
267,9,1,267,103848
267,11,1,267,103903
267,10,1,267,103689
267,11,1,267,103495
267,9,1,267,103927
267,10,1,267,103567
267,9,1,267,103608
267,10,1,267,103552
267,10,1,267,103533
267,11,1,267,103622
267,10,1,267,104447
267,11,1,267,103643
267,10,1,267,104038
267,11,1,267,103703
267,9,1,267,104084
267,11,1,267,103660
267,9,1,267,103503
267,9,1,267,103679
267,10,1,267,103551
267,9,1,267,103986
267,11,1,267,103663
267,9,1,267,103878
267,10,1,267,103675
267,7,1,267,103452
267,10,1,267,103833
267,10,1,267,103987
267,10,1,267,103864
267,10,1,267,103390
267,11,1,267,103587
267,9,1,267,103714
267,8,1,267,103820
267,10,1,267,103775
267,7,1,267,103677
267,10,1,267,103866
267,10,1,267,103643
267,10,1,267,103631
267,8,1,267,103661
267,8,1,267,103778
267,9,1,267,103994
267,10,1,267,103604
267,9,1,267,103757
267,10,1,267,103407
267,9,1,267,103185
267,10,1,267,103503
267,10,1,267,103938
267,11,1,267,103637
267,11,1,267,103691
267,11,1,267,103552
267,9,1,267,103474
267,8,1,267,103465
267,11,1,267,103644
267,10,1,267,104004
267,11,1,267,103290
267,10,1,267,103634
267,9,1,267,103940
267,11,1,267,103716
267,9,1,267,103882
267,10,1,267,102977
267,9,1,267,103951
267,10,1,267,103641
267,11,1,267,103702
267,11,1,267,104050
267,10,1,267,103857
267,10,1,267,103605
267,9,1,267,103669
267,11,1,267,103806
267,10,1,267,103418
267,11,1,267,103085
267,10,1,267,103798
267,10,1,267,103468
267,10,1,267,103585
267,9,1,267,103338
267,10,1,267,103636
267,11,1,267,103845
267,9,1,267,104086
267,11,1,267,103594
267,11,1,267,103355
267,10,1,267,103707
267,11,1,267,103197
267,8,1,267,103443
267,11,1,267,103874
267,10,1,267,103864
267,11,1,267,103788
267,10,1,267,103459
267,11,1,267,104013
267,10,1,267,103623
267,11,1,267,103772
267,10,1,267,103781
267,11,1,267,103656
267,10,1,267,104123
267,9,1,267,103763
267,10,1,267,103816
267,4,1,267,103328
267,9,1,267,103640
267,11,1,267,103563
267,9,1,267,103354
267,9,1,267,103858
267,11,1,267,103804
267,10,1,267,103793
267,10,1,267,103801
267,9,1,267,103726
267,10,1,267,103566
267,11,1,267,103627
267,9,1,267,103752
267,11,1,267,103998
267,10,1,267,103852
267,4,1,267,103850
267,10,1,267,103830
267,10,1,267,103404
267,9,1,267,103522
267,10,1,267,103652
267,9,1,267,103646
267,10,1,267,103717
267,10,1,267,103825
267,10,1,267,103484
267,10,1,267,103629
267,10,1,267,104090
267,9,1,267,103477
267,11,1,267,103909
267,10,1,267,103693
267,11,1,267,103812
267,11,1,267,103602
267,10,1,267,103313
267,9,1,267,103285
267,11,1,267,104017
267,10,1,267,103387
267,11,1,267,103669
267,10,1,267,103539
267,9,1,267,103505
267,10,1,267,103762
267,9,1,267,103899
267,10,1,267,103364
267,11,1,267,103981
267,10,1,267,103879
267,9,1,267,103843
267,10,1,267,103777
267,10,1,267,104086
267,10,1,267,103738
267,10,1,267,103620
267,10,1,267,103843
267,7,1,267,103883
267,9,1,267,103760
267,10,1,267,103943
267,11,1,267,103524
267,10,1,267,103941
267,10,1,267,104246
267,11,1,267,103857
267,10,1,267,103668
267,10,1,267,103730
267,9,1,267,103259
267,10,1,267,103972
267,8,1,267,103608
267,10,1,267,103364
267,7,1,267,103341
267,11,1,267,103609
267,10,1,267,103985
267,11,1,267,103402
267,11,1,267,103766
267,9,1,267,103468
267,9,1,267,103669
267,10,1,267,103350
267,8,1,267,103217
267,11,1,267,103677
267,10,1,267,103690
267,11,1,267,103293
267,10,1,267,103962
267,9,1,267,103038
267,11,1,267,103645
267,9,1,267,103710
267,9,1,267,103581
267,10,1,267,103524
267,9,1,267,103772
267,9,1,267,103711
267,10,1,267,103754
267,10,1,267,103963
267,11,1,267,104081
267,11,1,267,104191
267,10,1,267,103659
267,8,1,267,103543
267,11,1,267,103054
267,9,1,267,103477
267,7,1,267,103645
267,11,1,267,103769
267,10,1,267,103738
267,10,1,267,103331
267,10,1,267,103933
267,9,1,267,103907
267,10,1,267,104204
267,11,1,267,103762
267,10,1,267,103723
267,10,1,267,103986
267,11,1,267,103160
267,9,1,267,104250
267,11,1,267,103697
267,10,1,267,103970
267,8,1,267,103718
267,10,1,267,104151
267,11,1,267,104200
267,11,1,267,103392
267,11,1,267,104104
267,11,1,267,103197
267,10,1,267,104044
267,11,1,267,103698
267,10,1,267,103986
267,9,1,267,103759
267,10,1,267,103763
267,11,1,267,103677
267,10,1,267,103595
267,9,1,267,103514
267,8,1,267,103610
267,10,1,267,103642
267,11,1,267,103828
267,11,1,267,103254
267,9,1,267,103722
267,11,1,267,103603
267,11,1,267,104117
267,9,1,267,104047
267,10,1,267,103994
267,10,1,267,103932
267,11,1,267,103451
267,10,1,267,103878
267,11,1,267,103807
267,11,1,267,103436
267,11,1,267,103624
267,10,1,267,103591
267,10,1,267,103758
267,10,1,267,103597
267,10,1,267,103278
267,10,1,267,103755
267,11,1,267,104407
267,11,1,267,104130
267,11,1,267,103652
267,8,1,267,103402
267,11,1,267,103679
267,11,1,267,104262
267,11,1,267,103781
267,10,1,267,103570
267,10,1,267,103745
267,10,1,267,103668
267,10,1,267,103919
267,10,1,267,103925
267,10,1,267,103314
267,10,1,267,103246
267,11,1,267,103678
267,10,1,267,103822
267,11,1,267,103480
267,10,1,267,103583
267,10,1,267,103687
267,10,1,267,103616
267,11,1,267,103880
267,10,1,267,103669
267,11,1,267,103609
267,11,1,267,103555
267,11,1,267,103926
267,11,1,267,103963
267,11,1,267,103843
267,9,1,267,103346
267,11,1,267,104016
267,11,1,267,103637
267,11,1,267,103501
267,11,1,267,103508
267,10,1,267,104102
267,9,1,267,103502
267,10,1,267,103457
267,9,1,267,103654
267,10,1,267,103515
267,10,1,267,103578
267,11,1,267,103798
267,10,1,267,104071
267,10,1,267,104033
267,11,1,267,103731
267,10,1,267,103796
267,11,1,267,103317
267,11,1,267,103194
267,10,1,267,103224
267,11,1,267,103626
267,11,1,267,103863
267,9,1,267,103500
267,11,1,267,103871
267,10,1,267,103727
267,9,1,267,103912
267,8,1,267,103733
267,10,1,267,103605
267,9,1,267,103738
267,8,1,267,103784
267,11,1,267,103639
267,10,1,267,103837
267,10,1,267,103596
267,11,1,267,103271
267,10,1,267,104099
267,10,1,267,103534
267,11,1,267,103591
267,11,1,267,103252
267,7,1,267,103611
267,10,1,267,104032
267,11,1,267,103849
267,9,1,267,103894
267,10,1,267,103747
267,11,1,267,103886
267,9,1,267,104177
267,8,1,267,103811
267,11,1,267,103734
267,10,1,267,103553
267,11,1,267,103545
267,11,1,267,103524
267,11,1,267,104042
267,9,1,267,103655
267,8,1,267,103526
267,9,1,267,103515
267,10,1,267,103600
267,11,1,267,103469
267,10,1,267,103640
267,7,1,267,103587
267,10,1,267,103638
267,11,1,267,104171
267,10,1,267,103760
267,9,1,267,104116
267,11,1,267,103230
267,11,1,267,103199
267,11,1,267,103338
267,11,1,267,103700
267,10,1,267,103960
