0.302734375,0.3,0.3027,0.30273438
0.3017578125,0.3,0.3018,0.30175781
0.3076171875,0.31,0.3076,0.30761719
0.296875,0.3,0.2969,0.296875
0.30859375,0.31,0.3086,0.30859375
0.3232421875,0.32,0.3232,0.32324219
0.314453125,0.31,0.3145,0.31445312
0.3037109375,0.3,0.3037,0.30371094
0.296875,0.3,0.2969,0.296875
0.2998046875,0.3,0.2998,0.29980469
0.2900390625,0.29,0.29,0.29003906
0.3310546875,0.33,0.3311,0.33105469
0.2900390625,0.29,0.29,0.29003906
0.29296875,0.29,0.293,0.29296875
0.2998046875,0.3,0.2998,0.29980469
0.3115234375,0.31,0.3115,0.31152344
0.318359375,0.32,0.3184,0.31835938
0.310546875,0.31,0.3105,0.31054688
0.294921875,0.29,0.2949,0.29492188
0.3017578125,0.3,0.3018,0.30175781
0.3076171875,0.31,0.3076,0.30761719
0.3134765625,0.31,0.3135,0.31347656
0.3037109375,0.3,0.3037,0.30371094
0.3310546875,0.33,0.3311,0.33105469
0.29296875,0.29,0.293,0.29296875
0.28515625,0.29,0.2852,0.28515625
0.3125,0.31,0.3125,0.3125
0.310546875,0.31,0.3105,0.31054688
0.2958984375,0.3,0.2959,0.29589844
0.2998046875,0.3,0.2998,0.29980469
0.3154296875,0.32,0.3154,0.31542969
0.3310546875,0.33,0.3311,0.33105469
0.3076171875,0.31,0.3076,0.30761719
0.3115234375,0.31,0.3115,0.31152344
0.3046875,0.3,0.3047,0.3046875
0.3232421875,0.32,0.3232,0.32324219
0.3154296875,0.32,0.3154,0.31542969
0.3076171875,0.31,0.3076,0.30761719
0.3310546875,0.33,0.3311,0.33105469
0.30859375,0.31,0.3086,0.30859375
0.287109375,0.29,0.2871,0.28710938
0.3154296875,0.32,0.3154,0.31542969
0.318359375,0.32,0.3184,0.31835938
0.314453125,0.31,0.3145,0.31445312
0.306640625,0.31,0.3066,0.30664062
0.3017578125,0.3,0.3018,0.30175781
0.3173828125,0.32,0.3174,0.31738281
0.31640625,0.32,0.3164,0.31640625
0.2900390625,0.29,0.29,0.29003906
0.310546875,0.31,0.3105,0.31054688
0.3134765625,0.31,0.3135,0.31347656
0.3154296875,0.32,0.3154,0.31542969
0.3076171875,0.31,0.3076,0.30761719
0.3017578125,0.3,0.3018,0.30175781
0.3154296875,0.32,0.3154,0.31542969
0.314453125,0.31,0.3145,0.31445312
0.3017578125,0.3,0.3018,0.30175781
0.31640625,0.32,0.3164,0.31640625
0.2900390625,0.29,0.29,0.29003906
0.28515625,0.29,0.2852,0.28515625
0.2861328125,0.29,0.2861,0.28613281
0.3037109375,0.3,0.3037,0.30371094
0.3154296875,0.32,0.3154,0.31542969
0.3330078125,0.33,0.33299999999999996,0.33300781
0.3232421875,0.32,0.3232,0.32324219
0.3193359375,0.32,0.3193,0.31933594
0.3095703125,0.31,0.3096,0.30957031
0.2919921875,0.29,0.292,0.29199219
0.314453125,0.31,0.3145,0.31445312
0.3173828125,0.32,0.3174,0.31738281
0.3310546875,0.33,0.3311,0.33105469
0.3037109375,0.3,0.3037,0.30371094
0.298828125,0.3,0.2988,0.29882812
0.298828125,0.3,0.2988,0.29882812
0.3291015625,0.33,0.3291,0.32910156
0.2919921875,0.29,0.292,0.29199219
0.2919921875,0.29,0.292,0.29199219
0.2958984375,0.3,0.2959,0.29589844
0.3173828125,0.32,0.3174,0.31738281
0.287109375,0.29,0.2871,0.28710938
0.3154296875,0.32,0.3154,0.31542969
0.306640625,0.31,0.3066,0.30664062
0.2978515625,0.3,0.2979,0.29785156
0.2890625,0.29,0.2891,0.2890625
0.2958984375,0.3,0.2959,0.29589844
0.314453125,0.31,0.3145,0.31445312
0.3134765625,0.31,0.3135,0.31347656
0.3125,0.31,0.3125,0.3125
0.326171875,0.33,0.3262,0.32617188
0.2841796875,0.28,0.2842,0.28417969
0.287109375,0.29,0.2871,0.28710938
0.29296875,0.29,0.293,0.29296875
0.3095703125,0.31,0.3096,0.30957031
0.291015625,0.29,0.29100000000000004,0.29101562
0.3037109375,0.3,0.3037,0.30371094
0.3046875,0.3,0.3047,0.3046875
0.3232421875,0.32,0.3232,0.32324219
0.3232421875,0.32,0.3232,0.32324219
0.30859375,0.31,0.3086,0.30859375
0.2998046875,0.3,0.2998,0.29980469
0.30078125,0.3,0.3008,0.30078125
0.310546875,0.31,0.3105,0.31054688
0.3037109375,0.3,0.3037,0.30371094
0.3076171875,0.31,0.3076,0.30761719
0.3212890625,0.32,0.3213,0.32128906
0.302734375,0.3,0.3027,0.30273438
0.294921875,0.29,0.2949,0.29492188
0.3017578125,0.3,0.3018,0.30175781
0.3076171875,0.31,0.3076,0.30761719
0.3212890625,0.32,0.3213,0.32128906
0.314453125,0.31,0.3145,0.31445312
0.2978515625,0.3,0.2979,0.29785156
0.3203125,0.32,0.3203,0.3203125
0.3154296875,0.32,0.3154,0.31542969
0.3095703125,0.31,0.3096,0.30957031
0.3154296875,0.32,0.3154,0.31542969
0.328125,0.33,0.3281,0.328125
0.30078125,0.3,0.3008,0.30078125
0.3330078125,0.33,0.33299999999999996,0.33300781
0.2958984375,0.3,0.2959,0.29589844
0.3115234375,0.31,0.3115,0.31152344
0.306640625,0.31,0.3066,0.30664062
0.302734375,0.3,0.3027,0.30273438
0.3125,0.31,0.3125,0.3125
0.3115234375,0.31,0.3115,0.31152344
0.3037109375,0.3,0.3037,0.30371094
0.318359375,0.32,0.3184,0.31835938
0.29296875,0.29,0.293,0.29296875
0.318359375,0.32,0.3184,0.31835938
0.30078125,0.3,0.3008,0.30078125
0.3076171875,0.31,0.3076,0.30761719
0.2890625,0.29,0.2891,0.2890625
0.294921875,0.29,0.2949,0.29492188
0.30859375,0.31,0.3086,0.30859375
0.2880859375,0.29,0.2881,0.28808594
0.310546875,0.31,0.3105,0.31054688
0.310546875,0.31,0.3105,0.31054688
0.3349609375,0.33,0.335,0.33496094
0.3154296875,0.32,0.3154,0.31542969
0.306640625,0.31,0.3066,0.30664062
0.3056640625,0.31,0.3057,0.30566406
0.2978515625,0.3,0.2979,0.29785156
0.298828125,0.3,0.2988,0.29882812
0.3037109375,0.3,0.3037,0.30371094
0.2802734375,0.28,0.2803,0.28027344
0.322265625,0.32,0.3223,0.32226562
0.328125,0.33,0.3281,0.328125
0.3193359375,0.32,0.3193,0.31933594
0.3037109375,0.3,0.3037,0.30371094
0.3232421875,0.32,0.3232,0.32324219
0.3076171875,0.31,0.3076,0.30761719
0.310546875,0.31,0.3105,0.31054688
0.3115234375,0.31,0.3115,0.31152344
0.3076171875,0.31,0.3076,0.30761719
0.3115234375,0.31,0.3115,0.31152344
0.3193359375,0.32,0.3193,0.31933594
0.30859375,0.31,0.3086,0.30859375
0.2958984375,0.3,0.2959,0.29589844
0.2890625,0.29,0.2891,0.2890625
0.32421875,0.32,0.3242,0.32421875
0.30859375,0.31,0.3086,0.30859375
0.306640625,0.31,0.3066,0.30664062
0.3037109375,0.3,0.3037,0.30371094
0.2919921875,0.29,0.292,0.29199219
0.306640625,0.31,0.3066,0.30664062
0.306640625,0.31,0.3066,0.30664062
0.30078125,0.3,0.3008,0.30078125
0.318359375,0.32,0.3184,0.31835938
0.2880859375,0.29,0.2881,0.28808594
0.3115234375,0.31,0.3115,0.31152344
0.3017578125,0.3,0.3018,0.30175781
0.3056640625,0.31,0.3057,0.30566406
0.2978515625,0.3,0.2979,0.29785156
0.3359375,0.34,0.3359,0.3359375
0.2998046875,0.3,0.2998,0.29980469
0.306640625,0.31,0.3066,0.30664062
0.3115234375,0.31,0.3115,0.31152344
0.3037109375,0.3,0.3037,0.30371094
0.298828125,0.3,0.2988,0.29882812
0.31640625,0.32,0.3164,0.31640625
0.2978515625,0.3,0.2979,0.29785156
0.2919921875,0.29,0.292,0.29199219
0.3173828125,0.32,0.3174,0.31738281
0.29296875,0.29,0.293,0.29296875
0.3115234375,0.31,0.3115,0.31152344
0.322265625,0.32,0.3223,0.32226562
0.3271484375,0.33,0.3271,0.32714844
0.3056640625,0.31,0.3057,0.30566406
0.2900390625,0.29,0.29,0.29003906
0.30859375,0.31,0.3086,0.30859375
0.3203125,0.32,0.3203,0.3203125
0.2958984375,0.3,0.2959,0.29589844
0.310546875,0.31,0.3105,0.31054688
0.2841796875,0.28,0.2842,0.28417969
0.3046875,0.3,0.3047,0.3046875
0.30078125,0.3,0.3008,0.30078125
0.2919921875,0.29,0.292,0.29199219
0.3115234375,0.31,0.3115,0.31152344
0.2880859375,0.29,0.2881,0.28808594
0.302734375,0.3,0.3027,0.30273438
0.3154296875,0.32,0.3154,0.31542969
0.2978515625,0.3,0.2979,0.29785156
0.3037109375,0.3,0.3037,0.30371094
0.31640625,0.32,0.3164,0.31640625
0.30078125,0.3,0.3008,0.30078125
0.3076171875,0.31,0.3076,0.30761719
0.306640625,0.31,0.3066,0.30664062
0.3017578125,0.3,0.3018,0.30175781
0.3125,0.31,0.3125,0.3125
0.3251953125,0.33,0.3252,0.32519531
0.3173828125,0.32,0.3174,0.31738281
0.3203125,0.32,0.3203,0.3203125
0.298828125,0.3,0.2988,0.29882812
0.306640625,0.31,0.3066,0.30664062
0.310546875,0.31,0.3105,0.31054688
0.3212890625,0.32,0.3213,0.32128906
0.318359375,0.32,0.3184,0.31835938
0.2939453125,0.29,0.2939,0.29394531
0.2900390625,0.29,0.29,0.29003906
0.3134765625,0.31,0.3135,0.31347656
0.306640625,0.31,0.3066,0.30664062
0.3037109375,0.3,0.3037,0.30371094
0.3095703125,0.31,0.3096,0.30957031
0.3095703125,0.31,0.3096,0.30957031
0.2958984375,0.3,0.2959,0.29589844
0.3125,0.31,0.3125,0.3125
0.31640625,0.32,0.3164,0.31640625
0.31640625,0.32,0.3164,0.31640625
0.3125,0.31,0.3125,0.3125
0.3115234375,0.31,0.3115,0.31152344
0.291015625,0.29,0.29100000000000004,0.29101562
0.32421875,0.32,0.3242,0.32421875
0.326171875,0.33,0.3262,0.32617188
0.3017578125,0.3,0.3018,0.30175781
0.3037109375,0.3,0.3037,0.30371094
0.3203125,0.32,0.3203,0.3203125
0.314453125,0.31,0.3145,0.31445312
0.2958984375,0.3,0.2959,0.29589844
0.306640625,0.31,0.3066,0.30664062
0.298828125,0.3,0.2988,0.29882812
0.3203125,0.32,0.3203,0.3203125
0.3115234375,0.31,0.3115,0.31152344
0.298828125,0.3,0.2988,0.29882812
0.2978515625,0.3,0.2979,0.29785156
0.2900390625,0.29,0.29,0.29003906
0.291015625,0.29,0.29100000000000004,0.29101562
0.328125,0.33,0.3281,0.328125
0.3046875,0.3,0.3047,0.3046875
0.306640625,0.31,0.3066,0.30664062
0.3095703125,0.31,0.3096,0.30957031
0.3095703125,0.31,0.3096,0.30957031
0.3193359375,0.32,0.3193,0.31933594
0.302734375,0.3,0.3027,0.30273438
0.3076171875,0.31,0.3076,0.30761719
0.3017578125,0.3,0.3018,0.30175781
0.3076171875,0.31,0.3076,0.30761719
0.3154296875,0.32,0.3154,0.31542969
0.2783203125,0.28,0.2783,0.27832031
0.310546875,0.31,0.3105,0.31054688
0.3017578125,0.3,0.3018,0.30175781
0.310546875,0.31,0.3105,0.31054688
0.3203125,0.32,0.3203,0.3203125
0.3037109375,0.3,0.3037,0.30371094
0.3203125,0.32,0.3203,0.3203125
0.2998046875,0.3,0.2998,0.29980469
0.30859375,0.31,0.3086,0.30859375
0.296875,0.3,0.2969,0.296875
0.302734375,0.3,0.3027,0.30273438
0.318359375,0.32,0.3184,0.31835938
0.2880859375,0.29,0.2881,0.28808594
0.3037109375,0.3,0.3037,0.30371094
0.2958984375,0.3,0.2959,0.29589844
0.3037109375,0.3,0.3037,0.30371094
0.28515625,0.29,0.2852,0.28515625
0.3046875,0.3,0.3047,0.3046875
0.3173828125,0.32,0.3174,0.31738281
0.3251953125,0.33,0.3252,0.32519531
0.3037109375,0.3,0.3037,0.30371094
0.3095703125,0.31,0.3096,0.30957031
0.2890625,0.29,0.2891,0.2890625
0.2998046875,0.3,0.2998,0.29980469
0.3056640625,0.31,0.3057,0.30566406
0.296875,0.3,0.2969,0.296875
0.3115234375,0.31,0.3115,0.31152344
0.2978515625,0.3,0.2979,0.29785156
0.30859375,0.31,0.3086,0.30859375
0.2724609375,0.27,0.2725,0.27246094
0.2890625,0.29,0.2891,0.2890625
0.2998046875,0.3,0.2998,0.29980469
0.3173828125,0.32,0.3174,0.31738281
0.314453125,0.31,0.3145,0.31445312
0.31640625,0.32,0.3164,0.31640625
0.294921875,0.29,0.2949,0.29492188
0.3046875,0.3,0.3047,0.3046875
0.310546875,0.31,0.3105,0.31054688
0.3037109375,0.3,0.3037,0.30371094
0.306640625,0.31,0.3066,0.30664062
0.296875,0.3,0.2969,0.296875
0.298828125,0.3,0.2988,0.29882812
0.2998046875,0.3,0.2998,0.29980469
0.32421875,0.32,0.3242,0.32421875
0.298828125,0.3,0.2988,0.29882812
0.3134765625,0.31,0.3135,0.31347656
0.29296875,0.29,0.293,0.29296875
0.32421875,0.32,0.3242,0.32421875
0.3193359375,0.32,0.3193,0.31933594
0.3046875,0.3,0.3047,0.3046875
0.298828125,0.3,0.2988,0.29882812
0.291015625,0.29,0.29100000000000004,0.29101562
0.314453125,0.31,0.3145,0.31445312
0.306640625,0.31,0.3066,0.30664062
0.31640625,0.32,0.3164,0.31640625
0.3056640625,0.31,0.3057,0.30566406
0.3125,0.31,0.3125,0.3125
0.302734375,0.3,0.3027,0.30273438
0.29296875,0.29,0.293,0.29296875
0.3125,0.31,0.3125,0.3125
0.3154296875,0.32,0.3154,0.31542969
0.2841796875,0.28,0.2842,0.28417969
0.3095703125,0.31,0.3096,0.30957031
0.283203125,0.28,0.2832,0.28320312
0.322265625,0.32,0.3223,0.32226562
0.310546875,0.31,0.3105,0.31054688
0.2841796875,0.28,0.2842,0.28417969
0.2890625,0.29,0.2891,0.2890625
0.306640625,0.31,0.3066,0.30664062
0.3134765625,0.31,0.3135,0.31347656
0.29296875,0.29,0.293,0.29296875
0.2724609375,0.27,0.2725,0.27246094
0.2724609375,0.27,0.2725,0.27246094
0.30078125,0.3,0.3008,0.30078125
0.294921875,0.29,0.2949,0.29492188
0.314453125,0.31,0.3145,0.31445312
0.302734375,0.3,0.3027,0.30273438
0.2880859375,0.29,0.2881,0.28808594
0.3291015625,0.33,0.3291,0.32910156
0.310546875,0.31,0.3105,0.31054688
0.302734375,0.3,0.3027,0.30273438
0.3056640625,0.31,0.3057,0.30566406
0.2998046875,0.3,0.2998,0.29980469
0.3173828125,0.32,0.3174,0.31738281
0.2939453125,0.29,0.2939,0.29394531
0.30078125,0.3,0.3008,0.30078125
0.298828125,0.3,0.2988,0.29882812
0.30078125,0.3,0.3008,0.30078125
0.326171875,0.33,0.3262,0.32617188
0.30859375,0.31,0.3086,0.30859375
0.30859375,0.31,0.3086,0.30859375
0.2841796875,0.28,0.2842,0.28417969
0.2919921875,0.29,0.292,0.29199219
0.3095703125,0.31,0.3096,0.30957031
0.3046875,0.3,0.3047,0.3046875
0.3017578125,0.3,0.3018,0.30175781
0.3173828125,0.32,0.3174,0.31738281
0.2783203125,0.28,0.2783,0.27832031
0.287109375,0.29,0.2871,0.28710938
0.3056640625,0.31,0.3057,0.30566406
0.296875,0.3,0.2969,0.296875
0.314453125,0.31,0.3145,0.31445312
0.314453125,0.31,0.3145,0.31445312
0.3056640625,0.31,0.3057,0.30566406
0.3203125,0.32,0.3203,0.3203125
0.326171875,0.33,0.3262,0.32617188
0.3193359375,0.32,0.3193,0.31933594
0.275390625,0.28,0.2754,0.27539062
0.3134765625,0.31,0.3135,0.31347656
0.2919921875,0.29,0.292,0.29199219
0.3017578125,0.3,0.3018,0.30175781
0.30078125,0.3,0.3008,0.30078125
0.3173828125,0.32,0.3174,0.31738281
0.2900390625,0.29,0.29,0.29003906
0.310546875,0.31,0.3105,0.31054688
0.3251953125,0.33,0.3252,0.32519531
0.2998046875,0.3,0.2998,0.29980469
0.330078125,0.33,0.3301,0.33007812
0.3251953125,0.33,0.3252,0.32519531
0.306640625,0.31,0.3066,0.30664062
0.337890625,0.34,0.3379,0.33789062
0.3193359375,0.32,0.3193,0.31933594
0.2919921875,0.29,0.292,0.29199219
0.2919921875,0.29,0.292,0.29199219
0.30078125,0.3,0.3008,0.30078125
0.3134765625,0.31,0.3135,0.31347656
0.3251953125,0.33,0.3252,0.32519531
0.294921875,0.29,0.2949,0.29492188
0.3134765625,0.31,0.3135,0.31347656
0.3056640625,0.31,0.3057,0.30566406
0.326171875,0.33,0.3262,0.32617188
0.3115234375,0.31,0.3115,0.31152344
0.2998046875,0.3,0.2998,0.29980469
0.3095703125,0.31,0.3096,0.30957031
0.2919921875,0.29,0.292,0.29199219
0.3134765625,0.31,0.3135,0.31347656
0.3173828125,0.32,0.3174,0.31738281
0.30078125,0.3,0.3008,0.30078125
0.3046875,0.3,0.3047,0.3046875
0.296875,0.3,0.2969,0.296875
0.2998046875,0.3,0.2998,0.29980469
0.3017578125,0.3,0.3018,0.30175781
0.30859375,0.31,0.3086,0.30859375
0.2978515625,0.3,0.2979,0.29785156
0.30859375,0.31,0.3086,0.30859375
0.2958984375,0.3,0.2959,0.29589844
0.3056640625,0.31,0.3057,0.30566406
0.28515625,0.29,0.2852,0.28515625
0.322265625,0.32,0.3223,0.32226562
0.2900390625,0.29,0.29,0.29003906
0.306640625,0.31,0.3066,0.30664062
0.3037109375,0.3,0.3037,0.30371094
0.2978515625,0.3,0.2979,0.29785156
0.32421875,0.32,0.3242,0.32421875
0.302734375,0.3,0.3027,0.30273438
0.3017578125,0.3,0.3018,0.30175781
0.29296875,0.29,0.293,0.29296875
0.29296875,0.29,0.293,0.29296875
0.30078125,0.3,0.3008,0.30078125
0.31640625,0.32,0.3164,0.31640625
0.2978515625,0.3,0.2979,0.29785156
0.3017578125,0.3,0.3018,0.30175781
0.3134765625,0.31,0.3135,0.31347656
0.3203125,0.32,0.3203,0.3203125
0.3154296875,0.32,0.3154,0.31542969
0.30078125,0.3,0.3008,0.30078125
0.3125,0.31,0.3125,0.3125
0.3046875,0.3,0.3047,0.3046875
0.2998046875,0.3,0.2998,0.29980469
0.3310546875,0.33,0.3311,0.33105469
0.31640625,0.32,0.3164,0.31640625
0.306640625,0.31,0.3066,0.30664062
0.30859375,0.31,0.3086,0.30859375
0.32421875,0.32,0.3242,0.32421875
0.30859375,0.31,0.3086,0.30859375
0.3125,0.31,0.3125,0.3125
0.306640625,0.31,0.3066,0.30664062
0.3232421875,0.32,0.3232,0.32324219
0.32421875,0.32,0.3242,0.32421875
0.3095703125,0.31,0.3096,0.30957031
0.3095703125,0.31,0.3096,0.30957031
0.3173828125,0.32,0.3174,0.31738281
0.298828125,0.3,0.2988,0.29882812
0.296875,0.3,0.2969,0.296875
0.3017578125,0.3,0.3018,0.30175781
0.314453125,0.31,0.3145,0.31445312
0.2978515625,0.3,0.2979,0.29785156
0.3310546875,0.33,0.3311,0.33105469
0.2783203125,0.28,0.2783,0.27832031
0.3046875,0.3,0.3047,0.3046875
0.30078125,0.3,0.3008,0.30078125
0.3095703125,0.31,0.3096,0.30957031
0.314453125,0.31,0.3145,0.31445312
0.3017578125,0.3,0.3018,0.30175781
0.2998046875,0.3,0.2998,0.29980469
0.30859375,0.31,0.3086,0.30859375
0.298828125,0.3,0.2988,0.29882812
0.2802734375,0.28,0.2803,0.28027344
0.3173828125,0.32,0.3174,0.31738281
0.3115234375,0.31,0.3115,0.31152344
0.3095703125,0.31,0.3096,0.30957031
0.3125,0.31,0.3125,0.3125
0.2880859375,0.29,0.2881,0.28808594
0.3134765625,0.31,0.3135,0.31347656
0.3095703125,0.31,0.3096,0.30957031
0.30859375,0.31,0.3086,0.30859375
0.3203125,0.32,0.3203,0.3203125
0.3095703125,0.31,0.3096,0.30957031
0.3125,0.31,0.3125,0.3125
0.314453125,0.31,0.3145,0.31445312
0.310546875,0.31,0.3105,0.31054688
0.318359375,0.32,0.3184,0.31835938
0.3173828125,0.32,0.3174,0.31738281
0.291015625,0.29,0.29100000000000004,0.29101562
0.28515625,0.29,0.2852,0.28515625
0.2998046875,0.3,0.2998,0.29980469
0.2783203125,0.28,0.2783,0.27832031
0.2890625,0.29,0.2891,0.2890625
0.2998046875,0.3,0.2998,0.29980469
0.306640625,0.31,0.3066,0.30664062
0.3037109375,0.3,0.3037,0.30371094
0.2998046875,0.3,0.2998,0.29980469
0.3173828125,0.32,0.3174,0.31738281
0.3193359375,0.32,0.3193,0.31933594
0.2939453125,0.29,0.2939,0.29394531
0.31640625,0.32,0.3164,0.31640625
0.3076171875,0.31,0.3076,0.30761719
0.2978515625,0.3,0.2979,0.29785156
0.3115234375,0.31,0.3115,0.31152344
0.302734375,0.3,0.3027,0.30273438
0.283203125,0.28,0.2832,0.28320312
0.294921875,0.29,0.2949,0.29492188
0.294921875,0.29,0.2949,0.29492188
0.294921875,0.29,0.2949,0.29492188
0.294921875,0.29,0.2949,0.29492188
0.2978515625,0.3,0.2979,0.29785156
0.3271484375,0.33,0.3271,0.32714844
0.3046875,0.3,0.3047,0.3046875
0.3046875,0.3,0.3047,0.3046875
0.318359375,0.32,0.3184,0.31835938
0.3076171875,0.31,0.3076,0.30761719
0.30859375,0.31,0.3086,0.30859375
0.3076171875,0.31,0.3076,0.30761719
0.322265625,0.32,0.3223,0.32226562
0.296875,0.3,0.2969,0.296875
0.3212890625,0.32,0.3213,0.32128906
0.3046875,0.3,0.3047,0.3046875
0.3203125,0.32,0.3203,0.3203125
0.3017578125,0.3,0.3018,0.30175781
0.3017578125,0.3,0.3018,0.30175781
0.2958984375,0.3,0.2959,0.29589844
0.3037109375,0.3,0.3037,0.30371094
0.3046875,0.3,0.3047,0.3046875
0.3125,0.31,0.3125,0.3125
0.318359375,0.32,0.3184,0.31835938
0.32421875,0.32,0.3242,0.32421875
0.3173828125,0.32,0.3174,0.31738281
0.2978515625,0.3,0.2979,0.29785156
0.314453125,0.31,0.3145,0.31445312
0.298828125,0.3,0.2988,0.29882812
0.2958984375,0.3,0.2959,0.29589844
0.2958984375,0.3,0.2959,0.29589844
0.3017578125,0.3,0.3018,0.30175781
0.2880859375,0.29,0.2881,0.28808594
0.3154296875,0.32,0.3154,0.31542969
0.2939453125,0.29,0.2939,0.29394531
0.310546875,0.31,0.3105,0.31054688
0.31640625,0.32,0.3164,0.31640625
0.3056640625,0.31,0.3057,0.30566406
0.3251953125,0.33,0.3252,0.32519531
0.3046875,0.3,0.3047,0.3046875
0.3251953125,0.33,0.3252,0.32519531
0.3037109375,0.3,0.3037,0.30371094
0.3017578125,0.3,0.3018,0.30175781
0.310546875,0.31,0.3105,0.31054688
0.31640625,0.32,0.3164,0.31640625
0.3251953125,0.33,0.3252,0.32519531
0.3115234375,0.31,0.3115,0.31152344
0.2822265625,0.28,0.2822,0.28222656
0.318359375,0.32,0.3184,0.31835938
0.3232421875,0.32,0.3232,0.32324219
0.31640625,0.32,0.3164,0.31640625
0.3154296875,0.32,0.3154,0.31542969
0.314453125,0.31,0.3145,0.31445312
0.296875,0.3,0.2969,0.296875
0.302734375,0.3,0.3027,0.30273438
0.3037109375,0.3,0.3037,0.30371094
0.32421875,0.32,0.3242,0.32421875
0.2958984375,0.3,0.2959,0.29589844
0.3125,0.31,0.3125,0.3125
0.3115234375,0.31,0.3115,0.31152344
0.30859375,0.31,0.3086,0.30859375
0.2900390625,0.29,0.29,0.29003906
0.2998046875,0.3,0.2998,0.29980469
0.30859375,0.31,0.3086,0.30859375
0.3076171875,0.31,0.3076,0.30761719
0.298828125,0.3,0.2988,0.29882812
0.3076171875,0.31,0.3076,0.30761719
0.302734375,0.3,0.3027,0.30273438
0.3203125,0.32,0.3203,0.3203125
0.318359375,0.32,0.3184,0.31835938
0.306640625,0.31,0.3066,0.30664062
0.28125,0.28,0.2812,0.28125
0.3125,0.31,0.3125,0.3125
0.326171875,0.33,0.3262,0.32617188
0.3203125,0.32,0.3203,0.3203125
0.30859375,0.31,0.3086,0.30859375
0.3017578125,0.3,0.3018,0.30175781
0.30859375,0.31,0.3086,0.30859375
0.296875,0.3,0.2969,0.296875
0.3076171875,0.31,0.3076,0.30761719
0.3017578125,0.3,0.3018,0.30175781
0.30078125,0.3,0.3008,0.30078125
0.31640625,0.32,0.3164,0.31640625
0.2900390625,0.29,0.29,0.29003906
0.3154296875,0.32,0.3154,0.31542969
0.30078125,0.3,0.3008,0.30078125
0.306640625,0.31,0.3066,0.30664062
0.2939453125,0.29,0.2939,0.29394531
0.2919921875,0.29,0.292,0.29199219
0.291015625,0.29,0.29100000000000004,0.29101562
0.3056640625,0.31,0.3057,0.30566406
0.314453125,0.31,0.3145,0.31445312
0.306640625,0.31,0.3066,0.30664062
0.306640625,0.31,0.3066,0.30664062
0.3154296875,0.32,0.3154,0.31542969
0.3134765625,0.31,0.3135,0.31347656
0.3203125,0.32,0.3203,0.3203125
0.3203125,0.32,0.3203,0.3203125
0.2822265625,0.28,0.2822,0.28222656
0.2958984375,0.3,0.2959,0.29589844
0.3173828125,0.32,0.3174,0.31738281
0.3193359375,0.32,0.3193,0.31933594
0.3037109375,0.3,0.3037,0.30371094
0.2763671875,0.28,0.2764,0.27636719
0.318359375,0.32,0.3184,0.31835938
0.310546875,0.31,0.3105,0.31054688
0.294921875,0.29,0.2949,0.29492188
0.2939453125,0.29,0.2939,0.29394531
0.3212890625,0.32,0.3213,0.32128906
0.3271484375,0.33,0.3271,0.32714844
0.3095703125,0.31,0.3096,0.30957031
0.3095703125,0.31,0.3096,0.30957031
0.28125,0.28,0.2812,0.28125
0.3251953125,0.33,0.3252,0.32519531
0.3056640625,0.31,0.3057,0.30566406
0.30078125,0.3,0.3008,0.30078125
0.31640625,0.32,0.3164,0.31640625
0.326171875,0.33,0.3262,0.32617188
0.3193359375,0.32,0.3193,0.31933594
0.3154296875,0.32,0.3154,0.31542969
0.306640625,0.31,0.3066,0.30664062
0.3076171875,0.31,0.3076,0.30761719
0.28515625,0.29,0.2852,0.28515625
0.2939453125,0.29,0.2939,0.29394531
0.31640625,0.32,0.3164,0.31640625
0.32421875,0.32,0.3242,0.32421875
0.318359375,0.32,0.3184,0.31835938
0.3232421875,0.32,0.3232,0.32324219
0.3125,0.31,0.3125,0.3125
0.3056640625,0.31,0.3057,0.30566406
0.30078125,0.3,0.3008,0.30078125
0.3271484375,0.33,0.3271,0.32714844
0.2998046875,0.3,0.2998,0.29980469
0.2958984375,0.3,0.2959,0.29589844
0.3017578125,0.3,0.3018,0.30175781
0.3037109375,0.3,0.3037,0.30371094
0.3154296875,0.32,0.3154,0.31542969
0.291015625,0.29,0.29100000000000004,0.29101562
0.28515625,0.29,0.2852,0.28515625
0.2978515625,0.3,0.2979,0.29785156
0.2958984375,0.3,0.2959,0.29589844
0.2939453125,0.29,0.2939,0.29394531
0.326171875,0.33,0.3262,0.32617188
0.29296875,0.29,0.293,0.29296875
0.302734375,0.3,0.3027,0.30273438
0.3046875,0.3,0.3047,0.3046875
0.296875,0.3,0.2969,0.296875
0.3076171875,0.31,0.3076,0.30761719
0.302734375,0.3,0.3027,0.30273438
0.3134765625,0.31,0.3135,0.31347656
0.310546875,0.31,0.3105,0.31054688
0.306640625,0.31,0.3066,0.30664062
0.2900390625,0.29,0.29,0.29003906
0.30078125,0.3,0.3008,0.30078125
0.2900390625,0.29,0.29,0.29003906
0.298828125,0.3,0.2988,0.29882812
0.322265625,0.32,0.3223,0.32226562
0.296875,0.3,0.2969,0.296875
0.2998046875,0.3,0.2998,0.29980469
0.3115234375,0.31,0.3115,0.31152344
0.3046875,0.3,0.3047,0.3046875
0.2958984375,0.3,0.2959,0.29589844
0.3046875,0.3,0.3047,0.3046875
0.3154296875,0.32,0.3154,0.31542969
0.3134765625,0.31,0.3135,0.31347656
