fgc,min,rec,rem,work
21,20,1,21,514859
21,19,1,21,514187
21,20,1,21,514181
21,19,1,21,513823
21,19,1,21,514182
21,20,1,21,514123
21,19,1,21,514660
21,19,1,21,513870
21,19,1,21,514406
21,20,1,21,514745
21,19,1,21,514566
21,19,1,21,513283
21,19,1,21,514353
21,20,1,21,514448
21,19,1,21,513636
21,19,1,21,514334
21,20,1,21,513699
21,19,1,21,513490
21,19,1,21,513936
21,19,1,21,514102
21,20,1,21,514163
21,20,1,21,513550
21,20,1,21,514132
21,19,1,21,514341
21,19,1,21,513785
21,20,1,21,514449
21,19,1,21,514300
21,19,1,21,513539
21,19,1,21,513824
23,20,1,23,514848
21,19,1,21,513820
21,19,1,21,513139
21,19,1,21,514506
21,20,1,21,513960
21,20,1,21,513506
21,20,1,21,514090
21,19,1,21,514306
21,19,1,21,514766
21,20,1,21,513581
21,20,1,21,513653
21,19,1,21,513715
21,19,1,21,514425
21,19,1,21,513944
21,19,1,21,513397
21,19,1,21,512824
21,19,1,21,513995
21,19,1,21,513422
21,20,1,21,514441
21,19,1,21,513611
21,19,1,21,514654
21,19,1,21,513657
21,20,1,21,513458
21,19,1,21,514538
21,19,1,21,514447
21,19,1,21,513994
21,19,1,21,514202
21,20,1,21,513928
21,19,1,21,513512
21,19,1,21,513551
21,20,1,21,514143
21,20,1,21,514568
21,20,1,21,513515
21,19,1,21,514545
21,19,1,21,514056
21,19,1,21,514170
21,20,1,21,514428
21,19,1,21,513400
21,20,1,21,513270
21,20,1,21,513736
21,20,1,21,513113
21,19,1,21,514580
21,20,1,21,513882
21,19,1,21,514543
21,20,1,21,514565
21,20,1,21,514197
21,20,1,21,514753
21,20,1,21,514015
21,19,1,21,514452
21,19,1,21,513962
21,20,1,21,513690
21,19,1,21,514509
21,19,1,21,514217
21,19,1,21,513634
21,19,1,21,513727
21,20,1,21,514437
21,19,1,21,513526
21,19,1,21,513247
23,20,1,23,515248
21,20,1,21,513922
21,19,1,21,514813
21,19,1,21,513180
21,19,1,21,514081
21,19,1,21,513797
21,20,1,21,513814
21,19,1,21,514421
21,19,1,21,513748
21,19,1,21,513863
21,20,1,21,513809
21,19,1,21,513423
21,19,1,21,514835
23,19,1,23,513228
21,19,1,21,514214
21,20,1,21,514057
21,20,1,21,513887
21,20,1,21,514067
21,19,1,21,513705
21,20,1,21,514799
21,20,1,21,514711
21,20,1,21,514398
21,19,1,21,513269
21,19,1,21,514487
21,19,1,21,514212
21,20,1,21,514713
21,20,1,21,514193
21,19,1,21,513553
21,19,1,21,514588
21,19,1,21,513130
21,19,1,21,513695
21,19,1,21,513797
21,19,1,21,513652
21,20,1,21,512693
21,19,1,21,513959
21,19,1,21,513561
21,19,1,21,514556
21,20,1,21,513308
21,19,1,21,513438
21,19,1,21,513928
21,20,1,21,514679
21,19,1,21,514727
21,19,1,21,514008
21,19,1,21,513754
21,20,1,21,513409
21,20,1,21,513936
21,20,1,21,513551
21,19,1,21,514150
21,20,1,21,513395
21,19,1,21,513645
21,19,1,21,514202
21,19,1,21,513917
21,19,1,21,513699
21,19,1,21,513689
21,19,1,21,513829
21,20,1,21,513405
21,20,1,21,513235
21,20,1,21,513307
21,20,1,21,514479
21,20,1,21,513745
21,20,1,21,513636
21,19,1,21,514482
21,20,1,21,513248
21,20,1,21,514680
21,19,1,21,514362
21,20,1,21,513401
21,19,1,21,514401
21,12,1,21,513377
21,19,1,21,513741
21,20,1,21,514000
21,20,1,21,514052
21,20,1,21,514542
21,19,1,21,514257
21,20,1,21,513938
21,20,1,21,514169
21,19,1,21,513617
21,20,1,21,513865
21,19,1,21,514966
23,21,1,23,514695
21,20,1,21,514409
21,20,1,21,513801
21,19,1,21,513970
21,20,1,21,513825
21,20,1,21,513996
21,20,1,21,514130
21,20,1,21,514029
21,19,1,21,514130
21,19,1,21,514471
21,19,1,21,514335
21,19,1,21,513792
21,20,1,21,513803
21,19,1,21,513005
21,19,1,21,513592
23,20,1,23,513990
21,20,1,21,513809
21,19,1,21,514667
21,19,1,21,514404
21,19,1,21,513891
21,19,1,21,514161
21,19,1,21,514019
21,20,1,21,514889
21,19,1,21,513830
21,19,1,21,513622
21,19,1,21,514322
21,19,1,21,513557
21,20,1,21,514820
21,20,1,21,514602
21,19,1,21,513767
21,19,1,21,514277
21,20,1,21,514121
21,20,1,21,514219
21,19,1,21,514810
21,20,1,21,513840
21,19,1,21,514355
21,19,1,21,513870
21,19,1,21,514632
21,19,1,21,514547
21,20,1,21,513976
21,20,1,21,514143
21,19,1,21,514321
21,20,1,21,513734
21,20,1,21,514770
21,19,1,21,514508
21,19,1,21,514783
21,20,1,21,514010
21,19,1,21,514460
21,19,1,21,513910
21,19,1,21,513665
21,19,1,21,513755
21,20,1,21,514115
23,21,1,23,513419
21,19,1,21,513790
21,20,1,21,513918
21,20,1,21,514020
21,19,1,21,514386
21,19,1,21,514020
21,20,1,21,513765
21,20,1,21,514333
21,19,1,21,513496
21,18,1,21,513457
21,20,1,21,514617
21,20,1,21,514459
21,20,1,21,513921
21,20,1,21,513484
23,20,1,23,513589
21,20,1,21,514958
21,19,1,21,513882
21,19,1,21,514053
21,20,1,21,514520
21,19,1,21,514262
21,19,1,21,514390
21,20,1,21,514297
21,19,1,21,513697
21,19,1,21,514019
21,19,1,21,513664
21,20,1,21,514256
21,20,1,21,513877
21,19,1,21,514158
21,20,1,21,513982
23,20,1,23,513159
21,19,1,21,514967
21,19,1,21,513780
21,20,1,21,513824
21,20,1,21,514231
21,19,1,21,513871
21,19,1,21,514609
21,19,1,21,514801
21,19,1,21,514107
21,19,1,21,514354
21,19,1,21,513738
21,19,1,21,514012
21,20,1,21,514375
21,19,1,21,513594
21,20,1,21,514053
21,20,1,21,515113
21,19,1,21,514374
21,19,1,21,514689
21,19,1,21,513956
21,20,1,21,513664
21,20,1,21,514093
21,19,1,21,513777
21,19,1,21,513962
21,20,1,21,514210
21,19,1,21,513821
21,19,1,21,513816
21,19,1,21,513993
21,20,1,21,513725
21,19,1,21,513878
21,20,1,21,514018
21,20,1,21,514077
21,19,1,21,514420
21,20,1,21,513963
21,19,1,21,513780
21,20,1,21,513938
21,20,1,21,513172
21,19,1,21,513914
21,20,1,21,514161
21,19,1,21,514058
21,19,1,21,514137
21,20,1,21,514593
21,20,1,21,514029
21,19,1,21,514355
21,20,1,21,513953
21,20,1,21,513493
21,19,1,21,513397
21,20,1,21,513768
21,19,1,21,514282
21,19,1,21,513519
21,20,1,21,513886
21,19,1,21,514275
21,19,1,21,513706
21,19,1,21,514054
21,20,1,21,513935
21,20,1,21,513384
21,19,1,21,513877
21,20,1,21,513678
21,19,1,21,514101
21,20,1,21,514409
21,19,1,21,513703
21,19,1,21,514543
21,20,1,21,514108
21,19,1,21,513474
21,19,1,21,514474
21,20,1,21,513376
21,19,1,21,513976
21,19,1,21,514409
21,20,1,21,513734
21,20,1,21,514385
21,19,1,21,514425
21,19,1,21,514380
21,19,1,21,514515
21,19,1,21,513800
21,19,1,21,513385
21,19,1,21,513137
21,20,1,21,513997
21,20,1,21,514898
21,20,1,21,513504
21,19,1,21,513508
21,19,1,21,513558
21,19,1,21,514217
21,19,1,21,514136
21,20,1,21,512881
21,20,1,21,514894
21,19,1,21,514117
21,19,1,21,513698
21,20,1,21,513765
21,20,1,21,513541
21,20,1,21,513366
21,19,1,21,514930
23,20,1,23,513158
21,20,1,21,514138
21,19,1,21,514573
21,19,1,21,514228
21,20,1,21,514204
21,19,1,21,513967
21,19,1,21,513994
23,20,1,23,513651
21,20,1,21,514338
21,12,1,21,514255
21,20,1,21,514281
21,20,1,21,513572
21,20,1,21,513816
21,20,1,21,514013
21,19,1,21,513125
21,19,1,21,513136
21,19,1,21,514124
21,20,1,21,513106
21,8,1,21,513972
21,20,1,21,513971
21,20,1,21,514439
21,19,1,21,513846
21,20,1,21,514106
21,20,1,21,513398
21,19,1,21,513712
21,19,1,21,513124
21,19,1,21,513190
21,19,1,21,514454
21,19,1,21,513937
21,19,1,21,513427
21,19,1,21,513751
21,19,1,21,513180
21,20,1,21,513775
21,20,1,21,514134
21,19,1,21,513762
21,20,1,21,513442
21,20,1,21,514480
21,19,1,21,513362
21,20,1,21,513007
21,19,1,21,513833
21,20,1,21,513989
21,19,1,21,514172
21,19,1,21,513894
21,19,1,21,513921
21,19,1,21,513981
21,19,1,21,513476
21,19,1,21,513325
21,20,1,21,514055
21,19,1,21,513148
21,20,1,21,513509
21,19,1,21,513338
21,19,1,21,514036
21,20,1,21,513638
21,20,1,21,513245
21,20,1,21,514622
21,19,1,21,513978
21,20,1,21,514434
21,20,1,21,514225
23,20,1,23,514222
21,19,1,21,514213
21,20,1,21,513949
21,20,1,21,514131
21,19,1,21,514232
21,20,1,21,514203
21,19,1,21,514392
21,19,1,21,514447
21,19,1,21,514063
21,20,1,21,514182
21,19,1,21,513929
21,20,1,21,514629
21,19,1,21,514007
21,19,1,21,514218
21,20,1,21,514731
21,19,1,21,514559
21,19,1,21,513805
21,20,1,21,513349
23,20,1,23,514076
21,19,1,21,514119
21,19,1,21,513971
21,19,1,21,514154
21,19,1,21,513447
21,19,1,21,514449
21,19,1,21,514882
21,20,1,21,514682
21,20,1,21,514430
21,20,1,21,513398
21,20,1,21,514915
21,19,1,21,513273
21,19,1,21,514025
21,20,1,21,514735
21,20,1,21,514719
21,19,1,21,512858
21,20,1,21,513614
21,20,1,21,513877
21,19,1,21,514175
21,19,1,21,514904
21,19,1,21,513774
21,20,1,21,514783
21,19,1,21,514491
21,19,1,21,514480
21,19,1,21,514440
21,20,1,21,513736
21,19,1,21,513417
23,20,1,23,513439
21,19,1,21,513276
21,20,1,21,513540
21,20,1,21,514081
21,19,1,21,514350
21,19,1,21,513316
21,20,1,21,513989
21,19,1,21,514249
21,20,1,21,513964
21,20,1,21,515229
21,20,1,21,514399
21,19,1,21,513533
21,19,1,21,513324
21,19,1,21,513431
21,19,1,21,514119
21,19,1,21,514423
21,19,1,21,514322
21,19,1,21,513589
21,19,1,21,514255
21,19,1,21,513696
21,20,1,21,514232
21,20,1,21,514179
21,19,1,21,514099
21,19,1,21,514716
21,20,1,21,513752
21,20,1,21,513464
21,19,1,21,514546
21,20,1,21,513365
21,20,1,21,513980
21,19,1,21,513571
21,20,1,21,514095
21,20,1,21,513275
21,19,1,21,513958
21,19,1,21,514538
21,19,1,21,513894
21,19,1,21,513558
21,20,1,21,512980
23,21,1,23,514243
21,19,1,21,513940
21,19,1,21,513313
21,20,1,21,515414
21,19,1,21,514153
21,19,1,21,514378
23,20,1,23,514380
21,20,1,21,513566
21,19,1,21,513355
21,20,1,21,514427
21,20,1,21,513336
21,20,1,21,513777
21,19,1,21,513603
21,19,1,21,514556
21,19,1,21,514266
21,19,1,21,514371
21,20,1,21,514079
21,19,1,21,513018
21,19,1,21,514233
21,20,1,21,514228
21,19,1,21,514582
21,19,1,21,513922
21,20,1,21,514776
21,19,1,21,514168
21,19,1,21,513737
21,19,1,21,514587
21,20,1,21,514753
21,20,1,21,514108
21,19,1,21,514851
21,20,1,21,513383
21,20,1,21,513724
21,19,1,21,515106
21,19,1,21,513516
21,19,1,21,513484
21,19,1,21,514064
21,20,1,21,513977
23,20,1,23,513953
21,19,1,21,513734
21,20,1,21,514129
21,19,1,21,514386
21,19,1,21,513085
21,20,1,21,514316
23,20,1,23,513820
21,20,1,21,513839
21,20,1,21,514735
21,20,1,21,514073
21,20,1,21,513668
21,19,1,21,514561
21,19,1,21,514236
21,19,1,21,513373
21,19,1,21,514147
21,19,1,21,513072
21,19,1,21,514359
21,19,1,21,513748
21,19,1,21,514348
21,19,1,21,514152
21,19,1,21,514634
21,20,1,21,514348
21,20,1,21,513708
21,19,1,21,513817
21,19,1,21,514534
21,20,1,21,514045
21,20,1,21,514032
21,19,1,21,513584
21,19,1,21,514281
21,20,1,21,513943
21,19,1,21,514013
21,19,1,21,514422
21,20,1,21,513539
21,19,1,21,513397
21,19,1,21,514172
21,19,1,21,513750
21,20,1,21,513915
21,19,1,21,514644
21,20,1,21,513003
21,20,1,21,514285
21,19,1,21,514529
21,19,1,21,514907
21,19,1,21,513951
21,19,1,21,514164
21,19,1,21,514229
21,19,1,21,513349
22,20,1,22,513986
21,19,1,21,513814
21,19,1,21,515100
21,19,1,21,513541
21,19,1,21,513497
21,19,1,21,513865
21,20,1,21,514103
21,20,1,21,513558
21,19,1,21,513603
21,20,1,21,513833
21,20,1,21,513886
21,19,1,21,514061
21,19,1,21,513655
21,19,1,21,514242
21,20,1,21,513673
21,20,1,21,513701
21,20,1,21,513847
21,19,1,21,514896
21,19,1,21,513867
21,19,1,21,513642
21,19,1,21,513796
21,19,1,21,513861
21,19,1,21,513916
21,19,1,21,514118
21,20,1,21,514195
21,19,1,21,514071
21,20,1,21,514207
21,19,1,21,514549
21,20,1,21,513977
21,20,1,21,514303
21,20,1,21,513929
21,20,1,21,513568
21,20,1,21,513861
21,20,1,21,514204
21,19,1,21,514436
21,19,1,21,513942
21,20,1,21,514133
21,20,1,21,513211
21,20,1,21,514136
21,19,1,21,514243
21,20,1,21,514620
21,19,1,21,513937
21,20,1,21,513314
21,20,1,21,513662
21,20,1,21,514088
21,19,1,21,513651
21,20,1,21,513484
21,19,1,21,513732
21,20,1,21,514250
21,19,1,21,513792
21,19,1,21,513544
21,19,1,21,514213
21,19,1,21,513779
21,20,1,21,514429
21,20,1,21,513109
21,19,1,21,514411
21,19,1,21,514490
21,19,1,21,513685
21,19,1,21,513622
21,20,1,21,513634
21,20,1,21,513164
21,19,1,21,514800
21,20,1,21,514108
21,20,1,21,514549
21,20,1,21,514129
21,20,1,21,513679
21,19,1,21,513993
21,19,1,21,514134
21,20,1,21,514137
21,19,1,21,514098
23,20,1,23,513427
21,19,1,21,513979
21,20,1,21,514045
21,20,1,21,513808
21,20,1,21,513587
21,20,1,21,514126
21,19,1,21,513328
21,19,1,21,514459
21,19,1,21,514899
21,20,1,21,513621
21,20,1,21,513541
21,19,1,21,514123
21,19,1,21,514208
21,19,1,21,514348
21,20,1,21,514667
21,19,1,21,514035
21,19,1,21,514789
21,19,1,21,513816
21,19,1,21,513031
21,19,1,21,513627
21,19,1,21,513273
21,19,1,21,514181
21,19,1,21,513989
21,19,1,21,514548
21,20,1,21,513370
21,19,1,21,513584
21,19,1,21,514612
21,19,1,21,514061
21,20,1,21,514034
21,19,1,21,513329
21,20,1,21,514176
21,20,1,21,514572
21,19,1,21,514082
21,20,1,21,513410
21,20,1,21,514598
21,20,1,21,514040
21,20,1,21,512811
21,19,1,21,513500
21,19,1,21,513885
21,19,1,21,513797
21,19,1,21,513242
21,20,1,21,514056
21,20,1,21,514158
21,20,1,21,513683
21,19,1,21,513713
21,20,1,21,513436
21,19,1,21,514649
21,20,1,21,513372
21,19,1,21,513566
21,20,1,21,513539
21,19,1,21,514383
21,20,1,21,514325
21,20,1,21,514019
21,20,1,21,513610
21,20,1,21,513891
21,19,1,21,513835
21,19,1,21,514367
21,19,1,21,514300
21,20,1,21,513291
21,19,1,21,513638
21,20,1,21,515326
21,19,1,21,514321
21,19,1,21,514162
21,20,1,21,514130
21,19,1,21,513619
21,19,1,21,514669
21,20,1,21,514154
21,20,1,21,514217
21,19,1,21,512543
21,20,1,21,514105
21,20,1,21,514413
21,20,1,21,513496
21,19,1,21,514163
21,19,1,21,514228
21,19,1,21,513963
21,20,1,21,513977
21,20,1,21,514095
21,19,1,21,513246
21,19,1,21,513342
21,20,1,21,513546
21,19,1,21,513884
21,20,1,21,514104
21,20,1,21,515429
21,19,1,21,514264
21,20,1,21,513725
21,19,1,21,514232
21,19,1,21,513853
21,19,1,21,513657
21,20,1,21,513624
21,19,1,21,514572
21,20,1,21,514004
21,20,1,21,514211
21,19,1,21,514618
21,19,1,21,513898
23,20,1,23,514405
21,19,1,21,514300
21,19,1,21,513739
21,20,1,21,514795
21,20,1,21,514097
21,20,1,21,514062
21,20,1,21,514381
21,20,1,21,514045
21,19,1,21,514329
21,19,1,21,514154
21,19,1,21,514455
21,19,1,21,514183
21,20,1,21,513056
21,19,1,21,514381
21,19,1,21,513682
21,19,1,21,514108
21,19,1,21,514107
21,20,1,21,515134
21,20,1,21,514569
21,19,1,21,514096
21,20,1,21,513840
21,20,1,21,514203
21,19,1,21,514118
21,20,1,21,513266
21,20,1,21,513779
21,19,1,21,513186
21,20,1,21,513713
21,19,1,21,513943
21,19,1,21,514127
21,20,1,21,514185
21,19,1,21,513745
21,19,1,21,514197
21,20,1,21,514400
21,19,1,21,513545
21,20,1,21,513630
23,20,1,23,513811
21,20,1,21,513801
21,19,1,21,513709
21,19,1,21,514661
21,19,1,21,514401
21,19,1,21,513233
21,19,1,21,513778
21,19,1,21,514231
21,19,1,21,514330
21,20,1,21,514026
21,19,1,21,513715
21,20,1,21,513581
21,19,1,21,514100
21,20,1,21,513612
21,20,1,21,513883
21,20,1,21,514027
21,19,1,21,513826
21,19,1,21,514197
21,19,1,21,513638
21,20,1,21,514669
21,19,1,21,513238
21,19,1,21,514252
21,20,1,21,513802
21,20,1,21,513809
21,19,1,21,514052
21,20,1,21,513780
21,20,1,21,513701
21,20,1,21,514746
23,19,1,23,513799
21,20,1,21,513294
21,20,1,21,513991
21,20,1,21,514698
21,19,1,21,513935
21,20,1,21,513648
21,20,1,21,513856
21,20,1,21,514165
21,19,1,21,514427
21,19,1,21,514237
21,20,1,21,513863
21,20,1,21,513382
21,19,1,21,513956
21,20,1,21,513830
21,19,1,21,514403
21,20,1,21,513510
23,20,1,23,513928
21,19,1,21,512276
21,20,1,21,514021
21,19,1,21,514492
21,20,1,21,513467
21,19,1,21,513748
23,20,1,23,513593
21,19,1,21,514517
21,20,1,21,514204
21,20,1,21,513179
21,19,1,21,513745
21,20,1,21,515031
21,19,1,21,514260
21,19,1,21,514039
21,20,1,21,513349
21,20,1,21,513966
21,20,1,21,514173
21,20,1,21,515087
21,19,1,21,514531
21,20,1,21,514258
21,19,1,21,514296
21,20,1,21,513607
21,20,1,21,515035
21,19,1,21,513731
21,19,1,21,513546
21,20,1,21,514663
21,19,1,21,513840
21,19,1,21,514289
21,19,1,21,514817
21,20,1,21,513617
21,19,1,21,514380
21,19,1,21,514066
21,20,1,21,514019
23,20,1,23,514788
21,19,1,21,514121
21,19,1,21,514236
21,20,1,21,513527
21,20,1,21,513822
21,19,1,21,513338
21,19,1,21,514187
21,19,1,21,514451
21,20,1,21,515002
21,19,1,21,514352
23,20,1,23,513729
21,20,1,21,513469
21,19,1,21,514159
21,19,1,21,513939
21,19,1,21,514176
21,19,1,21,514554
21,19,1,21,514245
21,19,1,21,513830
21,20,1,21,513765
21,20,1,21,514359
21,19,1,21,513790
21,19,1,21,513676
21,19,1,21,514130
21,19,1,21,513690
21,19,1,21,513634
21,19,1,21,514638
21,19,1,21,513312
21,19,1,21,513917
23,21,1,23,513702
21,20,1,21,514436
21,19,1,21,513765
21,20,1,21,513572
21,20,1,21,513956
21,20,1,21,514737
21,20,1,21,513435
21,19,1,21,514212
21,20,1,21,514092
21,20,1,21,514541
21,19,1,21,514340
21,19,1,21,513539
21,19,1,21,513652
21,19,1,21,514012
21,20,1,21,513955
21,20,1,21,513724
21,19,1,21,513471
21,20,1,21,514613
21,19,1,21,514293
21,19,1,21,514367
21,19,1,21,514247
21,20,1,21,514225
21,20,1,21,514052
21,19,1,21,513871
21,20,1,21,513816
21,19,1,21,513776
21,20,1,21,514500
21,19,1,21,513555
21,19,1,21,514110
21,20,1,21,514014
21,19,1,21,513920
21,20,1,21,514314
21,19,1,21,513711
21,20,1,21,514557
21,19,1,21,514308
21,20,1,21,513747
21,19,1,21,514916
21,19,1,21,513661
21,19,1,21,513731
21,19,1,21,513948
21,20,1,21,514298
21,20,1,21,513894
21,20,1,21,513196
21,20,1,21,513610
21,20,1,21,513645
21,19,1,21,514374
21,20,1,21,514320
21,19,1,21,513809
21,20,1,21,514427
21,19,1,21,514079
21,19,1,21,513716
21,19,1,21,514119
21,20,1,21,513734
21,19,1,21,514245
21,19,1,21,514656
21,20,1,21,514611
21,20,1,21,514237
21,19,1,21,513061
21,20,1,21,512910
21,19,1,21,514276
21,20,1,21,514230
21,19,1,21,514161
21,20,1,21,513782
21,19,1,21,514047
21,19,1,21,514415
21,20,1,21,513787
21,19,1,21,513282
21,19,1,21,513749
21,20,1,21,514346
21,19,1,21,513067
21,19,1,21,513524
21,20,1,21,514949
21,19,1,21,513701
21,20,1,21,514566
21,20,1,21,513245
21,20,1,21,514441
21,20,1,21,514567
21,19,1,21,513968
21,19,1,21,514575
21,20,1,21,513744
21,19,1,21,513894
23,19,1,23,514040
21,19,1,21,513590
21,19,1,21,513493
21,19,1,21,514683
21,19,1,21,513794
21,19,1,21,513950
21,19,1,21,514393
21,20,1,21,512803
21,20,1,21,513773
21,19,1,21,514039
21,19,1,21,514390
21,20,1,21,514068
21,19,1,21,513322
21,12,1,21,514011
21,20,1,21,513030
21,20,1,21,514057
21,20,1,21,513280
21,20,1,21,514854
21,19,1,21,513774
21,20,1,21,514683
21,19,1,21,513668
21,19,1,21,513351
21,19,1,21,513889
21,19,1,21,513993
21,20,1,21,514325
21,20,1,21,513219
21,20,1,21,514353
23,21,1,23,513980
21,19,1,21,514117
21,20,1,21,513857
21,19,1,21,513899
21,19,1,21,513442
21,20,1,21,513250
21,20,1,21,514888
21,20,1,21,514009
21,20,1,21,513939
21,19,1,21,514442
21,19,1,21,514067
21,19,1,21,514100
21,20,1,21,513403
21,19,1,21,513949
21,19,1,21,512986
21,20,1,21,513678
21,19,1,21,513730
21,19,1,21,514312
21,19,1,21,513936
21,20,1,21,514520
21,19,1,21,513615
21,20,1,21,514055
21,20,1,21,513935
23,20,1,23,513751
21,20,1,21,513881
21,20,1,21,513699
21,19,1,21,514200
21,20,1,21,514401
21,19,1,21,514899
21,19,1,21,513570
21,19,1,21,514385
21,19,1,21,514035
21,20,1,21,514177
21,20,1,21,514077
21,19,1,21,514391
21,20,1,21,513824
21,19,1,21,514317
21,19,1,21,513558
21,19,1,21,513640
21,20,1,21,514030
21,19,1,21,514694
21,20,1,21,514494
21,20,1,21,514206
21,19,1,21,514001
21,19,1,21,513472
21,19,1,21,513583
21,19,1,21,514080
21,19,1,21,514782
21,20,1,21,514166
21,20,1,21,515271
21,19,1,21,514906
21,20,1,21,514637
21,19,1,21,514212
21,20,1,21,513693
21,20,1,21,513903
21,19,1,21,513511
21,19,1,21,513217
21,19,1,21,513922
21,19,1,21,514005
21,20,1,21,514415
21,19,1,21,515359
21,20,1,21,513565
21,20,1,21,513769
21,20,1,21,514389
21,20,1,21,514422
21,19,1,21,514317
21,19,1,21,514044
21,20,1,21,514062
21,19,1,21,514196
21,19,1,21,513450
21,19,1,21,513984
21,19,1,21,514616
21,20,1,21,513912
21,20,1,21,514703
21,19,1,21,514818
21,20,1,21,513976
21,19,1,21,512713
21,19,1,21,514391
21,20,1,21,514163
21,20,1,21,513490
21,19,1,21,514597
21,20,1,21,513774
21,19,1,21,513393
21,20,1,21,514251
21,20,1,21,514166
21,20,1,21,514502
21,20,1,21,514164
21,20,1,21,513977
21,19,1,21,515189
21,19,1,21,513665
21,20,1,21,514358
21,20,1,21,513795
21,20,1,21,513878
21,19,1,21,514309
21,19,1,21,514549
21,20,1,21,513884
21,19,1,21,514359
21,19,1,21,513710
21,19,1,21,514105
21,19,1,21,513331
21,19,1,21,514160
21,19,1,21,514201
21,19,1,21,513874
21,20,1,21,514516
21,19,1,21,514137
21,20,1,21,514516
21,19,1,21,513991
21,19,1,21,513951
21,19,1,21,514120
21,20,1,21,513449
21,20,1,21,514660
21,19,1,21,513645
21,19,1,21,514358
21,20,1,21,513374
21,20,1,21,513799
21,19,1,21,514022
21,19,1,21,514397
21,19,1,21,513836
21,19,1,21,514000
21,19,1,21,514046
21,19,1,21,513346
21,20,1,21,513304
21,19,1,21,514486
21,19,1,21,513944
21,20,1,21,513956
21,19,1,21,513494
21,20,1,21,514270
21,19,1,21,514988
21,19,1,21,514075
21,19,1,21,513907
21,19,1,21,514122
21,20,1,21,514108
23,20,1,23,514140
21,19,1,21,513873
21,20,1,21,514399
21,19,1,21,514761
21,20,1,21,514022
21,19,1,21,514301
21,20,1,21,513041
21,19,1,21,513469
21,20,1,21,514808
21,20,1,21,514171
21,19,1,21,514493
21,19,1,21,514099
21,19,1,21,513889
21,20,1,21,514322
21,19,1,21,514251
21,19,1,21,513571
21,20,1,21,514770
21,19,1,21,514230
21,20,1,21,514084
21,20,1,21,514036
21,19,1,21,513766
21,19,1,21,514426
21,19,1,21,513856
21,19,1,21,515128
21,19,1,21,514745
21,19,1,21,512926
21,20,1,21,514390
21,19,1,21,514528
21,19,1,21,514023
21,19,1,21,513971
21,19,1,21,515165
21,19,1,21,514162
21,20,1,21,514307
21,19,1,21,514382
21,19,1,21,514359
21,20,1,21,514188
21,19,1,21,513368
21,19,1,21,513806
21,19,1,21,514391
21,20,1,21,514348
21,20,1,21,514034
21,19,1,21,513997
21,19,1,21,513575
21,19,1,21,514494
21,19,1,21,513569
21,20,1,21,514621
21,20,1,21,513323
21,19,1,21,513505
21,19,1,21,514396
21,19,1,21,513170
21,19,1,21,514116
21,20,1,21,513374
21,19,1,21,512935
21,19,1,21,515194
21,20,1,21,514159
21,19,1,21,513617
21,20,1,21,513118
21,20,1,21,513767
21,20,1,21,514434
21,19,1,21,514573
21,19,1,21,514069
21,20,1,21,514309
21,20,1,21,513385
21,20,1,21,514190
21,19,1,21,513997
21,20,1,21,514053
21,20,1,21,515015
21,20,1,21,513533
21,20,1,21,514536
21,20,1,21,513172
21,19,1,21,513579
21,20,1,21,514370
21,20,1,21,515408
21,20,1,21,514135
21,19,1,21,513740
21,19,1,21,513368
21,20,1,21,514607
21,19,1,21,513730
21,20,1,21,512746
21,20,1,21,514418
21,20,1,21,514407
21,19,1,21,513968
21,20,1,21,514084
21,19,1,21,514607
21,19,1,21,514017
21,19,1,21,513843
21,19,1,21,514157
21,20,1,21,514111
21,19,1,21,513853
21,20,1,21,514377
21,20,1,21,514045
21,19,1,21,514037
21,20,1,21,514371
21,20,1,21,514469
21,20,1,21,514148
21,20,1,21,513922
21,19,1,21,514492
21,20,1,21,514306
21,19,1,21,513510
21,19,1,21,513932
21,20,1,21,513886
21,20,1,21,514468
21,19,1,21,513895
21,20,1,21,513720
21,20,1,21,513939
21,19,1,21,514380
21,19,1,21,515008
21,19,1,21,514143
21,19,1,21,513711
21,19,1,21,514414
21,20,1,21,514098
21,20,1,21,514020
21,19,1,21,514080
21,19,1,21,514247
21,19,1,21,514425
21,20,1,21,514263
21,20,1,21,513816
21,19,1,21,515053
21,19,1,21,514387
21,19,1,21,514256
21,20,1,21,514273
21,19,1,21,514401
21,19,1,21,513809
21,20,1,21,514094
21,20,1,21,514047
21,19,1,21,513976
21,19,1,21,514781
