fgc,min,rec,rem,work
16,16,1,15,16287
15,15,1,15,16303
16,16,1,15,16406
16,15,1,16,16350
15,15,1,15,16339
15,15,1,15,16241
15,15,1,15,16252
15,15,1,15,16233
15,15,1,15,16290
15,15,1,15,16281
15,15,1,15,16465
16,16,1,15,16332
15,15,1,15,16240
16,15,1,16,16411
15,15,1,15,16355
15,15,1,15,16322
15,15,1,15,16187
15,15,1,15,16342
15,15,1,15,16234
15,15,1,15,16299
15,15,1,14,16194
16,16,1,15,16370
15,15,1,15,16361
15,15,1,15,16392
15,15,1,15,16376
15,15,1,15,16478
16,16,1,15,16288
15,15,1,15,16358
15,15,1,15,16298
16,15,1,16,16249
15,15,1,14,16395
16,16,1,15,16383
15,15,1,15,16230
15,8,1,15,16339
15,15,1,15,16363
15,15,1,15,16338
15,15,1,15,16419
16,15,1,16,16261
16,15,1,16,16418
16,16,1,15,16332
15,15,1,15,16226
15,15,1,15,16317
15,15,1,15,16356
15,15,1,14,16263
15,15,1,15,16431
15,15,1,15,16337
15,15,1,15,16306
16,16,1,15,16270
15,15,1,15,16444
16,15,1,16,16353
15,15,1,15,16346
15,15,1,15,16306
15,15,1,15,16336
16,15,1,16,16328
16,16,1,15,16325
15,15,1,15,16370
15,15,1,15,16336
15,15,1,15,16266
15,15,1,15,16373
15,15,1,15,16241
15,15,1,14,16353
15,14,1,15,16318
15,15,1,15,16385
16,16,1,15,16378
15,15,1,15,16246
15,15,1,15,16345
15,15,1,15,16272
15,15,1,15,16128
15,15,1,15,16316
15,15,1,15,16250
16,16,1,15,16412
15,15,1,15,16229
16,15,1,16,16357
16,15,1,16,16398
15,15,1,15,16381
16,6,1,16,16403
14,14,1,14,16286
15,15,1,15,16400
15,15,1,15,16368
16,15,1,16,16329
15,15,1,14,16376
15,15,1,15,16186
15,15,1,15,16195
15,15,1,14,16252
16,16,1,15,16338
15,15,1,15,16328
15,15,1,15,16380
15,15,1,15,16217
15,15,1,15,16345
15,15,1,15,16348
15,15,1,15,16449
15,15,1,15,16287
15,15,1,14,16303
15,15,1,15,16494
15,15,1,15,16230
15,15,1,15,16230
15,15,1,15,16453
15,15,1,15,16280
16,15,1,16,16444
15,14,1,15,16289
15,15,1,15,16379
15,15,1,15,16254
15,15,1,15,16278
15,15,1,15,16424
16,15,1,16,16409
15,15,1,15,16346
15,15,1,15,16284
15,15,1,15,16310
15,15,1,14,16252
15,15,1,15,16390
16,15,1,16,16371
15,15,1,15,16236
15,15,1,15,16269
16,15,1,16,16289
16,15,1,16,16297
15,15,1,15,16333
16,16,1,15,16370
15,15,1,15,16237
15,15,1,15,16261
15,15,1,15,16245
15,15,1,15,16327
15,15,1,15,16289
15,15,1,15,16277
15,15,1,15,16189
15,15,1,15,16354
15,15,1,15,16341
15,15,1,15,16246
15,15,1,15,16263
16,15,1,16,16265
15,15,1,15,16346
15,15,1,15,16319
15,15,1,15,16326
16,15,1,16,16360
15,15,1,14,16173
15,15,1,15,16366
16,16,1,15,16373
15,15,1,15,16472
15,15,1,15,16309
15,15,1,15,16364
15,15,1,15,16357
15,15,1,15,16294
15,15,1,15,16419
16,15,1,16,16468
15,15,1,15,16265
15,15,1,15,16285
15,15,1,15,16295
15,15,1,15,16448
16,16,1,15,16406
15,15,1,15,16437
15,15,1,14,16415
15,15,1,15,16375
16,15,1,16,16392
15,15,1,15,16301
15,15,1,15,16249
15,15,1,15,16250
16,15,1,16,16368
15,15,1,15,16390
16,16,1,15,16313
16,16,1,15,16249
16,16,1,15,16297
15,15,1,15,16328
15,15,1,15,16394
15,15,1,15,16378
15,15,1,15,16211
15,15,1,15,16166
16,15,1,16,16367
15,14,1,15,16305
16,15,1,16,16363
15,14,1,15,16317
15,15,1,14,16207
16,16,1,15,16389
15,15,1,15,16321
15,15,1,15,16371
15,15,1,15,16269
16,15,1,16,16378
15,15,1,15,16483
16,16,1,15,16400
15,14,1,15,16264
15,15,1,15,16344
15,15,1,15,16332
15,15,1,15,16354
15,15,1,15,16397
15,15,1,15,16325
15,15,1,14,16397
15,15,1,15,16315
15,15,1,15,16119
15,15,1,15,16438
15,15,1,15,16400
15,15,1,15,16250
15,14,1,15,16252
15,15,1,15,16136
15,15,1,15,16391
15,15,1,15,16242
15,15,1,15,16389
15,14,1,15,16342
15,15,1,15,16370
16,15,1,16,16177
15,15,1,15,16380
15,15,1,15,16142
16,16,1,15,16250
15,15,1,15,16268
16,16,1,15,16263
15,15,1,15,16480
15,15,1,15,16302
15,15,1,15,16265
16,16,1,15,16259
15,15,1,15,16340
15,15,1,15,16164
15,15,1,15,16243
15,15,1,15,16196
15,15,1,15,16454
15,14,1,15,16296
16,16,1,15,16180
15,15,1,15,16306
15,15,1,14,16385
14,14,1,14,16286
15,15,1,15,16391
15,15,1,15,16180
15,15,1,15,16276
15,15,1,15,16223
15,15,1,15,16298
15,15,1,15,16308
15,15,1,15,16401
15,15,1,15,16231
15,15,1,15,16278
15,15,1,15,16222
15,15,1,14,16334
15,15,1,15,16230
16,15,1,16,16346
15,15,1,15,16225
16,15,1,16,16224
15,15,1,15,16376
15,15,1,15,16189
16,16,1,15,16175
15,15,1,15,16339
16,16,1,15,16305
15,15,1,15,16356
15,15,1,15,16183
15,6,1,15,16278
15,15,1,15,16259
15,15,1,15,16363
15,15,1,15,16266
15,15,1,14,16251
16,15,1,16,16300
15,15,1,15,16380
15,15,1,15,16336
15,15,1,15,16216
15,15,1,14,16235
15,15,1,15,16340
15,15,1,15,16348
15,15,1,15,16310
15,15,1,15,16353
15,15,1,15,16446
15,15,1,15,16234
16,15,1,16,16461
16,16,1,15,16228
15,15,1,15,16110
15,15,1,15,16341
15,15,1,15,16273
16,16,1,15,16347
15,15,1,15,16359
16,15,1,16,16297
15,15,1,15,16379
15,15,1,14,16150
16,16,1,15,16442
15,14,1,15,16307
15,15,1,15,16363
15,15,1,15,16294
15,15,1,15,16311
15,15,1,15,16391
15,15,1,15,16415
15,15,1,15,16283
15,15,1,15,16255
16,15,1,16,16400
15,15,1,15,16154
15,15,1,15,16299
15,15,1,14,16216
15,15,1,15,16319
15,15,1,15,16293
16,16,1,15,16359
15,15,1,15,16449
16,15,1,16,16452
16,16,1,15,16485
16,16,1,15,16317
15,15,1,15,16262
15,15,1,15,16366
16,15,1,16,16430
15,15,1,14,16280
15,15,1,15,16468
16,15,1,16,16317
15,15,1,15,16374
15,15,1,15,16387
15,15,1,15,16234
15,15,1,15,16347
16,15,1,16,16393
15,15,1,15,16416
16,15,1,16,16394
15,14,1,15,16234
15,15,1,15,16292
15,15,1,15,16356
15,15,1,15,16274
15,15,1,15,16289
15,15,1,15,16380
15,15,1,14,16202
16,16,1,15,16426
15,15,1,15,16248
15,8,1,15,16284
15,15,1,15,16342
15,15,1,14,16196
16,15,1,16,16186
15,15,1,15,16439
15,15,1,15,16250
16,16,1,15,16294
15,15,1,15,16254
15,15,1,15,16298
15,15,1,15,16385
15,15,1,15,16216
15,15,1,15,16421
15,15,1,15,16311
15,15,1,15,16254
15,15,1,15,16260
15,15,1,15,16309
16,16,1,15,16320
15,15,1,15,16398
15,15,1,15,16247
15,15,1,15,16406
15,14,1,15,16230
16,16,1,15,16417
16,16,1,15,16367
15,15,1,15,16351
15,15,1,15,16291
16,15,1,16,16331
15,15,1,15,16314
15,15,1,15,16293
15,15,1,15,16307
15,15,1,15,16390
16,16,1,15,16472
15,15,1,15,16437
15,15,1,15,16327
15,15,1,15,16316
16,16,1,15,16324
15,15,1,15,16403
15,15,1,15,16259
16,15,1,16,16452
15,15,1,15,16301
15,15,1,15,16384
16,15,1,16,16168
15,15,1,15,16220
16,16,1,15,16349
15,15,1,15,16428
15,15,1,15,16284
16,16,1,15,16337
15,15,1,15,16312
16,16,1,15,16385
15,15,1,14,16397
16,15,1,16,16380
15,15,1,15,16246
15,15,1,15,16326
15,15,1,15,16348
16,16,1,15,16285
15,15,1,15,16414
15,15,1,15,16396
15,15,1,15,16172
15,15,1,15,16414
15,15,1,15,16275
15,15,1,15,16308
15,15,1,15,16203
15,15,1,15,16226
15,15,1,15,16280
15,15,1,15,16311
15,15,1,15,16251
15,15,1,15,16315
15,15,1,15,16288
15,15,1,15,16348
15,15,1,15,16445
15,15,1,14,16203
15,15,1,15,16279
15,15,1,15,16267
16,15,1,16,16427
15,15,1,15,16146
15,15,1,15,16482
16,15,1,16,16338
16,16,1,15,16468
16,15,1,16,16393
15,15,1,15,16327
16,16,1,15,16340
15,15,1,15,16292
15,15,1,15,16325
15,15,1,15,16357
16,15,1,16,16344
15,15,1,15,16373
15,15,1,15,16332
15,15,1,15,16220
15,15,1,15,16387
15,14,1,15,16303
15,15,1,14,16125
15,15,1,15,16295
15,15,1,15,16321
16,15,1,16,16327
15,15,1,14,16207
15,15,1,15,16325
15,15,1,15,16271
16,15,1,16,16414
15,15,1,15,16230
15,15,1,15,16535
15,15,1,15,16377
16,16,1,15,16350
15,15,1,15,16319
15,14,1,15,16204
15,15,1,15,16309
16,16,1,15,16413
15,15,1,15,16345
15,15,1,15,16305
15,15,1,15,16398
15,15,1,15,16296
15,15,1,14,16273
15,15,1,15,16449
15,15,1,15,16392
15,15,1,15,16157
16,15,1,16,16346
15,15,1,15,16455
15,15,1,15,16401
15,15,1,14,16259
15,15,1,15,16331
15,15,1,15,16289
15,15,1,15,16350
15,15,1,15,16220
16,16,1,15,16302
15,15,1,15,16257
15,15,1,15,16159
16,16,1,15,16412
16,16,1,15,16396
16,16,1,15,16380
16,16,1,15,16301
15,15,1,15,16244
15,15,1,15,16362
16,16,1,15,16309
15,15,1,15,16267
15,15,1,15,16303
16,16,1,15,16276
15,15,1,15,16181
15,15,1,15,16255
15,15,1,15,16274
16,16,1,15,16341
15,15,1,15,16232
15,15,1,15,16288
15,15,1,15,16303
16,15,1,16,16290
15,15,1,15,16260
16,16,1,15,16432
15,15,1,15,16404
15,15,1,15,16246
15,15,1,15,16275
16,16,1,15,16341
16,16,1,15,16376
15,15,1,15,16345
16,16,1,15,16370
16,16,1,15,16339
15,15,1,15,16248
16,16,1,15,16455
15,15,1,15,16354
16,15,1,16,16294
15,15,1,15,16235
15,15,1,15,16284
16,16,1,15,16361
15,15,1,15,16240
16,16,1,15,16325
15,15,1,15,16282
15,15,1,15,16350
15,15,1,15,16154
15,15,1,15,16329
15,15,1,15,16380
15,15,1,15,16267
15,15,1,15,16456
15,15,1,15,16208
16,16,1,15,16461
15,15,1,15,16411
16,16,1,15,16380
16,15,1,16,16322
16,16,1,15,16356
15,15,1,15,16237
15,14,1,15,16233
15,15,1,15,16402
16,15,1,16,16519
16,16,1,15,16508
15,15,1,15,16329
16,16,1,15,16297
15,15,1,15,16297
15,15,1,15,16343
14,14,1,14,16455
16,15,1,16,16411
16,15,1,16,16392
15,15,1,15,16194
16,16,1,15,16368
15,15,1,15,16246
15,15,1,15,16335
15,15,1,15,16344
15,14,1,15,16185
15,15,1,15,16261
15,15,1,15,16337
15,15,1,14,16249
15,14,1,15,16382
15,15,1,15,16206
15,15,1,15,16244
15,15,1,15,16262
15,15,1,15,16298
16,16,1,15,16355
15,15,1,15,16277
15,15,1,15,16367
16,16,1,15,16168
15,15,1,15,16233
15,15,1,15,16274
15,15,1,15,16282
15,15,1,15,16368
15,15,1,15,16326
15,15,1,15,16175
15,15,1,15,16204
15,15,1,15,16360
15,15,1,15,16282
15,15,1,15,16347
16,16,1,15,16346
16,16,1,15,16271
16,16,1,15,16280
15,15,1,15,16265
16,16,1,15,16334
15,15,1,15,16277
15,15,1,15,16302
16,16,1,15,16325
15,15,1,15,16191
15,15,1,15,16223
15,15,1,15,16220
15,15,1,15,16412
15,15,1,15,16256
16,16,1,15,16434
16,15,1,16,16295
15,15,1,15,16476
15,8,1,15,16305
15,8,1,15,16304
15,15,1,15,16459
15,15,1,15,16348
15,15,1,15,16352
16,15,1,16,16532
15,15,1,15,16372
15,14,1,15,16288
16,15,1,16,16266
15,15,1,15,16246
16,16,1,15,16337
15,15,1,15,16304
15,15,1,15,16249
15,15,1,15,16166
15,4,1,15,16342
15,15,1,15,16344
15,15,1,15,16325
15,15,1,15,16338
15,15,1,15,16326
16,16,1,15,16319
16,16,1,15,16273
15,15,1,15,16373
15,15,1,15,16366
15,15,1,15,16254
16,15,1,16,16332
15,15,1,15,16287
15,15,1,15,16146
15,15,1,15,16359
15,15,1,15,16277
15,15,1,15,16406
15,15,1,15,16415
15,15,1,15,16389
16,15,1,16,16305
15,15,1,15,16239
15,15,1,15,16383
15,15,1,15,16300
15,15,1,15,16310
15,15,1,15,16285
15,15,1,15,16318
15,15,1,15,16443
15,8,1,15,16290
15,15,1,15,16451
16,16,1,15,16441
14,14,1,14,16206
15,15,1,15,16472
16,16,1,15,16343
15,15,1,15,16315
16,16,1,15,16299
15,15,1,15,16304
15,14,1,15,16300
15,15,1,15,16424
15,15,1,15,16311
16,15,1,16,16334
15,15,1,15,16298
15,15,1,15,16297
15,15,1,15,16288
15,15,1,15,16316
15,14,1,15,16473
15,15,1,15,16206
15,15,1,15,16324
15,15,1,15,16242
16,15,1,16,16378
15,14,1,15,16387
15,15,1,15,16293
15,15,1,15,16330
15,15,1,15,16395
15,15,1,15,16362
15,15,1,15,16223
15,15,1,15,16247
15,15,1,15,16367
15,15,1,15,16299
15,15,1,15,16268
15,15,1,15,16406
15,15,1,15,16296
15,15,1,15,16426
15,14,1,15,16084
15,15,1,15,16330
15,15,1,15,16178
15,15,1,15,16348
15,15,1,15,16364
15,15,1,15,16270
15,15,1,15,16266
15,15,1,15,16325
15,15,1,15,16271
15,15,1,15,16395
15,15,1,15,16260
15,15,1,15,16385
15,15,1,15,16428
15,15,1,15,16405
15,15,1,14,16342
15,15,1,15,16346
15,15,1,15,16310
15,15,1,15,16394
15,15,1,15,16383
15,15,1,15,16283
16,16,1,15,16310
15,15,1,15,16312
15,15,1,14,16336
15,15,1,15,16331
16,15,1,16,16317
15,15,1,15,16387
15,15,1,15,16442
16,16,1,15,16189
15,15,1,15,16357
15,15,1,15,16318
16,15,1,16,16350
15,15,1,15,16253
15,15,1,15,16408
15,15,1,15,16273
15,15,1,15,16471
15,15,1,15,16242
15,15,1,15,16317
15,15,1,15,16342
15,15,1,15,16224
15,15,1,15,16371
15,15,1,15,16409
15,15,1,15,16238
15,15,1,15,16371
16,16,1,15,16461
15,8,1,15,16310
16,16,1,15,16384
15,15,1,15,16355
15,15,1,15,16301
15,15,1,15,16372
15,15,1,15,16420
15,15,1,15,16362
15,15,1,15,16453
15,15,1,15,16338
15,15,1,15,16366
15,14,1,15,16157
15,15,1,15,16195
15,15,1,15,16333
15,15,1,15,16378
15,15,1,15,16330
16,16,1,15,16237
15,15,1,15,16306
15,15,1,15,16308
15,14,1,15,16239
16,15,1,16,16415
15,14,1,15,16235
15,15,1,15,16350
16,16,1,15,16371
15,15,1,15,16354
15,15,1,15,16329
15,15,1,15,16278
15,15,1,15,16346
15,15,1,15,16421
15,15,1,15,16241
16,15,1,16,16345
15,15,1,15,16188
15,15,1,15,16262
15,15,1,15,16343
16,15,1,16,16234
15,15,1,15,16331
16,15,1,16,16347
16,15,1,16,16307
15,15,1,15,16239
16,16,1,15,16264
15,15,1,15,16406
15,15,1,15,16257
15,15,1,14,16335
15,15,1,15,16340
15,15,1,15,16196
15,14,1,15,16262
16,15,1,16,16328
16,16,1,15,16506
16,15,1,16,16315
15,15,1,15,16215
15,15,1,15,16309
15,15,1,15,16193
16,15,1,16,16313
15,15,1,15,16335
16,16,1,15,16419
15,14,1,15,16243
15,15,1,15,16300
16,16,1,15,16412
15,15,1,15,16358
15,15,1,15,16249
15,15,1,15,16227
16,16,1,15,16164
15,15,1,15,16308
16,16,1,15,16420
15,15,1,15,16296
15,15,1,15,16212
15,15,1,15,16316
15,15,1,15,16141
15,15,1,15,16368
15,15,1,14,16187
15,15,1,15,16233
15,15,1,15,16444
15,15,1,15,16257
15,15,1,15,16370
15,15,1,15,16285
15,15,1,14,16321
15,15,1,15,16206
15,15,1,15,16285
15,15,1,14,16248
15,15,1,15,16392
15,15,1,15,16284
16,16,1,15,16568
16,16,1,15,16351
15,15,1,15,16211
15,15,1,15,16411
16,15,1,16,16368
16,15,1,16,16338
16,16,1,15,16454
15,15,1,15,16424
16,15,1,16,16159
15,15,1,14,16226
15,15,1,15,16298
16,16,1,15,16296
15,15,1,15,16203
15,15,1,15,16283
15,15,1,15,16298
15,15,1,15,16181
15,15,1,15,16353
15,15,1,15,16381
15,15,1,15,16336
15,15,1,14,16276
15,15,1,15,16268
15,15,1,15,16425
15,15,1,15,16404
16,15,1,16,16258
15,15,1,15,16289
15,15,1,15,16305
16,16,1,15,16366
15,15,1,15,16288
15,15,1,15,16228
16,15,1,16,16307
15,15,1,15,16221
15,15,1,15,16377
15,15,1,15,16360
15,15,1,15,16460
16,15,1,16,16395
15,15,1,14,16235
15,15,1,15,16303
16,15,1,16,16249
15,15,1,15,16383
15,15,1,15,16248
16,15,1,16,16278
15,15,1,15,16277
15,15,1,15,16367
15,15,1,15,16340
16,15,1,16,16274
15,15,1,14,16330
15,15,1,15,16325
15,15,1,15,16267
15,15,1,15,16270
16,16,1,15,16375
16,16,1,16,16300
15,15,1,15,16339
15,15,1,15,16345
15,15,1,15,16250
15,15,1,15,16300
15,15,1,15,16389
15,15,1,15,16246
16,16,1,15,16579
16,16,1,15,16305
15,15,1,15,16273
16,15,1,16,16381
15,15,1,15,16313
16,15,1,16,16360
15,15,1,15,16337
16,16,1,15,16337
15,15,1,15,16324
15,14,1,15,16346
15,15,1,14,16256
16,15,1,16,16201
15,15,1,15,16391
15,15,1,15,16280
15,15,1,15,16354
15,15,1,14,16230
15,15,1,15,16427
15,15,1,15,16302
15,14,1,15,16358
15,15,1,15,16315
15,15,1,15,16332
15,15,1,15,16240
16,15,1,16,16367
15,15,1,15,16193
15,14,1,15,16230
15,15,1,15,16354
15,15,1,15,16362
15,15,1,15,16261
15,15,1,15,16351
16,16,1,15,16373
15,15,1,15,16413
15,15,1,14,16272
15,15,1,15,16262
16,16,1,15,16190
15,15,1,15,16329
15,15,1,15,16225
15,15,1,15,16343
15,15,1,15,16313
16,15,1,16,16350
15,15,1,15,16298
15,15,1,15,16353
15,15,1,15,16322
16,16,1,15,16393
15,15,1,15,16225
15,15,1,15,16398
15,15,1,15,16289
15,15,1,15,16322
16,16,1,15,16414
15,15,1,15,16308
15,15,1,15,16176
15,15,1,15,16353
15,15,1,15,16306
15,15,1,15,16354
16,16,1,15,16353
15,15,1,15,16264
15,15,1,15,16325
15,14,1,15,16220
15,14,1,15,16178
15,15,1,15,16306
15,15,1,15,16307
15,15,1,15,16366
15,15,1,15,16324
15,15,1,15,16365
16,16,1,15,16329
15,15,1,15,16382
15,15,1,15,16243
15,15,1,15,16268
15,15,1,15,16337
16,16,1,15,16236
15,15,1,15,16245
15,15,1,15,16403
15,15,1,15,16382
15,15,1,15,16358
16,16,1,15,16307
16,15,1,16,16382
15,15,1,15,16357
15,15,1,15,16237
15,15,1,15,16314
15,15,1,15,16242
15,15,1,15,16281
16,16,1,15,16372
16,15,1,16,16372
15,15,1,15,16296
15,15,1,15,16356
15,15,1,15,16165
16,16,1,15,16365
15,15,1,15,16190
15,8,1,15,16338
15,15,1,15,16377
15,15,1,15,16356
16,16,1,15,16163
16,16,1,15,16306
15,15,1,15,16397
15,14,1,15,16242
16,16,1,15,16346
15,15,1,15,16412
15,15,1,15,16315
15,15,1,15,16213
15,15,1,15,16303
15,8,1,15,16410
16,15,1,16,16358
15,15,1,15,16412
15,15,1,15,16267
15,15,1,15,16279
15,15,1,15,16372
15,15,1,15,16308
15,15,1,15,16363
16,16,1,15,16295
15,15,1,14,16389
15,15,1,15,16238
15,15,1,15,16289
15,15,1,15,16397
16,15,1,16,16401
15,15,1,15,16298
15,14,1,15,16241
15,15,1,15,16367
15,15,1,15,16256
15,15,1,15,16345
15,15,1,15,16311
15,15,1,15,16260
15,15,1,15,16338
16,16,1,15,16393
15,15,1,15,16334
15,15,1,15,16357
16,16,1,15,16362
15,15,1,15,16429
15,15,1,15,16285
16,16,1,15,16466
15,15,1,15,16320
15,15,1,15,16342
16,16,1,15,16364
15,14,1,15,16334
15,15,1,15,16275
15,15,1,15,16384
15,15,1,15,16365
15,15,1,15,16408
16,15,1,16,16358
15,15,1,15,16120
16,15,1,16,16255
15,15,1,15,16413
15,15,1,15,16381
15,14,1,15,16264
16,15,1,16,16392
15,15,1,15,16346
15,15,1,14,16226
15,15,1,15,16315
15,15,1,15,16352
15,15,1,15,16407
15,15,1,15,16258
15,15,1,15,16220
15,14,1,15,16349
15,15,1,15,16317
15,15,1,15,16313
15,15,1,15,16283
15,15,1,15,16371
15,15,1,15,16248
15,15,1,15,16383
15,14,1,15,16263
15,15,1,15,16291
16,16,1,15,16408
16,16,1,15,16257
15,15,1,15,16416
15,15,1,15,16339
15,15,1,15,16161
15,15,1,15,16404
15,15,1,15,16380
15,15,1,15,16299
16,15,1,16,16382
15,15,1,15,16330
15,15,1,15,16248
16,16,1,15,16436
16,16,1,15,16314
15,15,1,15,16302
15,6,1,15,16383
15,15,1,15,16360
15,15,1,14,16263
15,15,1,15,16255
16,16,1,15,16260
15,15,1,15,16372
15,15,1,15,16357
15,15,1,15,16241
16,15,1,16,16388
15,15,1,15,16401
15,15,1,15,16317
15,15,1,15,16234
15,15,1,15,16238
15,15,1,15,16337
15,15,1,14,16281
15,15,1,15,16279
15,15,1,15,16310
15,15,1,15,16270
15,15,1,15,16271
15,15,1,15,16240
15,15,1,15,16350
15,15,1,14,16266
16,15,1,16,16363
15,15,1,15,16266
15,15,1,14,16286
16,15,1,16,16369
16,15,1,16,16440
15,15,1,15,16406
15,15,1,15,16343
15,15,1,15,16446
15,15,1,15,16357
15,14,1,15,16276
15,15,1,15,16266
15,15,1,14,16424
15,14,1,15,16282
15,15,1,15,16341
15,15,1,15,16312
15,15,1,15,16377
16,16,1,15,16345
15,14,1,15,16325
15,15,1,15,16320
15,15,1,15,16185
16,16,1,15,16235
16,15,1,16,16309
15,15,1,15,16348
15,14,1,15,16354
15,15,1,15,16264
15,15,1,15,16259
15,15,1,15,16315
15,15,1,15,16367
15,15,1,15,16217
15,15,1,15,16311
15,15,1,15,16308
15,15,1,15,16341
16,16,1,15,16303
16,15,1,16,16334
15,15,1,15,16383
15,15,1,15,16254
16,16,1,15,16328
15,15,1,15,16288
15,15,1,15,16253
15,15,1,15,16335
15,15,1,15,16271
15,15,1,15,16367
16,16,1,15,16276
16,16,1,15,16331
15,15,1,15,16289
15,15,1,15,16383
15,15,1,15,16343
16,15,1,16,16255
15,15,1,15,16358
15,15,1,15,16312
15,15,1,15,16264
15,15,1,15,16332
15,15,1,15,16383
15,15,1,15,16327
15,15,1,15,16324
15,15,1,15,16384
15,15,1,14,16307
15,15,1,15,16316
16,16,1,15,16227
15,15,1,15,16295
15,15,1,15,16309
15,15,1,15,16303
16,16,1,15,16279
15,15,1,15,16498
15,15,1,15,16294
15,15,1,14,16304
15,15,1,15,16241
15,15,1,14,16420
15,15,1,15,16171
15,15,1,15,16383
15,15,1,15,16354
16,15,1,16,16378
15,15,1,15,16306
15,15,1,15,16290
15,15,1,15,16278
16,15,1,16,16411
15,15,1,15,16256
15,15,1,15,16361
15,15,1,15,16284
15,15,1,15,16316
15,15,1,15,16365
15,15,1,15,16289
15,15,1,15,16320
16,16,1,15,16299
15,15,1,14,16293
15,15,1,15,16187
16,15,1,16,16301
15,15,1,15,16400
15,15,1,15,16251
15,15,1,15,16352
15,15,1,15,16356
16,15,1,16,16287
15,15,1,15,16240
16,16,1,15,16363
15,15,1,15,16247
15,15,1,15,16277
16,16,1,15,16305
15,15,1,15,16392
15,14,1,15,16323
15,15,1,15,16343
15,15,1,15,16397
15,14,1,15,16171
15,15,1,14,16320
15,15,1,15,16429
15,15,1,15,16282
16,15,1,16,16447
15,15,1,15,16281
15,15,1,15,16335
16,15,1,16,16284
15,15,1,15,16433
15,15,1,15,16432
15,15,1,14,16266
15,15,1,15,16361
16,16,1,15,16289
15,15,1,15,16198
15,15,1,15,16360
16,16,1,15,16263
16,16,1,15,16257
15,15,1,15,16186
15,15,1,15,16309
15,15,1,14,16286
16,15,1,16,16258
15,15,1,15,16297
15,15,1,15,16302
15,15,1,15,16291
15,15,1,15,16327
16,15,1,16,16487
16,16,1,15,16398
15,15,1,15,16515
15,8,1,15,16348
15,15,1,15,16275
15,15,1,15,16327
15,15,1,15,16323
15,15,1,15,16254
15,15,1,15,16323
15,15,1,15,16289
15,15,1,15,16442
15,15,1,15,16402
15,15,1,15,16190
15,15,1,15,16298
15,15,1,14,16196
15,15,1,15,16311
15,14,1,15,16248
15,15,1,15,16327
15,15,1,15,16234
15,15,1,15,16433
15,14,1,15,16325
15,15,1,15,16253
15,15,1,15,16321
15,15,1,15,16359
15,15,1,15,16266
15,15,1,15,16298
15,15,1,15,16355
15,15,1,15,16262
15,15,1,15,16424
15,15,1,15,16273
15,15,1,15,16285
15,15,1,15,16291
15,15,1,15,16277
16,16,1,15,16227
16,15,1,16,16271
15,15,1,15,16181
16,15,1,16,16397
15,15,1,15,16379
15,15,1,15,16251
15,15,1,15,16465
15,15,1,14,16241
16,16,1,15,16366
15,15,1,15,16288
15,15,1,15,16340
16,16,1,15,16296
15,15,1,15,16283
15,15,1,15,16312
15,15,1,15,16197
16,16,1,15,16292
15,15,1,15,16320
15,15,1,14,16381
15,15,1,15,16360
15,15,1,15,16256
15,15,1,15,16403
15,15,1,15,16387
16,16,1,15,16451
15,15,1,15,16389
15,15,1,15,16380
16,16,1,15,16217
15,14,1,15,16330
15,15,1,14,16274
16,15,1,16,16351
16,16,1,15,16335
16,16,1,15,16270
15,15,1,15,16275
15,15,1,15,16143
16,16,1,15,16414
15,15,1,15,16262
15,15,1,15,16367
16,16,1,15,16231
15,15,1,15,16313
15,15,1,15,16427
16,15,1,16,16395
15,15,1,15,16309
15,15,1,15,16420
15,15,1,15,16383
15,15,1,15,16428
15,15,1,15,16407
16,15,1,16,16352
16,16,1,15,16166
16,15,1,16,16318
15,15,1,15,16308
15,15,1,15,16261
15,15,1,15,16355
15,15,1,14,16324
15,15,1,15,16306
16,16,1,15,16455
16,16,1,15,16359
15,15,1,15,16353
15,15,1,15,16346
15,15,1,15,16264
15,15,1,15,16235
15,15,1,15,16269
16,16,1,15,16301
15,15,1,15,16245
15,15,1,15,16343
16,15,1,16,16384
15,15,1,15,16372
16,15,1,16,16189
15,15,1,15,16315
15,15,1,15,16381
16,16,1,15,16379
15,15,1,15,16281
15,15,1,14,16274
16,16,1,15,16463
15,15,1,15,16300
16,16,1,15,16390
15,15,1,15,16248
15,15,1,15,16402
15,15,1,15,16285
15,15,1,15,16256
15,15,1,15,16258
15,15,1,15,16331
15,15,1,15,16249
16,16,1,15,16216
15,15,1,15,16265
15,14,1,15,16232
16,16,1,15,16259
15,15,1,15,16259
15,15,1,15,16234
15,15,1,15,16424
15,15,1,15,16328
16,15,1,16,16239
15,15,1,15,16274
15,15,1,15,16277
16,16,1,15,16360
16,15,1,16,16243
15,15,1,15,16379
15,15,1,15,16413
15,15,1,15,16344
16,15,1,16,16288
15,15,1,15,16416
15,15,1,15,16341
15,15,1,14,16379
15,14,1,15,16290
15,15,1,15,16247
15,14,1,15,16289
15,15,1,15,16368
15,15,1,15,16376
15,15,1,15,16287
15,15,1,15,16369
15,15,1,14,16226
16,16,1,15,16307
16,15,1,16,16287
16,15,1,16,16477
15,15,1,15,16339
15,15,1,15,16424
16,16,1,15,16379
15,15,1,14,16282
15,15,1,15,16319
15,15,1,15,16413
15,15,1,15,16302
15,15,1,15,16372
15,15,1,14,16363
15,15,1,14,16390
15,15,1,15,16260
15,8,1,15,16304
15,15,1,15,16348
