fgc,min,rec,rem,work
19,19,1,19,259791
19,19,1,19,259529
20,19,1,20,259845
19,19,1,19,260056
19,19,1,19,259581
19,19,1,19,259351
19,19,1,19,259560
20,19,1,20,259611
19,19,1,19,259839
19,19,1,19,259464
19,19,1,19,259874
19,19,1,19,259398
20,19,1,20,259900
19,19,1,19,259385
19,19,1,19,259666
19,19,1,19,259810
19,19,1,19,259653
19,19,1,19,259755
19,19,1,19,259318
19,19,1,19,260081
19,19,1,19,259467
19,19,1,19,259799
20,19,1,20,259914
19,8,1,19,259366
19,19,1,19,259355
19,19,1,19,259803
19,19,1,19,258776
19,19,1,19,259341
20,20,1,19,259628
20,19,1,20,260254
19,19,1,19,259886
20,20,1,19,260465
19,18,1,19,259641
19,19,1,19,259720
19,19,1,19,260033
19,19,1,19,260339
19,19,1,19,259752
19,19,1,19,260115
19,19,1,19,260354
19,19,1,19,260246
20,20,1,19,259723
19,19,1,19,260260
20,20,1,19,259696
20,20,1,19,259437
19,19,1,19,259938
19,19,1,19,259782
19,19,1,19,259347
19,19,1,19,259213
20,19,1,20,260051
19,18,1,19,259581
19,19,1,19,259262
20,19,1,20,259981
19,19,1,19,259911
20,19,1,20,259511
19,19,1,19,260154
19,19,1,19,259875
19,19,1,19,259496
19,19,1,19,260046
19,19,1,19,259168
19,19,1,19,260038
20,20,1,19,259972
19,19,1,19,259102
19,19,1,19,259579
19,19,1,19,259936
19,19,1,19,260192
19,19,1,19,259939
20,19,1,20,259984
19,19,1,19,259851
19,19,1,19,259896
19,18,1,19,259834
19,19,1,19,259905
19,19,1,19,259780
19,19,1,19,259839
19,19,1,19,259863
20,19,1,20,260226
20,20,1,19,260208
20,19,1,20,259959
19,19,1,19,259901
19,19,1,19,260095
20,20,1,19,259718
19,19,1,19,259950
19,19,1,19,260014
19,19,1,19,260319
19,19,1,19,259318
19,19,1,19,260015
19,19,1,19,260308
20,20,1,19,259944
19,19,1,19,260112
19,19,1,19,259351
19,18,1,19,259265
20,20,1,19,259885
19,19,1,19,259776
20,19,1,20,260241
19,19,1,19,259812
19,19,1,19,260026
19,18,1,19,259566
19,19,1,19,259689
19,19,1,19,259184
19,19,1,19,259867
19,19,1,19,259357
19,19,1,19,259251
19,19,1,19,260005
19,19,1,19,259662
19,19,1,19,259367
19,19,1,19,259099
20,20,1,19,259656
19,19,1,19,259960
20,19,1,20,259583
19,19,1,19,259485
19,19,1,19,260161
19,19,1,19,260092
20,20,1,19,259148
19,19,1,19,260102
19,19,1,19,259733
19,19,1,19,260366
19,19,1,19,260727
19,19,1,19,259588
19,19,1,19,259735
20,20,1,19,259937
20,19,1,20,259328
19,19,1,19,259960
19,19,1,19,259298
19,19,1,19,259656
19,19,1,19,260163
19,19,1,19,259588
19,19,1,19,259502
19,19,1,19,259092
19,19,1,19,259746
20,20,1,19,259289
20,20,1,19,259689
20,20,1,19,260187
19,19,1,19,259495
19,19,1,19,259884
19,19,1,19,259583
19,19,1,19,259451
19,18,1,19,260045
19,19,1,19,259511
19,19,1,19,259953
19,19,1,19,259722
20,19,1,20,260610
20,19,1,20,259583
20,19,1,20,259817
20,19,1,20,259830
19,19,1,19,259469
19,19,1,19,259876
19,19,1,19,259783
19,19,1,19,260262
20,19,1,20,259869
19,19,1,19,260005
19,19,1,19,259850
19,19,1,19,259704
19,19,1,19,260271
19,19,1,19,260260
19,18,1,19,260109
20,19,1,20,259824
19,19,1,19,259618
19,19,1,19,259606
19,19,1,19,259773
19,19,1,19,260038
19,19,1,19,260194
19,19,1,19,259194
19,19,1,19,259467
19,19,1,19,259966
19,18,1,19,259808
19,19,1,19,259805
19,18,1,19,260120
20,19,1,20,260241
19,19,1,19,260001
19,19,1,19,259712
20,19,1,20,260363
19,19,1,19,260202
19,19,1,19,259414
19,19,1,19,259904
19,19,1,19,259653
19,19,1,19,259862
19,19,1,19,259790
19,19,1,19,259618
20,20,1,19,259915
20,19,1,20,259718
20,20,1,19,259333
19,19,1,19,260068
19,19,1,19,259536
19,19,1,19,259628
19,19,1,19,259339
19,19,1,19,260352
19,19,1,19,259469
19,19,1,19,259747
20,20,1,19,260166
19,19,1,19,259862
19,19,1,19,259815
19,19,1,19,260347
19,19,1,19,259574
19,19,1,19,259716
19,19,1,19,259615
20,20,1,19,260226
19,19,1,19,259616
19,19,1,19,259694
20,19,1,20,259889
19,19,1,19,260076
19,19,1,19,259315
19,19,1,19,259797
19,19,1,19,259758
20,20,1,19,259257
20,19,1,20,260054
20,20,1,19,260428
19,19,1,19,259681
19,18,1,19,260014
19,19,1,19,260165
19,19,1,19,259937
19,18,1,19,259432
20,20,1,19,259594
19,19,1,19,260189
20,20,1,19,259813
19,19,1,19,259722
19,19,1,19,260050
19,19,1,19,259850
19,19,1,19,259539
20,19,1,20,260103
20,20,1,19,259634
19,8,1,19,259921
19,19,1,19,260051
19,19,1,19,259671
20,19,1,20,259927
19,19,1,19,260408
19,19,1,19,259748
19,8,1,19,259543
19,19,1,19,260126
19,19,1,19,259855
20,19,1,20,259520
19,19,1,19,260118
19,19,1,19,259938
20,20,1,19,260168
20,20,1,19,259131
19,19,1,19,259962
19,19,1,19,259520
19,19,1,19,259733
19,19,1,19,260550
19,18,1,19,259838
20,20,1,19,260038
20,19,1,20,259886
19,19,1,19,259954
19,19,1,19,259599
19,19,1,19,259685
19,19,1,19,259789
19,19,1,19,259730
20,19,1,20,259515
19,19,1,19,259357
19,19,1,19,259910
19,19,1,19,259606
19,19,1,19,260315
19,19,1,19,259643
20,20,1,19,260602
19,19,1,19,259468
19,19,1,19,259767
19,19,1,19,260108
19,19,1,19,259758
19,19,1,19,260073
20,20,1,19,259247
20,19,1,20,259872
19,19,1,19,259235
20,19,1,20,259713
19,19,1,19,260168
19,19,1,19,259436
20,20,1,19,259874
19,19,1,19,259816
19,19,1,19,260062
19,19,1,19,259595
19,19,1,19,259416
19,19,1,19,259796
19,19,1,19,259366
19,19,1,19,259592
19,19,1,19,259752
19,19,1,19,260185
19,19,1,19,259756
20,20,1,19,260005
19,19,1,19,259048
20,20,1,19,259985
19,19,1,19,260383
20,19,1,20,259399
19,19,1,19,259919
19,19,1,19,259745
19,19,1,19,259598
20,20,1,19,259424
20,20,1,19,259743
19,19,1,19,259709
19,19,1,19,260171
19,19,1,19,259826
19,19,1,19,259820
19,19,1,19,260071
19,18,1,19,259941
19,19,1,19,260125
19,19,1,19,259648
19,19,1,19,259526
20,19,1,20,259748
19,19,1,19,260128
19,19,1,19,259676
20,20,1,19,260742
19,18,1,19,259770
19,19,1,19,259486
19,19,1,19,259285
20,20,1,19,259794
19,19,1,19,260239
20,20,1,19,259494
19,19,1,19,259674
20,20,1,19,259607
19,19,1,19,259870
19,19,1,19,259837
19,19,1,19,259590
19,19,1,19,259643
20,19,1,20,260002
19,18,1,19,260004
19,19,1,19,259814
19,19,1,19,260377
20,19,1,20,260108
20,19,1,20,259807
19,19,1,19,260054
19,19,1,19,259761
19,19,1,19,260069
19,19,1,19,260024
19,19,1,19,259791
19,19,1,19,259963
19,19,1,19,259996
19,19,1,19,259802
19,19,1,19,259633
19,19,1,19,259135
20,19,1,20,259455
20,19,1,20,259910
20,20,1,19,260266
19,19,1,19,259107
20,19,1,20,259984
19,19,1,19,259299
19,18,1,19,259582
19,19,1,19,259807
19,19,1,19,259511
19,19,1,19,259904
19,19,1,19,259217
19,18,1,19,260227
19,18,1,19,260081
19,19,1,19,260328
20,20,1,19,259659
20,19,1,20,260461
19,19,1,19,260044
19,19,1,19,259597
19,19,1,19,260262
19,19,1,19,260053
19,19,1,19,259577
19,19,1,19,259392
19,19,1,19,260044
19,19,1,19,259730
19,19,1,19,259832
19,19,1,19,260016
20,20,1,19,259804
19,19,1,19,259236
19,18,1,19,259754
19,19,1,19,259344
20,19,1,20,259578
19,19,1,19,259374
20,19,1,20,259724
19,19,1,19,259572
19,19,1,19,259554
19,19,1,19,259824
19,19,1,19,258913
19,19,1,19,259670
19,19,1,19,259789
19,19,1,19,259896
19,19,1,19,259544
20,20,1,19,259614
20,19,1,20,259819
19,19,1,19,260085
19,19,1,19,259627
19,19,1,19,259669
19,19,1,19,259194
19,19,1,19,259565
19,19,1,19,259960
19,19,1,19,259836
21,20,1,21,260119
20,19,1,20,259248
20,20,1,19,259477
19,19,1,19,260041
19,19,1,19,259890
19,19,1,19,259047
20,19,1,20,259908
19,19,1,19,259580
19,19,1,19,259677
19,19,1,19,259704
19,19,1,19,260076
20,20,1,19,260060
19,19,1,19,259615
19,19,1,19,260075
19,19,1,19,260046
19,19,1,19,259922
20,20,1,19,260009
20,19,1,20,260337
19,19,1,19,259617
20,20,1,19,259308
20,20,1,19,260039
19,19,1,19,259391
19,18,1,19,260160
19,19,1,19,259121
19,19,1,19,259580
19,19,1,19,259945
20,19,1,20,260279
19,19,1,19,259620
20,19,1,20,259176
19,19,1,19,259637
20,20,1,19,260074
20,19,1,20,259467
20,19,1,20,259441
19,18,1,19,260125
19,19,1,19,259213
19,19,1,19,259799
19,19,1,19,259808
20,19,1,20,259639
19,19,1,19,259712
19,19,1,19,259035
19,19,1,19,259299
20,19,1,20,260400
19,18,1,19,259611
20,20,1,19,259625
19,19,1,19,259976
20,20,1,19,260047
19,19,1,19,259685
19,19,1,19,259465
20,19,1,20,259872
19,19,1,19,259607
19,19,1,19,259256
20,19,1,20,259609
19,18,1,19,259821
20,20,1,19,259778
20,19,1,20,259649
19,19,1,19,260423
19,19,1,19,260111
19,19,1,19,259623
19,19,1,19,259511
19,19,1,19,259689
19,18,1,19,260153
19,19,1,19,259362
19,19,1,19,260015
19,19,1,19,259769
19,19,1,19,259287
19,19,1,19,260099
20,20,1,19,260076
20,19,1,20,259914
19,19,1,19,259536
19,19,1,19,260246
19,19,1,19,259531
19,10,1,19,260248
19,19,1,19,259778
19,19,1,19,259785
19,19,1,19,259554
19,19,1,19,259814
20,20,1,19,260309
19,19,1,19,259880
19,19,1,19,260118
19,19,1,19,260006
19,19,1,19,259536
19,19,1,19,259751
19,19,1,19,259555
20,20,1,19,259863
19,18,1,19,260062
19,19,1,19,259746
19,19,1,19,260217
20,20,1,19,260043
19,19,1,19,259253
20,20,1,19,259579
19,19,1,19,259781
20,19,1,20,260149
20,19,1,20,259636
19,19,1,19,260104
19,19,1,19,259304
19,19,1,19,259604
19,19,1,19,259961
19,19,1,19,260154
19,19,1,19,260033
19,19,1,19,259743
20,20,1,19,259861
19,18,1,19,259154
20,19,1,20,259940
20,19,1,20,259659
20,19,1,20,259809
20,20,1,19,259964
19,18,1,19,259979
19,19,1,19,260462
19,19,1,19,260180
19,19,1,19,259656
20,19,1,20,259602
20,20,1,19,259540
20,19,1,20,260044
19,19,1,19,259611
20,20,1,19,260330
19,19,1,19,259763
19,19,1,19,260076
19,19,1,19,259339
20,20,1,19,259343
20,19,1,20,259762
20,19,1,20,259939
19,19,1,19,259335
19,19,1,19,259904
19,19,1,19,259349
19,19,1,19,259746
19,19,1,19,260103
19,19,1,19,260007
19,19,1,19,260056
19,19,1,19,260319
19,19,1,19,259404
19,19,1,19,259422
19,19,1,19,259688
19,19,1,19,259046
20,19,1,20,259491
19,19,1,19,259419
19,19,1,19,259234
19,19,1,19,259401
19,19,1,19,259466
19,19,1,19,260024
20,19,1,20,259972
19,19,1,19,260052
20,19,1,20,260215
20,20,1,19,260000
19,19,1,19,260054
19,19,1,19,259376
19,19,1,19,260329
19,19,1,19,259748
20,19,1,20,259947
19,19,1,19,258895
19,19,1,19,259857
20,19,1,20,259409
19,19,1,19,259142
19,19,1,19,259522
20,19,1,20,260240
19,19,1,19,259583
19,19,1,19,259694
19,19,1,19,259703
19,19,1,19,260091
19,19,1,19,259494
19,19,1,19,259358
20,19,1,20,259353
19,19,1,19,259367
19,19,1,19,259347
19,19,1,19,259169
19,19,1,19,259645
19,19,1,19,259198
19,19,1,19,259638
19,18,1,19,259994
19,19,1,19,259892
19,19,1,19,259695
19,19,1,19,260315
19,19,1,19,260055
19,19,1,19,259694
20,19,1,20,260051
19,19,1,19,259693
19,19,1,19,260138
20,20,1,19,260335
19,19,1,19,259512
19,19,1,19,259590
19,19,1,19,259416
19,19,1,19,259669
19,19,1,19,259572
19,19,1,19,259801
19,19,1,19,259961
19,19,1,19,259731
19,19,1,19,260160
19,19,1,19,260014
19,19,1,19,259798
20,19,1,20,259908
19,19,1,19,260106
19,19,1,19,259541
19,19,1,19,260148
19,19,1,19,259504
19,19,1,19,260102
19,19,1,19,260343
19,18,1,19,259656
19,19,1,19,260046
19,19,1,19,260059
20,19,1,20,260141
20,19,1,20,259257
19,19,1,19,259892
19,19,1,19,260230
19,19,1,19,259497
20,20,1,19,259505
19,19,1,19,259455
19,19,1,19,260251
19,19,1,19,259763
19,19,1,19,259176
19,19,1,19,259704
19,19,1,19,259684
19,19,1,19,259699
19,19,1,19,259746
19,19,1,19,259770
19,19,1,19,259664
19,19,1,19,260010
19,19,1,19,259700
20,19,1,20,259364
19,19,1,19,259437
19,19,1,19,260028
20,20,1,19,260140
19,19,1,19,259825
20,20,1,19,259885
19,19,1,19,259894
19,19,1,19,259807
19,19,1,19,259187
19,19,1,19,259829
19,19,1,19,259795
19,19,1,19,259589
19,18,1,19,260322
20,20,1,19,259227
19,19,1,19,259526
19,19,1,19,259564
20,19,1,20,259964
20,20,1,19,260267
19,19,1,19,259930
20,20,1,19,259997
19,19,1,19,259422
20,20,1,19,259682
19,19,1,19,260374
19,19,1,19,259777
19,19,1,19,260028
20,20,1,19,259428
19,19,1,19,260340
19,19,1,19,259855
19,19,1,19,259970
20,19,1,20,259506
19,19,1,19,259924
20,20,1,19,259614
19,19,1,19,259584
20,20,1,19,260145
20,20,1,19,259857
19,19,1,19,260317
19,19,1,19,260098
20,19,1,20,259433
19,19,1,19,260130
19,19,1,19,259670
19,19,1,19,260027
19,19,1,19,259355
19,19,1,19,259963
20,20,1,19,260045
20,19,1,20,259365
19,19,1,19,260385
19,19,1,19,259834
19,19,1,19,259620
20,20,1,19,258992
19,19,1,19,260200
20,20,1,19,259801
19,19,1,19,259681
19,19,1,19,259320
19,19,1,19,259231
19,19,1,19,259625
19,10,1,19,259462
20,20,1,19,259692
19,19,1,19,259889
19,19,1,19,260395
20,20,1,19,259980
19,19,1,19,259803
20,19,1,20,260103
19,18,1,19,259423
19,19,1,19,259956
20,19,1,20,259401
19,19,1,19,259596
20,20,1,19,260308
19,19,1,19,259357
19,19,1,19,260117
19,19,1,19,259249
19,19,1,19,260030
19,19,1,19,259481
19,19,1,19,259662
19,19,1,19,260200
19,19,1,19,259680
20,19,1,20,259445
19,19,1,19,260050
19,19,1,19,259838
19,19,1,19,260507
19,19,1,19,259437
19,19,1,19,259833
19,19,1,19,259621
19,19,1,19,259778
20,19,1,20,259611
19,19,1,19,259312
19,19,1,19,259588
19,19,1,19,259455
20,20,1,19,260182
19,19,1,19,259654
20,19,1,20,259399
19,19,1,19,259877
19,19,1,19,259556
20,19,1,20,260303
19,10,1,19,259868
19,19,1,19,259810
20,20,1,19,259787
19,19,1,19,259811
19,19,1,19,259622
19,19,1,19,259484
19,18,1,19,259973
20,20,1,19,259836
19,19,1,19,259498
20,20,1,19,259924
19,19,1,19,259483
19,19,1,19,259794
20,20,1,19,260180
19,19,1,19,259777
19,19,1,19,259595
19,19,1,19,259635
19,19,1,19,259931
20,19,1,20,260203
19,19,1,19,259647
19,19,1,19,259668
19,19,1,19,260232
20,19,1,20,259729
20,19,1,20,259762
19,19,1,19,259827
19,19,1,19,259812
19,19,1,19,260353
19,19,1,19,259747
19,19,1,19,259839
19,19,1,19,259931
19,19,1,19,259111
19,19,1,19,259867
19,19,1,19,259675
20,20,1,19,259234
19,19,1,19,260242
19,19,1,19,259649
19,19,1,19,260020
20,20,1,19,260108
19,18,1,19,259993
19,19,1,19,260176
19,19,1,19,259631
20,20,1,19,259851
20,20,1,19,259726
19,19,1,19,259514
19,19,1,19,259909
20,19,1,20,259907
19,19,1,19,259282
19,19,1,19,259889
19,19,1,19,259543
20,20,1,19,260033
20,20,1,19,259646
19,19,1,19,259305
20,20,1,19,259891
19,19,1,19,259470
19,19,1,19,259625
20,19,1,20,260094
20,19,1,20,259886
19,19,1,19,259857
19,19,1,19,260168
19,19,1,19,260073
19,19,1,19,259454
20,19,1,20,259786
19,18,1,19,259888
19,19,1,19,260119
20,19,1,20,259584
19,19,1,19,260194
19,19,1,19,259175
20,19,1,20,260014
19,19,1,19,259986
19,19,1,19,260069
19,19,1,19,259912
19,19,1,19,259803
19,19,1,19,259073
19,19,1,19,260069
19,19,1,19,259655
20,20,1,19,259969
19,19,1,19,260314
19,19,1,19,259693
19,19,1,19,260130
20,19,1,20,260054
19,19,1,19,260026
20,19,1,20,259783
19,18,1,19,259929
19,19,1,19,259644
19,19,1,19,259960
19,19,1,19,259564
20,20,1,19,260263
19,19,1,19,260199
19,19,1,19,259078
20,20,1,19,259117
19,19,1,19,259475
19,18,1,19,259332
20,20,1,19,259757
19,19,1,19,260042
19,19,1,19,259879
20,19,1,20,259919
19,19,1,19,259813
19,19,1,19,259678
20,20,1,19,259713
19,19,1,19,259662
19,19,1,19,260114
19,19,1,19,259845
19,19,1,19,259609
19,19,1,19,259612
19,19,1,19,259707
19,19,1,19,259313
20,20,1,19,260016
19,19,1,19,259693
19,19,1,19,259940
20,19,1,20,259131
19,19,1,19,259797
20,20,1,19,259930
19,19,1,19,259630
19,19,1,19,259930
20,20,1,19,259199
20,19,1,20,259981
20,19,1,20,259702
19,19,1,19,259541
20,20,1,19,259817
19,19,1,19,259775
19,19,1,19,260152
19,19,1,19,260147
19,18,1,19,259841
19,19,1,19,259673
20,19,1,20,260033
20,12,1,20,259897
19,19,1,19,259971
19,19,1,19,259797
19,19,1,19,260298
20,19,1,20,259764
19,19,1,19,259012
20,20,1,19,259735
19,19,1,19,259342
19,19,1,19,259756
19,19,1,19,259309
20,19,1,20,260145
19,19,1,19,259830
19,19,1,19,259514
19,19,1,19,259628
19,19,1,19,259112
19,19,1,19,259643
19,19,1,19,259602
19,19,1,19,259027
19,19,1,19,259396
19,19,1,19,259908
19,19,1,19,259628
19,19,1,19,259817
19,19,1,19,259734
19,19,1,19,259826
19,19,1,19,259459
19,19,1,19,259260
20,20,1,19,260069
20,20,1,19,259461
19,19,1,19,260581
20,20,1,19,259565
19,19,1,19,260012
20,20,1,19,259289
19,19,1,19,259485
20,20,1,19,260301
19,19,1,19,259828
19,19,1,19,259447
19,18,1,19,259739
20,20,1,19,259810
19,19,1,19,259869
19,18,1,19,260026
19,19,1,19,259678
19,19,1,19,260184
19,19,1,19,259949
19,19,1,19,259714
19,19,1,19,260169
19,19,1,19,259899
19,18,1,19,259659
20,20,1,19,259894
19,19,1,19,259431
20,19,1,20,259303
19,19,1,19,259474
19,19,1,19,259837
19,19,1,19,259947
19,19,1,19,259665
19,19,1,19,258975
19,19,1,19,259442
19,19,1,19,259685
19,19,1,19,259632
19,19,1,19,259363
19,19,1,19,259930
19,19,1,19,260193
20,19,1,20,259942
19,18,1,19,259708
19,19,1,19,259468
19,19,1,19,259353
19,19,1,19,259707
20,19,1,20,259973
19,19,1,19,260048
20,20,1,19,259782
19,19,1,19,260346
19,19,1,19,259389
19,19,1,19,259368
19,18,1,19,259651
20,20,1,19,260053
19,19,1,19,260170
19,19,1,19,259892
19,19,1,19,259944
19,19,1,19,259743
19,19,1,19,259567
19,19,1,19,259584
19,19,1,19,259184
19,19,1,19,260473
19,19,1,19,259641
19,19,1,19,259935
19,19,1,19,259802
19,19,1,19,260034
20,20,1,19,259470
20,19,1,20,259828
20,19,1,20,259386
19,19,1,19,259968
19,19,1,19,259819
19,18,1,19,259965
19,19,1,19,259164
19,19,1,19,259313
19,19,1,19,259552
19,19,1,19,259757
19,19,1,19,259559
19,19,1,19,259864
20,19,1,20,259988
19,19,1,19,259913
19,19,1,19,259939
19,19,1,19,259612
19,19,1,19,259780
19,19,1,19,260302
19,19,1,19,259169
20,20,1,19,259581
20,19,1,20,260371
19,18,1,19,259867
19,18,1,19,260102
20,20,1,19,259875
19,19,1,19,259200
19,19,1,19,259909
20,20,1,19,259710
19,19,1,19,259925
19,19,1,19,259624
20,20,1,19,259983
19,19,1,19,259726
19,19,1,19,259970
20,20,1,19,259615
19,19,1,19,259299
19,19,1,19,259133
20,19,1,20,260141
20,20,1,19,259950
19,19,1,19,259337
20,20,1,19,259693
19,19,1,19,259813
19,19,1,19,259616
19,19,1,19,259794
20,19,1,20,259562
20,20,1,19,259389
19,19,1,19,259167
19,18,1,19,259589
19,19,1,19,259417
19,19,1,19,259144
20,20,1,19,259756
19,19,1,19,260295
20,20,1,19,259444
19,19,1,19,259919
19,19,1,19,259899
19,19,1,19,259948
19,19,1,19,259707
19,19,1,19,259793
19,19,1,19,260173
19,19,1,19,260102
19,19,1,19,260180
20,19,1,20,259672
20,19,1,20,259489
19,19,1,19,259762
19,19,1,19,259844
19,19,1,19,259772
20,20,1,19,259783
20,20,1,19,259486
19,19,1,19,260117
19,19,1,19,259651
19,19,1,19,259599
19,19,1,19,260044
19,18,1,19,260052
19,19,1,19,259573
19,18,1,19,259296
19,19,1,19,259823
20,20,1,19,259679
19,19,1,19,259373
19,19,1,19,259937
20,19,1,20,260334
19,19,1,19,259832
19,19,1,19,259649
19,19,1,19,259781
19,19,1,19,259683
19,19,1,19,259876
19,19,1,19,259895
20,20,1,19,259214
19,19,1,19,259720
19,19,1,19,259413
20,19,1,20,259410
19,19,1,19,259378
19,12,1,19,260024
19,19,1,19,259747
19,19,1,19,259372
20,19,1,20,259874
19,19,1,19,259735
20,19,1,20,259757
19,19,1,19,259294
19,19,1,19,259992
19,19,1,19,260232
19,19,1,19,259273
19,19,1,19,259709
20,20,1,19,259607
19,19,1,19,259464
20,20,1,19,259905
19,19,1,19,259410
20,20,1,19,259805
19,19,1,19,259553
20,20,1,19,259384
20,19,1,20,259934
19,19,1,19,259542
20,19,1,20,259994
19,19,1,19,260237
19,19,1,19,259228
19,19,1,19,259817
20,20,1,19,259470
19,19,1,19,259997
20,20,1,19,259812
19,19,1,19,259861
19,19,1,19,259783
19,19,1,19,259537
19,19,1,19,259536
19,19,1,19,259262
19,19,1,19,260532
21,20,1,21,259741
20,20,1,19,259863
19,19,1,19,259482
20,19,1,20,259411
19,19,1,19,259979
19,19,1,19,259977
19,19,1,19,259533
19,19,1,19,259361
19,19,1,19,260178
20,20,1,19,260099
19,19,1,19,260031
20,20,1,19,260025
20,19,1,20,259893
19,19,1,19,259837
20,20,1,19,260227
20,20,1,19,259845
19,19,1,19,259811
19,19,1,19,259999
19,19,1,19,260043
20,19,1,20,259986
19,19,1,19,259908
20,20,1,19,259400
19,19,1,19,260091
20,20,1,19,260353
19,19,1,19,259651
19,19,1,19,259383
19,19,1,19,259878
19,19,1,19,260020
19,19,1,19,260114
19,19,1,19,260364
19,19,1,19,259919
19,19,1,19,260106
19,19,1,19,260068
19,18,1,19,259599
19,19,1,19,259614
19,19,1,19,259541
19,19,1,19,260106
19,19,1,19,259711
20,20,1,19,259554
19,19,1,19,259966
20,20,1,19,259573
19,19,1,19,260142
19,19,1,19,259757
19,18,1,19,260020
19,19,1,19,260025
20,19,1,20,260059
19,19,1,19,259992
20,19,1,20,260354
20,19,1,20,259959
19,19,1,19,260642
19,19,1,19,259352
19,19,1,19,259432
19,19,1,19,260194
20,20,1,19,259719
19,19,1,19,259863
20,19,1,20,259576
19,19,1,19,259867
19,19,1,19,259770
19,19,1,19,259667
20,20,1,19,259478
19,19,1,19,259400
20,19,1,20,259705
19,19,1,19,259435
19,19,1,19,259791
20,20,1,19,259608
19,19,1,19,259750
19,19,1,19,259349
20,20,1,19,259584
19,19,1,19,259868
19,19,1,19,259079
19,19,1,19,260187
19,19,1,19,260214
20,20,1,19,259884
20,20,1,19,260001
19,19,1,19,260089
19,19,1,19,259809
20,20,1,19,259976
19,19,1,19,260153
20,19,1,20,259886
19,19,1,19,259813
19,19,1,19,260018
19,19,1,19,259553
19,19,1,19,259794
19,19,1,19,259306
19,19,1,19,259019
20,20,1,19,260176
19,19,1,19,259962
19,19,1,19,260131
20,19,1,20,259797
19,19,1,19,259956
19,19,1,19,259957
19,19,1,19,259563
19,19,1,19,260028
20,20,1,19,260010
20,20,1,19,259817
19,19,1,19,259322
19,19,1,19,259656
19,19,1,19,259699
19,18,1,19,260173
19,19,1,19,259155
20,19,1,20,260451
19,19,1,19,260046
20,20,1,19,260044
19,19,1,19,259458
19,19,1,19,259814
19,18,1,19,259640
19,19,1,19,260295
20,19,1,20,260130
19,19,1,19,259778
20,19,1,20,260365
19,19,1,19,259542
19,19,1,19,259618
20,19,1,20,259569
19,19,1,19,260171
19,19,1,19,259862
20,20,1,19,259071
20,19,1,20,259957
19,19,1,19,259381
19,19,1,19,259655
20,20,1,19,259417
19,19,1,19,260080
20,19,1,20,260173
19,19,1,19,259430
19,19,1,19,259997
20,20,1,19,259970
19,19,1,19,259641
19,19,1,19,259321
20,19,1,20,259628
19,19,1,19,260006
19,19,1,19,259525
20,20,1,19,259854
19,19,1,19,259723
19,19,1,19,259448
19,19,1,19,259710
19,19,1,19,259036
19,12,1,19,259790
19,19,1,19,259651
19,19,1,19,259289
19,19,1,19,259817
20,20,1,19,259861
19,19,1,19,259713
19,19,1,19,259937
20,20,1,19,259514
19,19,1,19,259911
19,19,1,19,259512
19,19,1,19,259719
19,19,1,19,259650
20,20,1,19,259931
19,19,1,19,259506
19,19,1,19,259741
19,19,1,19,259727
19,19,1,19,259441
20,20,1,19,259737
19,19,1,19,259875
19,19,1,19,259273
19,19,1,19,259734
19,19,1,19,260086
20,19,1,20,259817
19,19,1,19,259407
19,19,1,19,259655
19,19,1,19,259539
19,19,1,19,259654
19,19,1,19,260198
20,20,1,19,260811
19,19,1,19,260184
20,20,1,19,260313
19,19,1,19,260157
20,20,1,19,259975
19,19,1,19,259692
19,19,1,19,259572
19,19,1,19,260298
19,19,1,19,259853
19,19,1,19,260170
19,19,1,19,259641
19,19,1,19,259606
19,19,1,19,259637
19,19,1,19,259409
19,19,1,19,259686
20,20,1,19,259835
19,19,1,19,259775
19,19,1,19,260185
19,19,1,19,259508
19,19,1,19,259659
19,12,1,19,259346
20,20,1,19,259853
19,19,1,19,259816
19,19,1,19,260155
19,19,1,19,259894
19,18,1,19,260088
19,19,1,19,259438
19,18,1,19,259971
19,19,1,19,259850
19,19,1,19,260091
19,19,1,19,260303
19,19,1,19,259584
19,19,1,19,259899
20,19,1,20,259744
20,19,1,20,260571
19,19,1,19,259573
20,19,1,20,259869
19,19,1,19,259616
19,12,1,19,259933
19,19,1,19,259280
19,19,1,19,259975
19,19,1,19,259938
19,19,1,19,259482
19,19,1,19,259800
19,19,1,19,259721
20,19,1,20,259999
20,20,1,19,260085
19,19,1,19,259255
19,19,1,19,260118
19,19,1,19,259828
