fgc,min,rec,rem,work
23,21,1,23,1028442
23,20,1,23,1028952
23,21,1,23,1027551
23,21,1,23,1028799
23,21,1,23,1027464
23,21,1,23,1027301
23,20,1,23,1027755
23,20,1,23,1028508
23,21,1,23,1028315
23,20,1,23,1028967
23,21,1,23,1028596
23,21,1,23,1028424
23,21,1,23,1028890
23,20,1,23,1026564
23,21,1,23,1027021
23,20,1,23,1028362
23,21,1,23,1028287
23,21,1,23,1028309
23,21,1,23,1027703
23,20,1,23,1028850
23,21,1,23,1027235
23,21,1,23,1027814
23,21,1,23,1027384
23,20,1,23,1027588
23,20,1,23,1027653
23,21,1,23,1028208
21,20,1,21,1027580
23,21,1,23,1026842
23,21,1,23,1027590
23,21,1,23,1027637
23,21,1,23,1027262
23,21,1,23,1029020
23,20,1,23,1027998
23,21,1,23,1028025
23,20,1,23,1027655
23,21,1,23,1028560
23,21,1,23,1028349
23,20,1,23,1028232
23,20,1,23,1028802
23,21,1,23,1028098
23,20,1,23,1029068
23,21,1,23,1027375
23,21,1,23,1027733
23,21,1,23,1027238
23,21,1,23,1027753
23,21,1,23,1027855
23,20,1,23,1027892
23,21,1,23,1028848
23,21,1,23,1028109
23,21,1,23,1028491
23,21,1,23,1028083
23,21,1,23,1028851
23,21,1,23,1029149
23,21,1,23,1028220
23,21,1,23,1028419
23,20,1,23,1027286
23,21,1,23,1027621
23,20,1,23,1027967
23,20,1,23,1028265
23,20,1,23,1027507
23,21,1,23,1028528
23,20,1,23,1027731
23,20,1,23,1027177
23,20,1,23,1028742
23,20,1,23,1029057
23,20,1,23,1028246
23,21,1,23,1027371
23,21,1,23,1027495
23,21,1,23,1028028
23,21,1,23,1028036
23,21,1,23,1027890
23,20,1,23,1027945
21,20,1,21,1028411
23,21,1,23,1028728
23,20,1,23,1028488
23,20,1,23,1027773
23,21,1,23,1028739
23,20,1,23,1027205
23,21,1,23,1029748
23,20,1,23,1027629
23,21,1,23,1028233
23,21,1,23,1027684
23,20,1,23,1027758
23,21,1,23,1028553
23,21,1,23,1028284
23,21,1,23,1029138
23,21,1,23,1028593
23,21,1,23,1028407
23,21,1,23,1027464
23,21,1,23,1027650
23,20,1,23,1028625
23,21,1,23,1027963
23,20,1,23,1028991
23,21,1,23,1028687
23,20,1,23,1028689
23,21,1,23,1027091
23,20,1,23,1029298
23,20,1,23,1027880
23,20,1,23,1026627
23,20,1,23,1027851
23,20,1,23,1028456
23,20,1,23,1028358
23,21,1,23,1027479
23,20,1,23,1027106
23,20,1,23,1028986
23,20,1,23,1026678
23,21,1,23,1028693
23,21,1,23,1028228
23,21,1,23,1027840
22,21,1,22,1027249
23,21,1,23,1028578
23,20,1,23,1028546
23,21,1,23,1028124
23,21,1,23,1027247
23,21,1,23,1028905
23,20,1,23,1027007
23,20,1,23,1027791
23,20,1,23,1026957
23,21,1,23,1027033
23,21,1,23,1027011
23,21,1,23,1028090
23,20,1,23,1028918
23,21,1,23,1028328
23,20,1,23,1028974
23,21,1,23,1028588
23,20,1,23,1027127
23,21,1,23,1026666
23,21,1,23,1028233
22,21,1,22,1027484
23,21,1,23,1028936
23,21,1,23,1028041
23,20,1,23,1028804
23,21,1,23,1027244
23,21,1,23,1028024
23,21,1,23,1027814
23,21,1,23,1027313
23,21,1,23,1028355
23,21,1,23,1028268
23,20,1,23,1027775
23,21,1,23,1029314
23,21,1,23,1029148
23,21,1,23,1028532
23,21,1,23,1027680
23,21,1,23,1028545
23,20,1,23,1028381
23,22,1,23,1027938
23,21,1,23,1026593
23,20,1,23,1027601
23,21,1,23,1028126
23,20,1,23,1027745
21,20,1,21,1028748
23,20,1,23,1027995
23,20,1,23,1028252
23,20,1,23,1027749
23,21,1,23,1026826
23,21,1,23,1028841
23,21,1,23,1028075
23,21,1,23,1027738
23,20,1,23,1028541
23,21,1,23,1028264
23,21,1,23,1028469
23,21,1,23,1028518
23,21,1,23,1027864
23,20,1,23,1028505
23,20,1,23,1028187
23,20,1,23,1027778
23,21,1,23,1027579
23,20,1,23,1027742
23,21,1,23,1028795
23,21,1,23,1027028
23,20,1,23,1028302
23,21,1,23,1027726
23,20,1,23,1027840
23,21,1,23,1029327
23,21,1,23,1027883
23,21,1,23,1027644
23,21,1,23,1027313
23,21,1,23,1027904
23,21,1,23,1028572
21,20,1,21,1028144
23,21,1,23,1028977
23,21,1,23,1028178
23,21,1,23,1027908
23,21,1,23,1027686
23,20,1,23,1027610
23,21,1,23,1027625
23,21,1,23,1027761
23,20,1,23,1027795
23,20,1,23,1027992
23,21,1,23,1026933
23,20,1,23,1027624
23,21,1,23,1028237
23,21,1,23,1028533
23,20,1,23,1028860
23,20,1,23,1028063
23,21,1,23,1028555
23,20,1,23,1028216
23,20,1,23,1028630
23,21,1,23,1028527
23,21,1,23,1027512
23,21,1,23,1028370
22,21,1,22,1027681
23,21,1,23,1028542
23,21,1,23,1028764
23,21,1,23,1029939
23,21,1,23,1027389
23,21,1,23,1029051
23,21,1,23,1027164
23,21,1,23,1028017
23,21,1,23,1027839
23,21,1,23,1028317
23,21,1,23,1027857
23,21,1,23,1028257
23,21,1,23,1028420
23,21,1,23,1027736
23,20,1,23,1027100
23,20,1,23,1027885
23,20,1,23,1028366
23,21,1,23,1027620
23,21,1,23,1026808
23,21,1,23,1028230
23,21,1,23,1028511
23,20,1,23,1028081
23,21,1,23,1027884
23,21,1,23,1029013
23,20,1,23,1028969
23,20,1,23,1027880
23,21,1,23,1027358
23,21,1,23,1028749
23,21,1,23,1027274
23,20,1,23,1027360
23,21,1,23,1027883
23,21,1,23,1029069
23,20,1,23,1027095
23,21,1,23,1027217
23,20,1,23,1028293
23,20,1,23,1028468
23,22,1,23,1028532
23,21,1,23,1027826
23,21,1,23,1028322
23,21,1,23,1028520
23,21,1,23,1028134
23,14,1,23,1027179
23,21,1,23,1028414
23,20,1,23,1027779
23,20,1,23,1027341
23,21,1,23,1028337
23,21,1,23,1028250
21,20,1,21,1027587
23,20,1,23,1028796
23,21,1,23,1027706
23,20,1,23,1029104
23,20,1,23,1027443
23,20,1,23,1027498
23,21,1,23,1028020
23,21,1,23,1027273
23,20,1,23,1026768
23,21,1,23,1028226
23,20,1,23,1028953
23,20,1,23,1027368
22,14,1,22,1028721
23,21,1,23,1028062
23,21,1,23,1028601
23,21,1,23,1026954
23,21,1,23,1027763
23,21,1,23,1028023
23,20,1,23,1028803
23,21,1,23,1028424
23,21,1,23,1026908
23,21,1,23,1027700
23,21,1,23,1028306
23,20,1,23,1028960
23,21,1,23,1027671
23,21,1,23,1026852
23,21,1,23,1028828
23,21,1,23,1028424
23,21,1,23,1027898
23,21,1,23,1029225
23,20,1,23,1026883
23,21,1,23,1028121
23,21,1,23,1025962
23,20,1,23,1027716
23,21,1,23,1028247
23,20,1,23,1027949
23,20,1,23,1028185
23,21,1,23,1029083
23,21,1,23,1027855
23,20,1,23,1028015
23,21,1,23,1027493
23,21,1,23,1028304
23,20,1,23,1027178
23,21,1,23,1028462
23,21,1,23,1027815
23,21,1,23,1027443
23,20,1,23,1028825
23,21,1,23,1026449
23,20,1,23,1027675
23,20,1,23,1027938
22,14,1,22,1028971
23,21,1,23,1026782
23,21,1,23,1027451
23,20,1,23,1028285
23,21,1,23,1028675
23,21,1,23,1027869
23,20,1,23,1027812
23,20,1,23,1027500
23,20,1,23,1029323
23,20,1,23,1027615
23,19,1,23,1029249
23,20,1,23,1028515
23,20,1,23,1027218
23,21,1,23,1027749
23,21,1,23,1027588
23,20,1,23,1029221
23,21,1,23,1028373
23,20,1,23,1028700
23,20,1,23,1028055
23,21,1,23,1028368
23,21,1,23,1027830
23,21,1,23,1029147
23,21,1,23,1027834
23,20,1,23,1027844
23,20,1,23,1027827
23,21,1,23,1027860
23,21,1,23,1028535
23,21,1,23,1027677
23,21,1,23,1028576
23,20,1,23,1029405
23,20,1,23,1028522
23,20,1,23,1027955
23,21,1,23,1028126
23,21,1,23,1028192
23,20,1,23,1027381
23,21,1,23,1028917
23,21,1,23,1029532
23,21,1,23,1028239
23,21,1,23,1028195
23,20,1,23,1028138
23,20,1,23,1027757
23,21,1,23,1028813
23,21,1,23,1028282
23,21,1,23,1028732
23,21,1,23,1028186
23,20,1,23,1027086
23,21,1,23,1028308
23,20,1,23,1028220
23,21,1,23,1027649
23,21,1,23,1028625
23,21,1,23,1029142
21,20,1,21,1028362
23,21,1,23,1026815
23,21,1,23,1029265
23,21,1,23,1027977
23,21,1,23,1028491
23,20,1,23,1028553
23,20,1,23,1027591
23,21,1,23,1027547
23,21,1,23,1026992
23,21,1,23,1027418
23,20,1,23,1028292
23,20,1,23,1027103
23,20,1,23,1028485
23,20,1,23,1028476
23,20,1,23,1028804
23,21,1,23,1027963
23,20,1,23,1028014
23,20,1,23,1026863
23,21,1,23,1027172
23,21,1,23,1027892
23,21,1,23,1028854
23,20,1,23,1028282
23,21,1,23,1028203
23,21,1,23,1027841
23,20,1,23,1028567
23,20,1,23,1029228
23,21,1,23,1028299
23,21,1,23,1028645
23,21,1,23,1026414
23,21,1,23,1027775
23,21,1,23,1027587
23,20,1,23,1027854
23,21,1,23,1027647
23,20,1,23,1027972
23,21,1,23,1027345
23,20,1,23,1028338
23,20,1,23,1028003
23,21,1,23,1027268
23,21,1,23,1028208
23,21,1,23,1028025
21,20,1,21,1027959
23,20,1,23,1028663
23,20,1,23,1027780
23,20,1,23,1028323
23,20,1,23,1026805
23,21,1,23,1027301
23,21,1,23,1027574
23,20,1,23,1028640
23,21,1,23,1027679
23,20,1,23,1027299
23,21,1,23,1027408
23,21,1,23,1027807
23,21,1,23,1027239
23,21,1,23,1028155
23,21,1,23,1028639
21,20,1,21,1027345
22,21,1,22,1027177
22,21,1,22,1028511
23,21,1,23,1027962
23,20,1,23,1028075
23,20,1,23,1028448
23,20,1,23,1028832
23,21,1,23,1029368
23,21,1,23,1027868
23,21,1,23,1028367
23,21,1,23,1028158
23,20,1,23,1027109
23,21,1,23,1027629
23,20,1,23,1027397
23,20,1,23,1028142
23,20,1,23,1028724
23,21,1,23,1028214
23,21,1,23,1026633
23,21,1,23,1028379
23,20,1,23,1028954
23,21,1,23,1027752
23,21,1,23,1028019
22,20,1,22,1027202
23,21,1,23,1028364
23,20,1,23,1028389
23,20,1,23,1029349
23,21,1,23,1027290
23,21,1,23,1026948
23,20,1,23,1027731
23,21,1,23,1029284
23,21,1,23,1028196
23,20,1,23,1028589
23,21,1,23,1027559
23,21,1,23,1028709
23,20,1,23,1028526
23,20,1,23,1027079
23,21,1,23,1027576
23,21,1,23,1027861
23,20,1,23,1027654
23,21,1,23,1027214
23,21,1,23,1028622
23,21,1,23,1028978
23,21,1,23,1029254
23,21,1,23,1028147
23,21,1,23,1027858
23,20,1,23,1026961
23,21,1,23,1027543
23,21,1,23,1028490
23,21,1,23,1027630
23,21,1,23,1027781
23,21,1,23,1027567
23,20,1,23,1027187
23,21,1,23,1028050
23,20,1,23,1028673
23,20,1,23,1028397
23,20,1,23,1026909
23,21,1,23,1026283
23,20,1,23,1027921
23,21,1,23,1028012
23,21,1,23,1027778
23,21,1,23,1027320
23,21,1,23,1028196
23,21,1,23,1028028
23,21,1,23,1028578
23,20,1,23,1028807
23,21,1,23,1027605
23,21,1,23,1028238
23,21,1,23,1028479
23,21,1,23,1027371
23,14,1,23,1029056
23,21,1,23,1028612
23,10,1,23,1027207
23,21,1,23,1027710
23,21,1,23,1027568
23,20,1,23,1028036
23,20,1,23,1026707
23,21,1,23,1029257
23,20,1,23,1029848
23,21,1,23,1028889
22,21,1,22,1027522
23,21,1,23,1028246
22,20,1,22,1029087
23,21,1,23,1027442
23,20,1,23,1028600
23,21,1,23,1028552
23,21,1,23,1028237
23,21,1,23,1028594
23,21,1,23,1028784
23,21,1,23,1028178
23,20,1,23,1026675
23,20,1,23,1027803
23,20,1,23,1027584
23,21,1,23,1028432
23,21,1,23,1027930
23,20,1,23,1027785
23,21,1,23,1028328
23,20,1,23,1027886
23,21,1,23,1027670
23,21,1,23,1028045
23,21,1,23,1028052
23,21,1,23,1027096
22,20,1,22,1028213
23,21,1,23,1027510
23,20,1,23,1028633
23,20,1,23,1028776
23,21,1,23,1029461
23,20,1,23,1028169
23,21,1,23,1026403
23,20,1,23,1028587
23,20,1,23,1027602
23,21,1,23,1027825
23,21,1,23,1027902
23,20,1,23,1028863
23,20,1,23,1028042
23,21,1,23,1028245
23,20,1,23,1027933
23,20,1,23,1028736
23,21,1,23,1028346
23,21,1,23,1027959
23,14,1,23,1027701
23,21,1,23,1028276
23,21,1,23,1027518
23,21,1,23,1027577
23,21,1,23,1028386
23,21,1,23,1029093
23,20,1,23,1027433
23,21,1,23,1026761
23,20,1,23,1028690
23,20,1,23,1027968
23,21,1,23,1027713
23,20,1,23,1028097
23,21,1,23,1027480
23,21,1,23,1027340
23,21,1,23,1026752
23,21,1,23,1028029
23,21,1,23,1028585
23,20,1,23,1028252
23,21,1,23,1029022
23,20,1,23,1028375
23,21,1,23,1028527
23,20,1,23,1028634
23,20,1,23,1028114
22,21,1,22,1027248
23,21,1,23,1027950
23,21,1,23,1028040
23,20,1,23,1026547
23,20,1,23,1027791
23,21,1,23,1028989
23,21,1,23,1027706
23,21,1,23,1027790
23,14,1,23,1027708
22,21,1,22,1027139
23,21,1,23,1027742
23,21,1,23,1028208
23,21,1,23,1027500
23,20,1,23,1027619
23,21,1,23,1027849
23,21,1,23,1028005
22,14,1,22,1028418
23,21,1,23,1028148
23,21,1,23,1027979
23,21,1,23,1027755
23,21,1,23,1027789
23,21,1,23,1028741
23,21,1,23,1027945
23,21,1,23,1028553
23,20,1,23,1029280
23,21,1,23,1028446
22,21,1,22,1028225
23,21,1,23,1027819
22,21,1,22,1027600
23,21,1,23,1027381
23,20,1,23,1029359
23,21,1,23,1028142
23,21,1,23,1029019
23,21,1,23,1027322
23,21,1,23,1027381
23,21,1,23,1028432
23,20,1,23,1027812
23,20,1,23,1029418
23,21,1,23,1027425
23,20,1,23,1027886
23,20,1,23,1028268
23,20,1,23,1027751
23,21,1,23,1028015
23,20,1,23,1027343
23,21,1,23,1028379
23,20,1,23,1027545
23,21,1,23,1027940
23,20,1,23,1028468
23,21,1,23,1028170
23,21,1,23,1027785
23,21,1,23,1027973
23,20,1,23,1027544
23,21,1,23,1028831
23,20,1,23,1028220
23,20,1,23,1028161
23,21,1,23,1027047
23,21,1,23,1027413
23,21,1,23,1027875
23,20,1,23,1028105
23,21,1,23,1028074
23,21,1,23,1028709
23,21,1,23,1028497
23,21,1,23,1027871
23,20,1,23,1028244
23,21,1,23,1028400
23,21,1,23,1028558
23,21,1,23,1027730
23,21,1,23,1028889
23,20,1,23,1028515
23,20,1,23,1028460
23,20,1,23,1027406
23,20,1,23,1027335
23,20,1,23,1028532
23,21,1,23,1028147
23,20,1,23,1028122
23,21,1,23,1028092
23,21,1,23,1027803
23,20,1,23,1027263
23,21,1,23,1027128
23,20,1,23,1028656
23,20,1,23,1027441
23,21,1,23,1028300
23,20,1,23,1027754
23,21,1,23,1027731
23,20,1,23,1027091
23,21,1,23,1028909
23,21,1,23,1027755
23,21,1,23,1029510
23,21,1,23,1028472
23,21,1,23,1027813
23,20,1,23,1027675
23,21,1,23,1028864
23,20,1,23,1028097
23,20,1,23,1027460
23,21,1,23,1027998
23,21,1,23,1027504
23,21,1,23,1028386
23,21,1,23,1028489
23,21,1,23,1026922
23,21,1,23,1028412
23,21,1,23,1027290
21,20,1,21,1028341
23,20,1,23,1028370
23,21,1,23,1027873
23,20,1,23,1029106
23,20,1,23,1028684
23,21,1,23,1028084
23,21,1,23,1027656
23,21,1,23,1028012
22,21,1,22,1027014
23,20,1,23,1027015
23,21,1,23,1027934
23,20,1,23,1028049
23,20,1,23,1027136
23,20,1,23,1027892
23,21,1,23,1027685
23,21,1,23,1028452
23,21,1,23,1028712
23,21,1,23,1027135
23,21,1,23,1027672
23,21,1,23,1027883
23,21,1,23,1028299
23,20,1,23,1027832
23,21,1,23,1028181
23,21,1,23,1027891
23,21,1,23,1027335
23,20,1,23,1027903
23,21,1,23,1028300
23,20,1,23,1027204
23,20,1,23,1029263
23,21,1,23,1028157
23,21,1,23,1027876
23,20,1,23,1027744
23,21,1,23,1027514
23,21,1,23,1028682
23,21,1,23,1027555
23,21,1,23,1028934
23,20,1,23,1028064
23,14,1,23,1028944
23,20,1,23,1027302
23,20,1,23,1027484
22,20,1,22,1027992
23,20,1,23,1026462
23,21,1,23,1028343
23,20,1,23,1028394
23,20,1,23,1028414
23,21,1,23,1028166
23,21,1,23,1027473
23,21,1,23,1028654
23,21,1,23,1027736
23,20,1,23,1029112
23,14,1,23,1028093
23,20,1,23,1027724
23,21,1,23,1028178
23,21,1,23,1028265
23,20,1,23,1028511
23,21,1,23,1027829
23,20,1,23,1028543
23,14,1,23,1028105
23,20,1,23,1027425
23,21,1,23,1029240
23,21,1,23,1028812
23,21,1,23,1027830
23,21,1,23,1028071
23,21,1,23,1028294
23,21,1,23,1028750
23,21,1,23,1026980
23,21,1,23,1026747
22,21,1,22,1027683
23,21,1,23,1027773
23,21,1,23,1027053
23,21,1,23,1028130
23,21,1,23,1028108
23,21,1,23,1027812
23,20,1,23,1028168
23,21,1,23,1027439
23,21,1,23,1027822
23,20,1,23,1028166
23,21,1,23,1027423
23,20,1,23,1027067
23,21,1,23,1027981
23,20,1,23,1028063
23,21,1,23,1028817
23,20,1,23,1026857
23,20,1,23,1027487
23,21,1,23,1027637
23,21,1,23,1028192
23,21,1,23,1028623
23,21,1,23,1028488
23,21,1,23,1028630
22,20,1,22,1027633
23,21,1,23,1026851
23,21,1,23,1028709
23,21,1,23,1027116
23,20,1,23,1027953
23,20,1,23,1027879
23,20,1,23,1027639
23,20,1,23,1027776
23,20,1,23,1027707
23,21,1,23,1027430
23,20,1,23,1028647
23,20,1,23,1028989
23,21,1,23,1028051
23,21,1,23,1027748
23,21,1,23,1027991
23,21,1,23,1028153
21,20,1,21,1026029
23,20,1,23,1027976
23,21,1,23,1027483
23,20,1,23,1028441
23,21,1,23,1027293
23,20,1,23,1028513
23,21,1,23,1027670
23,21,1,23,1029382
23,21,1,23,1028569
23,21,1,23,1027680
23,21,1,23,1028403
23,21,1,23,1028859
23,21,1,23,1028211
23,21,1,23,1026864
21,20,1,21,1027402
23,21,1,23,1027784
23,21,1,23,1027855
23,21,1,23,1028955
23,21,1,23,1026940
23,21,1,23,1028019
23,20,1,23,1027745
23,20,1,23,1027113
23,20,1,23,1026793
23,20,1,23,1028564
23,21,1,23,1027514
23,20,1,23,1026636
23,21,1,23,1029002
23,20,1,23,1028012
23,21,1,23,1028715
23,21,1,23,1028588
23,21,1,23,1027404
23,21,1,23,1028817
23,20,1,23,1027665
23,21,1,23,1029760
23,21,1,23,1028434
23,20,1,23,1028920
23,20,1,23,1028475
23,21,1,23,1028625
23,20,1,23,1029426
23,20,1,23,1026991
23,20,1,23,1028639
23,20,1,23,1027835
23,21,1,23,1028183
23,20,1,23,1027663
23,21,1,23,1026882
23,20,1,23,1028663
23,21,1,23,1027547
23,21,1,23,1028519
23,21,1,23,1028505
23,21,1,23,1028348
23,21,1,23,1029254
23,20,1,23,1029169
23,20,1,23,1027681
23,21,1,23,1026976
23,21,1,23,1028907
23,20,1,23,1028434
23,21,1,23,1028098
23,20,1,23,1028403
23,20,1,23,1028175
23,21,1,23,1027324
23,21,1,23,1028677
23,21,1,23,1027677
23,21,1,23,1027912
23,21,1,23,1029967
23,21,1,23,1027434
23,21,1,23,1029354
23,21,1,23,1028038
23,21,1,23,1028000
23,21,1,23,1027165
23,20,1,23,1026720
23,20,1,23,1028070
23,20,1,23,1028391
23,20,1,23,1028815
23,21,1,23,1027569
23,21,1,23,1028249
23,21,1,23,1029398
23,20,1,23,1028667
23,21,1,23,1027989
23,21,1,23,1028663
23,21,1,23,1028971
23,20,1,23,1028989
23,21,1,23,1027628
23,21,1,23,1027669
23,21,1,23,1029005
23,20,1,23,1029559
23,20,1,23,1026908
23,20,1,23,1027351
23,21,1,23,1027532
23,20,1,23,1027682
23,21,1,23,1026635
23,20,1,23,1028072
23,21,1,23,1028184
23,20,1,23,1028714
23,21,1,23,1027896
23,20,1,23,1028378
23,20,1,23,1029431
23,20,1,23,1028117
23,21,1,23,1028359
23,21,1,23,1027172
23,21,1,23,1026703
23,14,1,23,1028671
23,21,1,23,1027103
23,21,1,23,1028571
23,20,1,23,1027644
23,20,1,23,1026780
23,20,1,23,1028106
23,20,1,23,1028845
23,21,1,23,1026924
23,21,1,23,1028840
23,21,1,23,1028535
23,21,1,23,1028070
23,21,1,23,1029370
23,21,1,23,1027743
23,21,1,23,1027225
23,20,1,23,1027763
23,20,1,23,1028887
23,21,1,23,1028440
23,20,1,23,1027266
23,20,1,23,1028078
23,20,1,23,1028398
23,21,1,23,1028781
23,20,1,23,1026793
23,21,1,23,1027037
23,20,1,23,1028756
23,20,1,23,1029475
23,20,1,23,1027566
23,21,1,23,1028112
23,20,1,23,1027697
23,20,1,23,1027012
23,21,1,23,1029265
23,20,1,23,1028013
23,21,1,23,1028239
23,21,1,23,1027306
23,21,1,23,1028484
23,21,1,23,1028620
23,21,1,23,1029060
23,21,1,23,1027885
23,20,1,23,1027249
23,20,1,23,1028948
23,21,1,23,1026526
23,21,1,23,1027972
23,21,1,23,1028276
23,20,1,23,1028557
23,21,1,23,1028279
23,20,1,23,1026854
23,20,1,23,1027661
23,21,1,23,1027491
23,20,1,23,1028089
23,20,1,23,1028866
23,21,1,23,1028953
23,20,1,23,1028084
23,21,1,23,1027311
23,20,1,23,1026998
23,20,1,23,1026925
23,20,1,23,1027950
23,20,1,23,1028527
23,20,1,23,1027749
23,21,1,23,1028234
23,20,1,23,1029549
23,21,1,23,1028147
23,20,1,23,1027005
23,20,1,23,1027885
23,21,1,23,1027882
23,20,1,23,1027982
23,20,1,23,1028217
23,20,1,23,1028688
22,20,1,22,1028165
23,21,1,23,1027886
23,21,1,23,1028294
23,21,1,23,1028753
23,20,1,23,1028734
22,20,1,22,1027650
23,21,1,23,1026882
23,20,1,23,1027832
23,21,1,23,1027263
23,20,1,23,1027087
23,21,1,23,1027102
23,20,1,23,1027544
23,21,1,23,1027405
23,20,1,23,1027534
23,21,1,23,1027728
23,21,1,23,1028473
23,21,1,23,1028937
23,20,1,23,1028577
23,20,1,23,1028822
23,20,1,23,1028538
23,21,1,23,1028927
23,21,1,23,1028397
23,20,1,23,1028921
23,21,1,23,1028303
23,21,1,23,1027445
23,21,1,23,1027961
23,20,1,23,1029311
23,21,1,23,1028941
23,21,1,23,1027752
23,20,1,23,1028518
23,21,1,23,1027957
23,21,1,23,1028475
23,21,1,23,1027388
23,20,1,23,1029765
23,21,1,23,1028707
23,21,1,23,1027700
23,21,1,23,1026876
23,21,1,23,1028949
23,21,1,23,1027917
23,21,1,23,1027674
23,21,1,23,1028013
23,20,1,23,1028288
23,20,1,23,1026734
23,20,1,23,1028304
23,20,1,23,1027036
23,21,1,23,1027500
23,20,1,23,1028361
23,20,1,23,1026847
23,20,1,23,1029108
23,20,1,23,1027517
23,21,1,23,1028226
23,21,1,23,1029205
23,21,1,23,1028748
23,20,1,23,1027127
23,21,1,23,1027029
23,21,1,23,1029012
23,20,1,23,1027379
23,20,1,23,1027817
23,20,1,23,1027600
23,21,1,23,1027374
23,21,1,23,1028495
23,21,1,23,1027472
23,20,1,23,1028568
23,21,1,23,1027066
23,20,1,23,1028453
23,20,1,23,1029128
23,21,1,23,1027654
23,20,1,23,1028402
23,21,1,23,1027424
23,20,1,23,1027681
23,21,1,23,1027818
23,21,1,23,1027218
23,21,1,23,1028134
23,21,1,23,1028480
23,20,1,23,1027780
23,21,1,23,1028391
23,20,1,23,1026967
23,21,1,23,1027984
23,20,1,23,1027880
23,21,1,23,1028473
23,20,1,23,1027131
23,21,1,23,1027985
23,20,1,23,1029588
23,20,1,23,1027801
23,20,1,23,1028194
23,21,1,23,1027064
23,21,1,23,1029191
21,20,1,21,1027690
23,20,1,23,1027907
23,21,1,23,1028690
23,21,1,23,1028219
23,21,1,23,1027934
23,21,1,23,1027525
23,21,1,23,1028651
23,21,1,23,1028657
23,21,1,23,1028293
23,21,1,23,1028172
23,20,1,23,1028407
23,20,1,23,1027767
23,20,1,23,1027841
23,20,1,23,1028244
23,21,1,23,1028419
23,22,1,23,1029072
23,21,1,23,1027279
23,21,1,23,1027570
23,21,1,23,1028508
23,21,1,23,1029356
23,21,1,23,1026649
23,20,1,23,1028159
23,21,1,23,1028425
23,20,1,23,1028907
23,20,1,23,1028495
23,20,1,23,1027654
23,21,1,23,1027807
23,21,1,23,1027840
23,20,1,23,1028153
23,21,1,23,1029163
23,20,1,23,1028333
23,21,1,23,1028399
23,21,1,23,1026719
23,20,1,23,1027748
23,21,1,23,1027143
23,21,1,23,1028770
23,20,1,23,1028197
23,21,1,23,1027117
23,21,1,23,1027574
23,20,1,23,1027818
23,21,1,23,1027577
23,20,1,23,1028636
23,21,1,23,1028602
23,20,1,23,1027959
23,20,1,23,1026830
23,20,1,23,1029273
23,20,1,23,1029151
23,20,1,23,1029040
23,20,1,23,1026784
23,21,1,23,1028100
23,21,1,23,1027560
23,21,1,23,1028451
23,21,1,23,1028415
23,20,1,23,1029154
23,21,1,23,1027858
23,21,1,23,1026678
23,21,1,23,1026553
23,21,1,23,1028370
23,20,1,23,1027978
23,20,1,23,1027842
23,21,1,23,1027460
23,21,1,23,1027403
23,20,1,23,1027006
23,21,1,23,1028161
23,20,1,23,1028327
23,21,1,23,1028334
23,20,1,23,1027196
23,20,1,23,1028440
23,21,1,23,1027625
23,20,1,23,1028556
23,21,1,23,1027897
23,21,1,23,1027547
23,20,1,23,1027850
23,21,1,23,1027727
23,20,1,23,1028422
23,21,1,23,1028299
23,21,1,23,1027939
23,20,1,23,1028498
23,21,1,23,1028478
23,20,1,23,1028385
23,21,1,23,1028210
23,20,1,23,1027167
23,20,1,23,1027886
23,21,1,23,1028681
23,21,1,23,1028513
23,20,1,23,1028759
23,20,1,23,1028604
23,20,1,23,1026612
23,21,1,23,1028974
23,20,1,23,1027848
23,21,1,23,1026733
23,21,1,23,1029301
23,20,1,23,1028667
23,21,1,23,1027995
23,20,1,23,1027075
23,21,1,23,1028735
23,21,1,23,1028791
23,21,1,23,1028351
23,21,1,23,1027239
23,20,1,23,1029209
23,21,1,23,1027468
23,21,1,23,1028762
23,20,1,23,1027044
23,20,1,23,1027317
23,21,1,23,1028526
23,20,1,23,1027355
23,20,1,23,1028489
23,21,1,23,1028651
23,21,1,23,1027713
23,21,1,23,1027363
23,21,1,23,1028113
23,20,1,23,1028845
23,20,1,23,1027971
23,21,1,23,1028121
23,20,1,23,1028500
23,20,1,23,1027691
23,20,1,23,1027838
23,20,1,23,1027561
23,21,1,23,1029007
23,21,1,23,1027783
23,21,1,23,1027258
23,21,1,23,1027279
23,20,1,23,1027739
23,21,1,23,1027577
23,21,1,23,1026785
23,21,1,23,1027639
23,21,1,23,1028450
23,21,1,23,1028693
23,21,1,23,1028128
23,20,1,23,1027756
23,21,1,23,1028534
23,21,1,23,1027040
23,21,1,23,1029141
23,21,1,23,1029272
23,21,1,23,1027951
23,21,1,23,1028153
23,20,1,23,1028478
23,20,1,23,1028016
23,20,1,23,1028745
23,20,1,23,1029250
23,20,1,23,1028204
23,21,1,23,1027271
23,21,1,23,1027401
23,20,1,23,1028418
23,21,1,23,1027697
23,21,1,23,1028070
23,21,1,23,1029667
23,21,1,23,1027476
23,21,1,23,1028096
23,20,1,23,1028313
23,20,1,23,1029157
23,20,1,23,1028262
23,20,1,23,1027386
23,20,1,23,1027636
23,20,1,23,1027862
22,21,1,22,1028358
23,21,1,23,1027497
21,20,1,21,1027682
23,20,1,23,1028009
23,20,1,23,1028433
