fgc,min,rec,rem,work
23,23,1,23,2079173
23,23,1,23,2078535
23,22,1,23,2079173
23,22,1,23,2078494
23,23,1,23,2077959
23,23,1,23,2079503
23,22,1,23,2077800
23,23,1,23,2078291
23,22,1,23,2077973
23,22,1,23,2078194
23,22,1,23,2079205
23,22,1,23,2078409
23,23,1,23,2080404
23,23,1,23,2079090
23,23,1,23,2078301
23,22,1,23,2077267
23,22,1,23,2078998
23,22,1,23,2078914
23,23,1,23,2078626
23,23,1,23,2078553
23,22,1,23,2076623
23,22,1,23,2078800
23,23,1,23,2079242
23,23,1,23,2079461
23,23,1,23,2078578
23,23,1,23,2076980
23,23,1,23,2078395
23,23,1,23,2080266
23,23,1,23,2079606
23,23,1,23,2077895
23,23,1,23,2078178
23,23,1,23,2079046
23,23,1,23,2079399
23,23,1,23,2077928
23,23,1,23,2079669
23,23,1,23,2077681
23,23,1,23,2078178
23,23,1,23,2077278
23,23,1,23,2078233
23,23,1,23,2077422
23,22,1,23,2078495
23,22,1,23,2078269
23,22,1,23,2078373
23,23,1,23,2080064
23,22,1,23,2077447
23,22,1,23,2078473
23,23,1,23,2079678
23,23,1,23,2077855
23,23,1,23,2076925
23,23,1,23,2077481
23,22,1,23,2078413
23,23,1,23,2078804
23,23,1,23,2078764
23,23,1,23,2079720
23,23,1,23,2078472
23,22,1,23,2080095
23,23,1,23,2079621
23,22,1,23,2078256
23,23,1,23,2078326
23,22,1,23,2075932
23,23,1,23,2078898
23,23,1,23,2079354
23,22,1,23,2078021
23,22,1,23,2079053
23,23,1,23,2078402
23,23,1,23,2077939
23,23,1,23,2078085
23,23,1,23,2079065
23,23,1,23,2078408
23,22,1,23,2079394
23,22,1,23,2079612
23,23,1,23,2078412
23,23,1,23,2078532
23,22,1,23,2076744
23,23,1,23,2079139
23,22,1,23,2079026
23,23,1,23,2078276
23,23,1,23,2078009
23,23,1,23,2078482
23,22,1,23,2078648
23,23,1,23,2079660
23,23,1,23,2078046
23,23,1,23,2077755
23,22,1,23,2079099
23,23,1,23,2076101
23,23,1,23,2078458
23,23,1,23,2077789
23,23,1,23,2078254
23,23,1,23,2078260
23,22,1,23,2078925
23,22,1,23,2078477
23,23,1,23,2078305
23,23,1,23,2078585
23,23,1,23,2080730
23,23,1,23,2078433
23,23,1,23,2078447
23,22,1,23,2080068
23,22,1,23,2078708
23,23,1,23,2078916
23,23,1,23,2078137
23,23,1,23,2078513
23,23,1,23,2078359
23,23,1,23,2078991
23,23,1,23,2078886
23,22,1,23,2077666
23,23,1,23,2079834
23,23,1,23,2078227
23,23,1,23,2079315
23,22,1,23,2078339
23,23,1,23,2078025
23,23,1,23,2078139
23,23,1,23,2078551
23,23,1,23,2079508
23,22,1,23,2077474
23,22,1,23,2079002
23,23,1,23,2076947
23,23,1,23,2077751
23,23,1,23,2079355
23,23,1,23,2078192
23,23,1,23,2079920
23,22,1,23,2078755
23,22,1,23,2077265
23,16,1,23,2077241
23,23,1,23,2078516
23,22,1,23,2077770
23,23,1,23,2078212
23,23,1,23,2078390
23,23,1,23,2078645
23,23,1,23,2077881
23,22,1,23,2077633
23,22,1,23,2078838
23,23,1,23,2077629
23,22,1,23,2077762
23,23,1,23,2077585
23,22,1,23,2078061
23,23,1,23,2078409
23,23,1,23,2078992
23,23,1,23,2078004
23,22,1,23,2077521
23,23,1,23,2078402
23,22,1,23,2078266
23,22,1,23,2077588
23,22,1,23,2077936
23,22,1,23,2077294
23,23,1,23,2076976
23,23,1,23,2077557
23,23,1,23,2078846
23,22,1,23,2077232
23,23,1,23,2078763
23,23,1,23,2078752
23,23,1,23,2078214
23,23,1,23,2078829
23,23,1,23,2080030
23,23,1,23,2078494
23,23,1,23,2078972
23,23,1,23,2077974
23,23,1,23,2079400
23,23,1,23,2078916
23,22,1,23,2079460
23,23,1,23,2077596
23,23,1,23,2078373
23,23,1,23,2076547
23,23,1,23,2076713
23,23,1,23,2077105
23,22,1,23,2078317
23,23,1,23,2078287
23,23,1,23,2079778
23,23,1,23,2080747
23,22,1,23,2078311
23,23,1,23,2077016
23,23,1,23,2079034
23,23,1,23,2078926
23,23,1,23,2078535
23,23,1,23,2078127
23,23,1,23,2078368
23,23,1,23,2078849
23,23,1,23,2078902
23,23,1,23,2079068
23,22,1,23,2077216
23,23,1,23,2078438
23,23,1,23,2078337
23,22,1,23,2078711
23,23,1,23,2077973
23,23,1,23,2079527
23,23,1,23,2077958
23,22,1,23,2076538
23,23,1,23,2076800
23,23,1,23,2079142
23,23,1,23,2077434
23,23,1,23,2078527
23,23,1,23,2077569
23,23,1,23,2078675
23,22,1,23,2079146
23,22,1,23,2078231
23,23,1,23,2077185
23,23,1,23,2077084
23,23,1,23,2077677
23,23,1,23,2079274
23,23,1,23,2079635
23,22,1,23,2077949
23,23,1,23,2079328
23,23,1,23,2079078
23,22,1,23,2079535
23,22,1,23,2077420
23,23,1,23,2079018
23,23,1,23,2077808
23,22,1,23,2077963
23,22,1,23,2079629
23,23,1,23,2078797
23,23,1,23,2078850
23,23,1,23,2078202
23,23,1,23,2079249
23,23,1,23,2078651
23,23,1,23,2078970
23,22,1,23,2078422
23,22,1,23,2078744
23,23,1,23,2077657
23,23,1,23,2078838
23,22,1,23,2079507
23,23,1,23,2079832
23,23,1,23,2078740
23,23,1,23,2078712
23,23,1,23,2080733
23,22,1,23,2078026
23,23,1,23,2077248
23,23,1,23,2079017
23,23,1,23,2078248
23,23,1,23,2078116
23,22,1,23,2079251
23,23,1,23,2079121
23,23,1,23,2078009
23,23,1,23,2078219
23,22,1,23,2078803
23,23,1,23,2079534
23,23,1,23,2078070
23,23,1,23,2081413
23,22,1,23,2078578
23,22,1,23,2078853
23,23,1,23,2078961
23,23,1,23,2078467
23,22,1,23,2079799
23,23,1,23,2077395
23,23,1,23,2078167
23,23,1,23,2076634
23,22,1,23,2077742
23,23,1,23,2076863
23,23,1,23,2080071
23,23,1,23,2078095
23,23,1,23,2080004
23,23,1,23,2077673
23,23,1,23,2079978
23,22,1,23,2079228
23,22,1,23,2080410
23,22,1,23,2078321
23,23,1,23,2078231
23,23,1,23,2078952
23,22,1,23,2077828
23,23,1,23,2079308
23,22,1,23,2078070
23,23,1,23,2077551
23,23,1,23,2078178
23,23,1,23,2078509
23,23,1,23,2079559
23,23,1,23,2076996
23,23,1,23,2080021
23,23,1,23,2079202
23,23,1,23,2077450
23,23,1,23,2078406
23,23,1,23,2079941
23,23,1,23,2078499
23,23,1,23,2077484
23,23,1,23,2078099
23,22,1,23,2076335
23,22,1,23,2076775
23,23,1,23,2081163
23,22,1,23,2077672
23,23,1,23,2080589
23,23,1,23,2077791
23,23,1,23,2080321
23,23,1,23,2078463
23,23,1,23,2078608
23,23,1,23,2078535
23,23,1,23,2078189
23,23,1,23,2077925
23,23,1,23,2079155
23,22,1,23,2078247
23,22,1,23,2079794
23,23,1,23,2077564
23,23,1,23,2077801
23,23,1,23,2077906
23,23,1,23,2076975
23,23,1,23,2079606
23,23,1,23,2077651
23,22,1,23,2079093
23,23,1,23,2078419
23,22,1,23,2078099
23,22,1,23,2079166
23,23,1,23,2078924
23,23,1,23,2079353
23,23,1,23,2078999
23,22,1,23,2079738
23,23,1,23,2078653
23,22,1,23,2078081
23,23,1,23,2077242
23,23,1,23,2077595
23,23,1,23,2078922
23,22,1,23,2079035
23,22,1,23,2076719
23,23,1,23,2079743
23,23,1,23,2077843
23,22,1,23,2079466
23,22,1,23,2078359
23,22,1,23,2077895
23,23,1,23,2077795
23,23,1,23,2078703
23,22,1,23,2078582
23,23,1,23,2077138
23,23,1,23,2077750
23,23,1,23,2077836
23,22,1,23,2076603
23,23,1,23,2078365
23,23,1,23,2080181
23,23,1,23,2078343
23,23,1,23,2076785
23,23,1,23,2077470
23,23,1,23,2080002
23,23,1,23,2078662
23,23,1,23,2079175
23,23,1,23,2077575
23,23,1,23,2078085
23,23,1,23,2079597
23,23,1,23,2079107
23,22,1,23,2079500
23,22,1,23,2079647
23,23,1,23,2076966
23,22,1,23,2077848
23,22,1,23,2077255
23,22,1,23,2079823
23,22,1,23,2079356
23,22,1,23,2078305
23,23,1,23,2079725
23,22,1,23,2078249
23,22,1,23,2078751
23,23,1,23,2078584
23,23,1,23,2078271
23,23,1,23,2078928
23,23,1,23,2078452
23,23,1,23,2080951
23,23,1,23,2079945
23,23,1,23,2078625
23,22,1,23,2076633
23,23,1,23,2078240
23,23,1,23,2078361
23,23,1,23,2079406
23,22,1,23,2079331
23,23,1,23,2078966
23,23,1,23,2077812
23,23,1,23,2078493
23,23,1,23,2077874
23,23,1,23,2078782
23,23,1,23,2077771
23,23,1,23,2079322
23,23,1,23,2078717
23,22,1,23,2078385
23,23,1,23,2076878
23,22,1,23,2077564
23,23,1,23,2078462
23,23,1,23,2077041
23,23,1,23,2078606
23,23,1,23,2080431
23,23,1,23,2078323
23,22,1,23,2078307
23,23,1,23,2077972
23,22,1,23,2079606
23,23,1,23,2079194
23,22,1,23,2079207
23,23,1,23,2078718
23,23,1,23,2079869
23,23,1,23,2079143
23,22,1,23,2078328
23,22,1,23,2079904
23,23,1,23,2077656
23,23,1,23,2078616
23,23,1,23,2079222
23,23,1,23,2078410
23,22,1,23,2080118
23,23,1,23,2078597
23,23,1,23,2079688
23,22,1,23,2077815
23,23,1,23,2078518
23,22,1,23,2079536
23,22,1,23,2077247
23,22,1,23,2079243
23,22,1,23,2079237
23,23,1,23,2078964
23,22,1,23,2078877
23,23,1,23,2078685
23,23,1,23,2078446
24,24,1,23,2078491
23,23,1,23,2077855
23,23,1,23,2079191
23,22,1,23,2077050
23,23,1,23,2075899
23,23,1,23,2079153
23,23,1,23,2078366
23,23,1,23,2078099
23,23,1,23,2078517
23,23,1,23,2079051
23,23,1,23,2077820
23,23,1,23,2079417
23,22,1,23,2078018
23,23,1,23,2078705
23,23,1,23,2078055
23,23,1,23,2079673
23,23,1,23,2077940
23,22,1,23,2078730
23,23,1,23,2079806
23,23,1,23,2077534
23,23,1,23,2080450
23,23,1,23,2080148
23,23,1,23,2076595
23,23,1,23,2078457
23,23,1,23,2079411
22,22,1,22,2077074
23,23,1,23,2078828
23,23,1,23,2079751
23,22,1,23,2079523
23,23,1,23,2079459
23,23,1,23,2079125
23,23,1,23,2078053
23,23,1,23,2079528
23,22,1,23,2079370
23,23,1,23,2078521
23,23,1,23,2080306
23,22,1,23,2077924
23,23,1,23,2078302
23,23,1,23,2079940
23,23,1,23,2078955
23,23,1,23,2078461
23,22,1,23,2077391
23,22,1,23,2076493
23,23,1,23,2078200
23,22,1,23,2078841
23,23,1,23,2078520
23,23,1,23,2078092
23,23,1,23,2078426
22,22,1,22,2079236
23,22,1,23,2078700
23,22,1,23,2078370
24,23,1,24,2079510
23,23,1,23,2078323
23,23,1,23,2080352
23,22,1,23,2078162
23,23,1,23,2078353
23,23,1,23,2078437
23,22,1,23,2079903
23,23,1,23,2077955
23,23,1,23,2077937
23,23,1,23,2079222
23,22,1,23,2078051
23,23,1,23,2079745
23,23,1,23,2078302
23,23,1,23,2078734
23,23,1,23,2077222
23,23,1,23,2078276
23,23,1,23,2077967
23,23,1,23,2077946
23,22,1,23,2079531
23,23,1,23,2078369
23,23,1,23,2077722
23,23,1,23,2077098
23,23,1,23,2078532
23,23,1,23,2077728
23,22,1,23,2078639
23,23,1,23,2076856
23,23,1,23,2077195
23,22,1,23,2079497
23,23,1,23,2077763
23,23,1,23,2077695
23,22,1,23,2078153
23,23,1,23,2078433
23,23,1,23,2078405
23,22,1,23,2077704
23,23,1,23,2078479
23,23,1,23,2077944
24,24,1,23,2079726
23,23,1,23,2078139
23,22,1,23,2078687
23,23,1,23,2078718
23,23,1,23,2077843
23,22,1,23,2079102
23,23,1,23,2078569
23,23,1,23,2078078
23,23,1,23,2078934
23,23,1,23,2078128
23,22,1,23,2078582
23,23,1,23,2077743
23,23,1,23,2079134
23,23,1,23,2078257
23,23,1,23,2079409
23,23,1,23,2079994
23,23,1,23,2077847
23,23,1,23,2077921
23,23,1,23,2078428
23,22,1,23,2078230
24,23,1,24,2079497
23,23,1,23,2077936
23,23,1,23,2078697
23,23,1,23,2078225
23,22,1,23,2078330
23,22,1,23,2077809
23,23,1,23,2078640
23,23,1,23,2078339
23,23,1,23,2076745
24,24,1,23,2078299
23,22,1,23,2080478
23,23,1,23,2079150
23,22,1,23,2079842
23,23,1,23,2080457
23,22,1,23,2079665
23,22,1,23,2078518
23,23,1,23,2077691
23,23,1,23,2077194
23,23,1,23,2076406
23,22,1,23,2077112
23,23,1,23,2078920
23,23,1,23,2079808
23,22,1,23,2078564
23,22,1,23,2078466
23,22,1,23,2078827
23,22,1,23,2078531
23,23,1,23,2078744
23,22,1,23,2080530
23,22,1,23,2078061
23,23,1,23,2080033
23,23,1,23,2078690
23,23,1,23,2079131
23,23,1,23,2078072
23,23,1,23,2079238
23,23,1,23,2079076
23,23,1,23,2077997
23,23,1,23,2079718
23,22,1,23,2078575
23,22,1,23,2078779
23,22,1,23,2078646
23,23,1,23,2078348
23,23,1,23,2079851
23,23,1,23,2080934
23,22,1,23,2077612
23,23,1,23,2078176
23,22,1,23,2079305
23,22,1,23,2077325
23,22,1,23,2080428
23,23,1,23,2079953
23,23,1,23,2078531
23,23,1,23,2080460
23,23,1,23,2080266
23,22,1,23,2079553
23,22,1,23,2078266
23,23,1,23,2078039
23,23,1,23,2079726
23,23,1,23,2079635
23,22,1,23,2077923
23,23,1,23,2078401
23,23,1,23,2079806
23,23,1,23,2079043
23,23,1,23,2078296
23,23,1,23,2077670
23,23,1,23,2078373
23,22,1,23,2077853
23,23,1,23,2076882
23,23,1,23,2078064
23,23,1,23,2079051
23,22,1,23,2079105
23,23,1,23,2079703
23,22,1,23,2077987
23,23,1,23,2077700
23,23,1,23,2078794
23,23,1,23,2078939
23,22,1,23,2077947
23,23,1,23,2080060
23,22,1,23,2076936
23,22,1,23,2077477
23,23,1,23,2078299
23,22,1,23,2077675
23,23,1,23,2078724
23,23,1,23,2077771
23,23,1,23,2078653
23,22,1,23,2078155
23,22,1,23,2077512
23,22,1,23,2079113
23,22,1,23,2077383
23,23,1,23,2079018
23,22,1,23,2077580
23,23,1,23,2078016
23,22,1,23,2077423
23,22,1,23,2075985
23,23,1,23,2078408
23,23,1,23,2078084
23,23,1,23,2077564
23,23,1,23,2079692
23,23,1,23,2078542
23,23,1,23,2077632
23,23,1,23,2079293
23,22,1,23,2077944
23,23,1,23,2078804
23,22,1,23,2079112
23,23,1,23,2078949
23,22,1,23,2079073
23,23,1,23,2079907
23,23,1,23,2076915
23,23,1,23,2078829
23,22,1,23,2078931
23,23,1,23,2078866
23,22,1,23,2078822
23,23,1,23,2077538
23,23,1,23,2077531
23,23,1,23,2078319
23,23,1,23,2078223
23,22,1,23,2077854
23,23,1,23,2078689
23,23,1,23,2078902
23,23,1,23,2078881
23,23,1,23,2079751
23,23,1,23,2079422
23,23,1,23,2077664
23,23,1,23,2078456
23,23,1,23,2078787
23,23,1,23,2081209
23,23,1,23,2077706
23,23,1,23,2077615
23,23,1,23,2079538
23,23,1,23,2079642
23,22,1,23,2078837
23,23,1,23,2079063
23,23,1,23,2077554
23,23,1,23,2079809
23,23,1,23,2079498
23,22,1,23,2078828
23,22,1,23,2079306
23,23,1,23,2077959
23,23,1,23,2076776
23,22,1,23,2079117
23,23,1,23,2079242
23,23,1,23,2079344
23,23,1,23,2078042
23,23,1,23,2079185
23,23,1,23,2077798
23,23,1,23,2078877
23,22,1,23,2078000
23,23,1,23,2078506
23,23,1,23,2077821
23,22,1,23,2078478
23,23,1,23,2077537
23,23,1,23,2077844
23,23,1,23,2078096
23,23,1,23,2078466
23,22,1,23,2078597
23,22,1,23,2077867
23,23,1,23,2076788
23,22,1,23,2077534
23,23,1,23,2079036
23,23,1,23,2078836
23,22,1,23,2078956
23,23,1,23,2078200
23,23,1,23,2077766
23,23,1,23,2078807
23,23,1,23,2077293
23,23,1,23,2077843
23,22,1,23,2079672
23,23,1,23,2077955
23,22,1,23,2079384
23,23,1,23,2078430
23,23,1,23,2077729
23,23,1,23,2078899
23,22,1,23,2078219
23,23,1,23,2078109
23,23,1,23,2080999
23,23,1,23,2078465
23,22,1,23,2076285
23,22,1,23,2079214
23,23,1,23,2078059
23,23,1,23,2080505
23,23,1,23,2080011
23,23,1,23,2078024
23,22,1,23,2078620
23,22,1,23,2076866
23,23,1,23,2077807
23,22,1,23,2078954
23,23,1,23,2078712
23,23,1,23,2079927
23,23,1,23,2078292
23,22,1,23,2078481
23,22,1,23,2078678
23,23,1,23,2077994
23,23,1,23,2078039
23,23,1,23,2077731
23,23,1,23,2079601
23,23,1,23,2077997
23,23,1,23,2079267
23,22,1,23,2076753
23,23,1,23,2078398
23,23,1,23,2078288
23,23,1,23,2078395
23,23,1,23,2078674
23,22,1,23,2078807
23,23,1,23,2077299
23,23,1,23,2079672
23,22,1,23,2078112
23,23,1,23,2078388
23,22,1,23,2078318
23,23,1,23,2078311
23,22,1,23,2079042
23,23,1,23,2076459
23,22,1,23,2078222
23,23,1,23,2079031
23,23,1,23,2079076
23,23,1,23,2079523
23,22,1,23,2077140
23,23,1,23,2079219
23,22,1,23,2077104
23,22,1,23,2079226
23,16,1,23,2077265
23,22,1,23,2076181
23,23,1,23,2079108
23,23,1,23,2078202
23,22,1,23,2079330
23,22,1,23,2079081
23,22,1,23,2077948
23,16,1,23,2079755
23,23,1,23,2077816
23,23,1,23,2078717
23,23,1,23,2078314
23,23,1,23,2078803
23,23,1,23,2078443
23,23,1,23,2078606
23,22,1,23,2078220
23,23,1,23,2078249
23,22,1,23,2079576
23,23,1,23,2079146
23,23,1,23,2080465
23,23,1,23,2078443
23,22,1,23,2079651
23,23,1,23,2078636
23,23,1,23,2076796
23,23,1,23,2079400
23,23,1,23,2078335
23,23,1,23,2078963
23,23,1,23,2079157
23,23,1,23,2078873
23,23,1,23,2077641
23,22,1,23,2077168
23,22,1,23,2078817
23,23,1,23,2078315
23,23,1,23,2078413
23,23,1,23,2078100
23,22,1,23,2078651
23,23,1,23,2078612
23,23,1,23,2078844
23,23,1,23,2076911
23,23,1,23,2078122
23,23,1,23,2078890
23,23,1,23,2078407
23,22,1,23,2078255
23,23,1,23,2081112
23,23,1,23,2077918
23,23,1,23,2079154
23,22,1,23,2078613
23,22,1,23,2079642
23,23,1,23,2077920
23,22,1,23,2077911
23,23,1,23,2077501
23,23,1,23,2077303
23,23,1,23,2078049
23,23,1,23,2079482
23,23,1,23,2078749
23,22,1,23,2078304
23,23,1,23,2079451
23,23,1,23,2079447
23,22,1,23,2077377
23,22,1,23,2079654
22,22,1,22,2079794
23,23,1,23,2079126
23,23,1,23,2079911
23,22,1,23,2080086
22,21,1,22,2078056
23,23,1,23,2078741
23,23,1,23,2079133
23,23,1,23,2076941
23,23,1,23,2079436
23,23,1,23,2079672
23,23,1,23,2078308
23,23,1,23,2078606
23,22,1,23,2077728
23,23,1,23,2078638
23,23,1,23,2079726
23,23,1,23,2079550
23,23,1,23,2077677
23,22,1,23,2078249
23,23,1,23,2077168
23,23,1,23,2078317
23,23,1,23,2079123
23,22,1,23,2079668
23,22,1,23,2077481
23,23,1,23,2078195
23,22,1,23,2077511
23,22,1,23,2078461
23,23,1,23,2079750
23,22,1,23,2079604
23,22,1,23,2079916
23,23,1,23,2079512
23,22,1,23,2077484
23,23,1,23,2080317
23,23,1,23,2078964
23,23,1,23,2078545
23,22,1,23,2076826
23,23,1,23,2077127
23,23,1,23,2077295
23,23,1,23,2078045
23,23,1,23,2081370
23,22,1,23,2076698
23,22,1,23,2077952
23,23,1,23,2079450
23,23,1,23,2079069
23,22,1,23,2077116
23,23,1,23,2078676
23,23,1,23,2079299
23,23,1,23,2079202
23,23,1,23,2078986
23,23,1,23,2078639
23,23,1,23,2078632
23,23,1,23,2078506
23,22,1,23,2078413
23,23,1,23,2079413
23,23,1,23,2078453
23,23,1,23,2077554
23,23,1,23,2078661
23,23,1,23,2080567
23,23,1,23,2080038
23,23,1,23,2078425
23,23,1,23,2077270
23,22,1,23,2079629
23,23,1,23,2077987
23,22,1,23,2078203
23,22,1,23,2078375
23,23,1,23,2078789
23,23,1,23,2078219
23,23,1,23,2080250
23,23,1,23,2079122
23,22,1,23,2077929
23,23,1,23,2078259
23,22,1,23,2079449
23,22,1,23,2077770
23,22,1,23,2078079
23,23,1,23,2078480
23,23,1,23,2077643
23,23,1,23,2079498
23,22,1,23,2079214
23,23,1,23,2078783
23,22,1,23,2078428
23,23,1,23,2078814
23,23,1,23,2079436
23,22,1,23,2077800
23,23,1,23,2078606
23,22,1,23,2076779
23,23,1,23,2078134
23,22,1,23,2079875
23,23,1,23,2079246
24,23,1,24,2077864
23,22,1,23,2078739
23,23,1,23,2079290
23,23,1,23,2078443
23,23,1,23,2078525
23,23,1,23,2077315
23,23,1,23,2078452
23,23,1,23,2078703
23,23,1,23,2077737
23,23,1,23,2078232
23,23,1,23,2077381
23,23,1,23,2077655
23,23,1,23,2079456
23,22,1,23,2079024
23,22,1,23,2079007
23,22,1,23,2078502
23,23,1,23,2080671
23,23,1,23,2079372
23,23,1,23,2077778
23,23,1,23,2079323
23,22,1,23,2079424
23,23,1,23,2079532
23,23,1,23,2077098
23,23,1,23,2079270
23,23,1,23,2079727
23,23,1,23,2078989
23,23,1,23,2077633
23,23,1,23,2078676
23,23,1,23,2077945
23,22,1,23,2076747
23,23,1,23,2079733
23,22,1,23,2078482
23,23,1,23,2076951
23,22,1,23,2078091
23,22,1,23,2077996
23,22,1,23,2077725
23,23,1,23,2077247
23,23,1,23,2077947
23,23,1,23,2080219
23,23,1,23,2077454
23,23,1,23,2077482
23,22,1,23,2078935
23,22,1,23,2076985
23,23,1,23,2077534
23,23,1,23,2080310
23,22,1,23,2079586
23,23,1,23,2077920
23,22,1,23,2080057
23,22,1,23,2081179
23,23,1,23,2078527
23,23,1,23,2077814
23,23,1,23,2077971
23,23,1,23,2078149
23,22,1,23,2078616
23,22,1,23,2077981
23,23,1,23,2079435
23,23,1,23,2078872
23,23,1,23,2078620
23,23,1,23,2078968
23,23,1,23,2076978
23,23,1,23,2079136
23,23,1,23,2079107
23,23,1,23,2078444
23,23,1,23,2078982
23,22,1,23,2078174
23,23,1,23,2078523
23,23,1,23,2079700
23,22,1,23,2079171
23,23,1,23,2079893
23,22,1,23,2079621
23,23,1,23,2078806
23,22,1,23,2079063
23,22,1,23,2079487
23,23,1,23,2078366
23,23,1,23,2077490
23,22,1,23,2078619
23,23,1,23,2079630
23,23,1,23,2078955
23,22,1,23,2078903
23,23,1,23,2077695
23,23,1,23,2077581
23,22,1,23,2078410
23,23,1,23,2078155
23,23,1,23,2077929
23,22,1,23,2078302
23,22,1,23,2078428
23,22,1,23,2078811
23,23,1,23,2078817
23,23,1,23,2077852
23,22,1,23,2079033
23,23,1,23,2079518
23,23,1,23,2078102
23,23,1,23,2077348
23,23,1,23,2077154
23,23,1,23,2078185
23,23,1,23,2079031
23,23,1,23,2079847
23,22,1,23,2079973
23,23,1,23,2080139
23,23,1,23,2078128
23,22,1,23,2078876
23,22,1,23,2078498
23,23,1,23,2079822
23,23,1,23,2079525
23,23,1,23,2079360
23,22,1,23,2078959
23,23,1,23,2078700
23,23,1,23,2078967
23,23,1,23,2079608
23,23,1,23,2078571
23,23,1,23,2079933
23,22,1,23,2078952
23,23,1,23,2077726
23,23,1,23,2077319
23,23,1,23,2078612
23,22,1,23,2078490
23,22,1,23,2078272
23,22,1,23,2078159
23,23,1,23,2078134
23,23,1,23,2077876
23,22,1,23,2080249
23,23,1,23,2080850
23,23,1,23,2077459
23,22,1,23,2077117
23,22,1,23,2078284
23,23,1,23,2078003
23,23,1,23,2080030
23,22,1,23,2078999
23,22,1,23,2077910
23,23,1,23,2077772
23,22,1,23,2080007
23,23,1,23,2078838
23,23,1,23,2078069
23,23,1,23,2078937
23,22,1,23,2078888
23,23,1,23,2079003
23,23,1,23,2077866
23,23,1,23,2077583
23,23,1,23,2078058
23,23,1,23,2077783
23,23,1,23,2077533
23,23,1,23,2080193
23,23,1,23,2078066
23,22,1,23,2077152
23,23,1,23,2077981
23,22,1,23,2079266
23,23,1,23,2077802
23,23,1,23,2080097
23,22,1,23,2079911
22,22,1,22,2078949
23,23,1,23,2077704
23,22,1,23,2079405
23,22,1,23,2077962
23,22,1,23,2078039
23,16,1,23,2077448
23,23,1,23,2078682
23,23,1,23,2078693
23,22,1,23,2078398
23,23,1,23,2079218
23,22,1,23,2079131
23,21,1,23,2078132
23,23,1,23,2079166
23,23,1,23,2078898
23,23,1,23,2078395
23,23,1,23,2078922
23,23,1,23,2078386
23,23,1,23,2077653
23,22,1,23,2078270
23,23,1,23,2077700
23,22,1,23,2077754
23,23,1,23,2077988
23,23,1,23,2079701
23,23,1,23,2079158
23,23,1,23,2079001
23,22,1,23,2079435
23,23,1,23,2079442
23,23,1,23,2078856
23,22,1,23,2077627
23,23,1,23,2077897
23,22,1,23,2077955
23,23,1,23,2078098
23,23,1,23,2077934
23,23,1,23,2080878
23,23,1,23,2079211
23,23,1,23,2079323
23,23,1,23,2078429
23,23,1,23,2079094
23,23,1,23,2078584
23,23,1,23,2079061
23,22,1,23,2078552
23,23,1,23,2077622
23,23,1,23,2080438
23,23,1,23,2077440
23,23,1,23,2078587
23,22,1,23,2078690
23,23,1,23,2078220
23,22,1,23,2079619
23,22,1,23,2079450
23,22,1,23,2079947
23,23,1,23,2079070
23,23,1,23,2078298
23,23,1,23,2078001
23,23,1,23,2078818
23,22,1,23,2078883
23,23,1,23,2078347
23,23,1,23,2079097
23,23,1,23,2078120
23,23,1,23,2078150
23,23,1,23,2076979
23,23,1,23,2077726
23,23,1,23,2079102
23,23,1,23,2078927
23,22,1,23,2079116
23,22,1,23,2078541
23,22,1,23,2077499
23,22,1,23,2078727
23,22,1,23,2080249
23,22,1,23,2079083
23,23,1,23,2077759
23,23,1,23,2079479
23,23,1,23,2078674
23,22,1,23,2078675
23,22,1,23,2079466
23,23,1,23,2079243
23,23,1,23,2077800
23,23,1,23,2079459
23,23,1,23,2079294
23,23,1,23,2077781
23,22,1,23,2078650
23,23,1,23,2078924
23,23,1,23,2076792
23,23,1,23,2079646
23,23,1,23,2077888
23,22,1,23,2077249
23,23,1,23,2077773
23,23,1,23,2079557
23,23,1,23,2077673
23,23,1,23,2077203
23,22,1,23,2078451
23,23,1,23,2077861
23,23,1,23,2078093
23,23,1,23,2078274
23,23,1,23,2079867
23,23,1,23,2078904
23,23,1,23,2079258
23,23,1,23,2078093
23,23,1,23,2077648
23,22,1,23,2080809
23,14,1,23,2077481
23,23,1,23,2078565
23,23,1,23,2077828
23,22,1,23,2079342
23,23,1,23,2078513
23,22,1,23,2075548
23,22,1,23,2077098
23,23,1,23,2077697
23,23,1,23,2078904
23,22,1,23,2077805
23,23,1,23,2078928
23,22,1,23,2077778
23,22,1,23,2079322
23,23,1,23,2078298
23,22,1,23,2078195
23,22,1,23,2079806
23,23,1,23,2079188
23,22,1,23,2077317
23,23,1,23,2077672
23,23,1,23,2076971
23,22,1,23,2078193
23,22,1,23,2078823
23,23,1,23,2078121
23,23,1,23,2077834
23,22,1,23,2077423
23,23,1,23,2078055
23,23,1,23,2078687
23,22,1,23,2078243
23,23,1,23,2078626
23,23,1,23,2078936
23,23,1,23,2079798
23,22,1,23,2078945
23,22,1,23,2077654
23,23,1,23,2076897
23,23,1,23,2078096
23,23,1,23,2076669
23,16,1,23,2079399
23,23,1,23,2078307
24,24,1,23,2078784
23,23,1,23,2078317
23,23,1,23,2077458
23,22,1,23,2077579
23,22,1,23,2078617
23,23,1,23,2079248
23,22,1,23,2078168
23,22,1,23,2077320
23,23,1,23,2078870
23,23,1,23,2079196
23,22,1,23,2079093
