fgc,min,rec,rem,work
21,20,1,21,520180
21,21,1,21,519821
20,20,1,20,519572
21,21,1,21,519622
21,21,1,21,519696
21,20,1,21,519350
21,20,1,21,519769
21,21,1,21,519593
21,21,1,21,520019
21,20,1,21,519932
21,20,1,21,519918
21,21,1,21,519361
21,20,1,21,519582
21,20,1,21,519445
20,20,1,20,519767
21,21,1,21,519845
21,20,1,21,519602
21,20,1,21,519552
21,21,1,21,519219
21,21,1,21,520129
21,20,1,21,519641
21,20,1,21,519791
21,20,1,21,519297
21,20,1,21,519999
21,20,1,21,518883
21,21,1,21,519915
21,20,1,21,519271
21,20,1,21,519557
21,20,1,21,520321
21,21,1,21,519634
21,21,1,21,518921
21,21,1,21,518576
21,20,1,21,519532
21,21,1,21,519423
21,21,1,21,519931
21,20,1,21,520405
21,20,1,21,520231
21,21,1,21,519765
21,20,1,21,520298
20,20,1,19,519445
21,20,1,21,519895
20,19,1,20,519140
20,20,1,20,519102
21,20,1,21,518936
21,20,1,21,519759
21,20,1,21,519792
21,21,1,21,519471
21,19,1,21,519963
20,20,1,20,520682
21,20,1,21,520292
21,21,1,21,519594
21,21,1,21,519360
21,21,1,21,520653
21,20,1,21,519011
20,20,1,20,519816
21,20,1,21,519808
21,20,1,21,519329
21,20,1,21,518865
20,20,1,19,520048
21,21,1,21,520129
21,20,1,21,519226
21,20,1,21,519647
21,21,1,21,520180
21,21,1,21,519883
21,20,1,21,519664
21,21,1,21,519453
21,21,1,21,520223
21,20,1,21,519219
21,21,1,21,518953
21,21,1,21,519216
21,21,1,21,519840
21,21,1,21,520915
21,21,1,21,518992
21,21,1,21,519289
21,20,1,21,520083
21,21,1,21,519780
21,20,1,21,519888
21,20,1,21,520016
21,20,1,21,519232
21,20,1,21,519789
21,20,1,21,519344
21,20,1,21,520032
21,20,1,21,520706
21,20,1,21,519734
21,20,1,21,520311
21,19,1,21,520026
21,21,1,21,520035
21,21,1,21,520242
21,21,1,21,520215
21,21,1,21,520013
21,21,1,21,520526
21,21,1,21,520214
21,21,1,21,518946
21,20,1,21,519657
21,21,1,21,519929
21,21,1,21,519740
21,20,1,21,519404
21,19,1,21,518837
20,20,1,20,519509
21,20,1,21,520156
21,21,1,21,519903
21,20,1,21,520009
21,20,1,21,519319
21,20,1,21,518981
21,20,1,21,520017
20,20,1,19,519802
21,21,1,21,519323
21,21,1,21,519824
21,21,1,21,519842
21,20,1,21,519396
21,20,1,21,519579
21,21,1,21,520004
21,20,1,21,519440
21,20,1,21,520156
21,21,1,21,520257
21,20,1,21,518972
21,14,1,21,519506
21,21,1,21,520479
20,20,1,20,520125
20,20,1,19,520624
21,20,1,21,520091
21,21,1,21,520322
21,21,1,21,519339
21,20,1,21,520196
21,20,1,21,518924
21,20,1,21,520206
21,21,1,21,519754
21,21,1,21,519506
21,20,1,21,519845
21,21,1,21,520195
21,21,1,21,519570
20,19,1,20,520193
21,21,1,21,520236
21,21,1,21,519817
21,20,1,21,519338
21,14,1,21,520137
21,20,1,21,520115
21,20,1,21,519452
21,21,1,21,518960
21,21,1,21,519547
20,20,1,20,520316
21,20,1,21,519901
21,20,1,21,518910
21,21,1,21,519924
21,20,1,21,518600
21,21,1,21,519397
20,20,1,20,519357
21,20,1,21,519459
21,20,1,21,519380
21,21,1,21,518528
21,20,1,21,520187
21,20,1,21,519519
21,21,1,21,519159
21,20,1,21,519163
21,20,1,21,519225
21,20,1,21,519797
21,20,1,21,519480
20,20,1,20,519430
21,21,1,21,519752
21,20,1,21,519031
21,21,1,21,519713
21,20,1,21,519445
21,21,1,21,520379
21,20,1,21,519356
21,20,1,21,520477
21,21,1,21,519925
21,20,1,21,519181
21,20,1,21,519242
21,21,1,21,519160
21,20,1,21,519450
21,21,1,21,519404
21,20,1,21,519739
21,21,1,21,520123
21,21,1,21,519539
21,21,1,21,519583
21,20,1,21,520155
20,19,1,20,519737
21,21,1,21,519824
21,20,1,21,520015
21,20,1,21,519510
20,19,1,20,520363
20,20,1,20,519358
21,20,1,21,519365
21,21,1,21,519636
21,21,1,21,519456
21,20,1,21,518760
21,20,1,21,519749
21,20,1,21,519153
21,21,1,21,520006
21,21,1,21,519757
21,21,1,21,520151
21,21,1,21,519328
20,20,1,20,519680
21,20,1,21,519807
21,20,1,21,519921
21,20,1,21,519515
21,20,1,21,519656
21,21,1,21,518874
20,20,1,19,519922
21,21,1,21,519438
21,20,1,21,520134
21,21,1,21,520049
21,20,1,21,519347
21,20,1,21,519574
21,20,1,21,519757
21,21,1,21,519242
20,20,1,19,519696
21,21,1,21,519898
21,21,1,21,519780
21,20,1,21,519213
21,20,1,21,519843
21,21,1,21,519582
21,21,1,21,519181
21,21,1,21,520183
21,21,1,21,519816
21,21,1,21,520597
21,20,1,21,519649
21,20,1,21,519749
21,20,1,21,519449
20,20,1,19,519438
20,20,1,20,518510
21,20,1,21,520100
21,21,1,21,519626
21,21,1,21,519498
21,21,1,21,519326
21,21,1,21,519643
21,20,1,21,519515
20,20,1,19,519622
21,21,1,21,518811
21,21,1,21,519876
21,21,1,21,520159
21,21,1,21,519612
21,20,1,21,519149
21,20,1,21,521081
21,21,1,21,520282
21,20,1,21,518581
21,21,1,21,519544
21,21,1,21,518919
21,20,1,21,519492
21,20,1,21,519808
21,21,1,21,519538
21,12,1,21,520304
21,20,1,21,520297
21,20,1,21,520684
20,20,1,20,519811
20,20,1,20,518548
20,20,1,20,519964
21,20,1,21,519817
21,21,1,21,519491
21,20,1,21,519670
20,20,1,20,518972
21,21,1,21,519458
21,21,1,21,519705
21,21,1,21,519559
21,20,1,21,520014
21,21,1,21,519308
21,20,1,21,519383
21,21,1,21,519313
21,21,1,21,519327
21,20,1,21,519535
21,20,1,21,519530
21,20,1,21,519456
21,21,1,21,520084
21,21,1,21,520221
21,21,1,21,520053
21,21,1,21,518745
21,21,1,21,518882
21,21,1,21,520553
21,21,1,21,519013
21,21,1,21,519832
21,20,1,21,520135
21,20,1,21,519213
21,20,1,21,519400
21,20,1,21,519484
21,21,1,21,519914
20,20,1,20,519425
21,21,1,21,519550
21,20,1,21,519852
20,19,1,20,519215
21,21,1,21,520192
21,20,1,21,519391
21,20,1,21,519690
21,20,1,21,520612
21,20,1,21,519507
21,21,1,21,519902
20,20,1,20,519746
21,20,1,21,519501
21,20,1,21,520130
21,20,1,21,519624
21,20,1,21,519645
21,21,1,21,520636
21,20,1,21,520005
21,20,1,21,519854
21,21,1,21,519823
21,20,1,21,518573
20,19,1,20,519349
21,20,1,21,519843
21,21,1,21,519886
21,20,1,21,519613
21,21,1,21,519860
21,20,1,21,519502
21,21,1,21,518688
21,21,1,21,520117
20,20,1,20,519546
21,21,1,21,519453
21,21,1,21,519748
21,21,1,21,519260
21,20,1,21,519389
21,21,1,21,519105
21,20,1,21,519397
21,20,1,21,519583
21,20,1,21,520121
21,21,1,21,519512
20,20,1,20,519455
21,21,1,21,519406
21,20,1,21,520025
21,21,1,21,520085
21,21,1,21,519191
21,21,1,21,519678
21,21,1,21,519402
21,21,1,21,519880
21,20,1,21,519499
20,20,1,20,519689
21,21,1,21,519706
21,21,1,21,518913
21,20,1,21,519644
21,21,1,21,519649
21,20,1,21,519018
21,21,1,21,519996
20,19,1,20,518965
21,20,1,21,519190
21,20,1,21,520290
21,20,1,21,518982
21,20,1,21,519102
21,20,1,21,519340
21,21,1,21,519245
21,21,1,21,519581
21,20,1,21,519373
21,21,1,21,519228
21,20,1,21,519778
20,20,1,20,520368
20,20,1,20,520075
21,20,1,21,519563
21,21,1,21,519216
21,20,1,21,520237
21,21,1,21,519110
21,20,1,21,519823
21,21,1,21,520438
21,20,1,21,519053
21,21,1,21,519215
20,20,1,19,520619
21,21,1,21,519709
21,21,1,21,520008
20,19,1,20,518972
21,21,1,21,518849
21,20,1,21,519417
21,20,1,21,519671
21,20,1,21,519987
21,21,1,21,519196
20,19,1,20,519501
21,20,1,21,519878
21,20,1,21,520335
21,20,1,21,519574
21,20,1,21,519236
21,21,1,21,519605
20,20,1,20,518989
21,21,1,21,519381
20,20,1,20,519354
21,20,1,21,519748
21,20,1,21,520005
21,21,1,21,519678
21,21,1,21,519810
21,21,1,21,519393
21,21,1,21,519974
21,20,1,21,519945
20,20,1,20,519343
21,21,1,21,519468
21,21,1,21,519509
21,20,1,21,518583
21,21,1,21,520080
21,20,1,21,519235
21,21,1,21,519663
21,21,1,21,519156
21,20,1,21,519917
21,21,1,21,519486
20,20,1,20,519898
21,20,1,21,519880
20,20,1,20,519531
21,21,1,21,520177
21,21,1,21,518965
20,20,1,20,519588
21,21,1,21,519737
21,20,1,21,519297
21,21,1,21,519551
21,20,1,21,520164
20,20,1,19,519125
21,21,1,21,518788
21,14,1,21,519455
21,21,1,21,519995
21,20,1,21,520491
21,21,1,21,519383
21,21,1,21,520489
21,21,1,21,519046
21,21,1,21,519015
21,21,1,21,519640
21,20,1,21,519557
21,20,1,21,520034
21,20,1,21,519963
21,20,1,21,519897
21,21,1,21,519921
20,20,1,19,519393
21,21,1,21,519429
21,21,1,21,519573
21,20,1,21,519541
21,21,1,21,520164
21,21,1,21,519487
21,20,1,21,520135
21,20,1,21,519054
21,21,1,21,519764
21,21,1,21,519804
21,21,1,21,520266
21,20,1,21,519580
21,21,1,21,519432
21,21,1,21,519241
21,20,1,21,519216
21,21,1,21,519770
20,20,1,20,519037
21,20,1,21,519877
21,20,1,21,519494
21,20,1,21,519589
21,21,1,21,519514
21,20,1,21,520228
21,21,1,21,520085
21,21,1,21,519894
21,20,1,21,519655
20,20,1,19,519672
21,21,1,21,519797
21,21,1,21,519867
21,21,1,21,519409
20,20,1,20,519797
20,20,1,20,519763
21,21,1,21,519256
21,21,1,21,519655
21,21,1,21,519860
21,20,1,21,519415
21,21,1,21,520011
21,20,1,21,519336
20,19,1,20,519321
21,20,1,21,519626
20,20,1,20,519305
21,20,1,21,519488
21,20,1,21,518990
21,21,1,21,519941
20,19,1,20,519406
21,20,1,21,519607
21,21,1,21,519506
21,21,1,21,519404
21,21,1,21,519668
20,20,1,20,519753
21,21,1,21,518939
20,20,1,20,520041
21,20,1,21,520073
21,20,1,21,519698
20,20,1,20,519787
21,21,1,21,519828
21,21,1,21,520000
21,20,1,21,519007
20,19,1,20,519184
21,21,1,21,519410
21,20,1,21,520228
21,21,1,21,518879
21,21,1,21,519530
21,21,1,21,520028
21,20,1,21,519488
21,20,1,21,520224
21,20,1,21,518671
21,21,1,21,519176
21,20,1,21,520230
21,20,1,21,519431
21,20,1,21,519002
21,20,1,21,518571
21,21,1,21,519878
21,21,1,21,519464
21,21,1,21,519189
21,20,1,21,519544
21,20,1,21,520188
21,21,1,21,519700
20,20,1,19,519477
20,20,1,20,519282
21,21,1,21,520175
21,21,1,21,520235
21,21,1,21,519830
21,20,1,21,519061
21,20,1,21,519652
21,20,1,21,519618
21,20,1,21,519614
21,21,1,21,519767
21,21,1,21,519285
21,21,1,21,520044
21,20,1,21,519987
21,21,1,21,519215
21,21,1,21,518661
20,20,1,20,520038
21,21,1,21,519913
21,21,1,21,519618
20,20,1,20,519377
21,20,1,21,519314
21,20,1,21,519646
21,20,1,21,518798
21,20,1,21,520284
20,20,1,19,519131
21,21,1,21,520738
20,20,1,20,519973
21,20,1,21,519564
21,21,1,21,519676
21,21,1,21,518607
21,20,1,21,520011
21,21,1,21,519715
21,20,1,21,519808
20,20,1,19,519454
21,21,1,21,519994
21,20,1,21,518863
21,20,1,21,519698
20,20,1,20,519914
21,20,1,21,519951
20,20,1,20,519452
21,21,1,21,519269
20,20,1,20,519618
21,20,1,21,520211
21,20,1,21,519644
20,20,1,20,519337
21,21,1,21,519423
21,20,1,21,519833
20,20,1,20,518747
21,21,1,21,520017
21,20,1,21,520015
20,20,1,20,519093
21,20,1,21,520308
21,21,1,21,519944
21,21,1,21,519661
21,21,1,21,519959
21,21,1,21,519952
20,20,1,19,520436
21,20,1,21,519150
20,20,1,20,520228
21,20,1,21,520410
21,21,1,21,519150
21,20,1,21,520539
21,21,1,21,519044
21,20,1,21,518959
21,20,1,21,519015
20,20,1,20,519542
20,20,1,20,519192
20,20,1,20,519765
21,20,1,21,519321
21,21,1,21,519280
20,20,1,20,519918
21,20,1,21,519783
21,21,1,21,519510
20,20,1,20,519965
21,21,1,21,518975
21,20,1,21,519330
21,21,1,21,519529
21,20,1,21,520214
21,21,1,21,520042
21,21,1,21,519955
20,20,1,20,518782
21,21,1,21,520153
21,20,1,21,519534
21,21,1,21,520012
20,20,1,20,519500
21,21,1,21,519336
21,20,1,21,519880
21,21,1,21,519863
21,20,1,21,519302
21,20,1,21,518870
20,20,1,20,518492
21,20,1,21,519129
21,21,1,21,520017
21,20,1,21,519647
21,21,1,21,519774
21,21,1,21,519312
21,21,1,21,520031
21,20,1,21,519290
21,20,1,21,519432
21,21,1,21,520301
21,20,1,21,519929
21,21,1,21,519866
21,21,1,21,519671
21,21,1,21,519245
21,20,1,21,519593
21,21,1,21,518960
21,14,1,21,519962
21,21,1,21,519831
21,20,1,21,519540
21,21,1,21,519018
21,20,1,21,520021
20,20,1,20,519182
21,21,1,21,519503
21,20,1,21,519789
21,21,1,21,520270
21,20,1,21,519737
21,20,1,21,520733
21,21,1,21,519074
21,20,1,21,519351
21,20,1,21,519875
21,20,1,21,519332
21,21,1,21,519465
20,20,1,20,519048
21,20,1,21,519833
21,21,1,21,520144
21,21,1,21,519513
21,21,1,21,518624
21,21,1,21,518970
21,20,1,21,519009
21,21,1,21,519243
21,21,1,21,519053
20,19,1,20,518923
21,20,1,21,519892
21,20,1,21,520461
21,21,1,21,519023
21,20,1,21,519453
21,20,1,21,519556
21,20,1,21,519816
21,21,1,21,519396
21,20,1,21,520844
20,20,1,20,519663
20,20,1,19,518817
21,20,1,21,520065
21,21,1,21,519907
21,21,1,21,519607
21,21,1,21,520279
21,20,1,21,519239
21,21,1,21,519655
21,21,1,21,518967
20,20,1,19,518992
21,21,1,21,518802
21,21,1,21,519152
21,20,1,21,519230
21,20,1,21,518862
21,20,1,21,519693
21,21,1,21,520030
21,21,1,21,519903
20,20,1,19,519483
21,21,1,21,519801
21,20,1,21,520433
21,20,1,21,519055
21,21,1,21,519977
21,20,1,21,520367
20,20,1,20,519074
21,20,1,21,519947
20,20,1,20,519765
21,20,1,21,520033
21,21,1,21,519866
20,19,1,20,519603
21,20,1,21,519572
21,20,1,21,519655
21,21,1,21,520344
21,20,1,21,519581
21,20,1,21,520144
20,20,1,20,519470
21,21,1,21,519634
20,20,1,20,520011
20,20,1,20,519260
21,21,1,21,520018
21,20,1,21,519094
20,20,1,20,518902
21,21,1,21,519306
21,21,1,21,520064
21,20,1,21,520094
21,20,1,21,518558
21,20,1,21,519983
21,21,1,21,519691
21,20,1,21,519226
21,20,1,21,520061
21,20,1,21,520202
21,21,1,21,519908
21,20,1,21,519659
21,20,1,21,518665
20,19,1,20,519180
21,21,1,21,519072
21,20,1,21,520708
21,21,1,21,520795
21,21,1,21,519574
21,21,1,21,520165
21,20,1,21,519426
21,20,1,21,519059
21,21,1,21,519358
20,20,1,19,518638
21,20,1,21,519656
21,20,1,21,518949
21,20,1,21,519986
21,21,1,21,519419
21,21,1,21,519960
21,21,1,21,519179
21,20,1,21,520131
21,20,1,21,519869
21,21,1,21,519713
21,21,1,21,519450
21,20,1,21,520033
21,20,1,21,519423
21,21,1,21,520264
21,21,1,21,518995
21,20,1,21,519774
20,20,1,20,519424
21,20,1,21,519512
21,20,1,21,519815
21,20,1,21,519848
21,19,1,21,518982
21,20,1,21,519616
21,20,1,21,520135
20,20,1,19,519519
21,21,1,21,519695
21,14,1,21,519561
21,21,1,21,518946
20,20,1,20,520050
20,20,1,20,520425
21,20,1,21,518995
21,20,1,21,520204
21,20,1,21,519496
21,21,1,21,519132
20,20,1,20,519265
21,21,1,21,520087
21,20,1,21,519620
21,21,1,21,520316
21,20,1,21,519785
21,20,1,21,519771
21,20,1,21,519070
21,21,1,21,519901
21,21,1,21,520008
21,21,1,21,519345
21,21,1,21,519309
21,20,1,21,520009
20,20,1,20,518834
21,20,1,21,519848
21,20,1,21,518968
20,20,1,20,518716
21,20,1,21,519994
21,20,1,21,520048
21,21,1,21,519066
21,20,1,21,520584
21,20,1,21,519912
21,21,1,21,519573
21,20,1,21,520629
21,21,1,21,519753
20,20,1,19,519754
21,20,1,21,518973
21,20,1,21,519864
21,21,1,21,519838
21,21,1,21,519083
21,21,1,21,520290
21,20,1,21,519342
21,20,1,21,518906
21,20,1,21,519577
21,20,1,21,519263
21,21,1,21,518761
21,20,1,21,520112
21,21,1,21,519689
21,21,1,21,519108
21,21,1,21,520139
21,20,1,21,519527
21,20,1,21,519293
21,21,1,21,520335
21,20,1,21,520458
21,20,1,21,520395
21,20,1,21,518988
20,20,1,19,519373
21,8,1,21,519777
21,21,1,21,519682
21,20,1,21,519585
21,20,1,21,519573
20,20,1,19,519588
21,21,1,21,520274
21,21,1,21,519299
21,20,1,21,519798
21,20,1,21,519648
21,21,1,21,519777
21,21,1,21,520199
20,20,1,20,520076
21,21,1,21,519417
20,19,1,20,518747
21,21,1,21,519579
20,20,1,20,519476
21,20,1,21,519133
21,20,1,21,519360
21,20,1,21,519258
21,21,1,21,519278
21,21,1,21,519768
21,21,1,21,519926
21,21,1,21,520720
21,20,1,21,520032
21,14,1,21,520145
21,21,1,21,519374
21,21,1,21,520462
21,20,1,21,520079
21,20,1,21,520141
21,20,1,21,520148
21,20,1,21,519650
21,20,1,21,519466
21,21,1,21,519788
21,20,1,21,519103
21,20,1,21,519574
21,21,1,21,519149
21,19,1,21,519820
20,20,1,20,520088
21,21,1,21,519230
21,21,1,21,519765
21,20,1,21,519195
21,21,1,21,520266
21,20,1,21,518381
20,20,1,20,520483
21,21,1,21,519932
21,21,1,21,519563
21,20,1,21,519911
21,21,1,21,519631
21,20,1,21,518594
20,20,1,19,518878
21,20,1,21,519660
21,20,1,21,520011
21,21,1,21,519427
21,21,1,21,518781
21,20,1,21,519725
21,21,1,21,518858
20,20,1,20,519588
21,20,1,21,519366
20,20,1,20,518713
20,20,1,20,519793
21,21,1,21,519663
21,21,1,21,519532
21,21,1,21,519502
20,20,1,20,519821
21,21,1,21,519976
21,20,1,21,519991
21,20,1,21,519747
21,21,1,21,519486
21,21,1,21,520113
21,21,1,21,520348
20,20,1,20,519342
21,21,1,21,519405
21,21,1,21,519271
21,21,1,21,519660
21,21,1,21,520382
20,20,1,19,519072
21,21,1,21,519423
21,21,1,21,519338
21,20,1,21,520050
21,21,1,21,519684
20,20,1,20,520331
20,20,1,20,518930
21,20,1,21,519913
21,21,1,21,519463
21,21,1,21,519742
20,20,1,19,519340
21,20,1,21,518967
20,19,1,20,520519
21,20,1,21,519959
21,21,1,21,519632
21,21,1,21,519691
21,21,1,21,519421
21,21,1,21,520102
21,20,1,21,519507
21,20,1,21,519479
21,21,1,21,519579
21,20,1,21,519914
21,20,1,21,519248
20,20,1,20,519267
21,20,1,21,518617
21,21,1,21,519208
21,21,1,21,519148
21,20,1,21,519834
21,21,1,21,519711
20,20,1,20,519446
21,21,1,21,519886
21,21,1,21,519461
21,21,1,21,519590
21,20,1,21,519082
21,20,1,21,520116
20,20,1,20,519196
21,20,1,21,519417
21,20,1,21,519237
21,20,1,21,519596
21,20,1,21,520055
21,21,1,21,518934
21,21,1,21,520253
21,20,1,21,518766
21,20,1,21,519605
21,20,1,21,519958
21,21,1,21,519421
21,20,1,21,519327
21,20,1,21,520102
21,20,1,21,519721
21,20,1,21,519856
21,21,1,21,519093
20,20,1,20,519651
21,20,1,21,520020
21,20,1,21,519353
21,21,1,21,519406
20,20,1,19,518421
21,20,1,21,519318
21,20,1,21,520149
21,20,1,21,519147
21,20,1,21,519084
21,21,1,21,519074
21,21,1,21,519968
21,20,1,21,519160
20,20,1,20,519170
21,21,1,21,519721
21,20,1,21,518906
21,21,1,21,519122
21,21,1,21,519916
21,20,1,21,519205
21,20,1,21,519313
21,20,1,21,518877
21,20,1,21,519400
21,21,1,21,519021
21,21,1,21,519591
21,20,1,21,519479
21,20,1,21,519971
21,21,1,21,519533
21,20,1,21,519557
21,21,1,21,519272
21,20,1,21,519640
21,20,1,21,519723
21,20,1,21,518944
21,21,1,21,519426
20,20,1,20,519810
21,20,1,21,518727
20,19,1,20,519675
21,21,1,21,518810
21,20,1,21,519276
21,20,1,21,519445
21,21,1,21,519881
21,20,1,21,519497
21,21,1,21,519731
21,20,1,21,519366
21,21,1,21,519054
21,20,1,21,519527
21,21,1,21,520406
21,21,1,21,520131
21,21,1,21,519941
21,20,1,21,519881
21,21,1,21,518466
21,21,1,21,519895
20,20,1,20,519226
21,20,1,21,520313
21,21,1,21,519668
21,20,1,21,520344
21,20,1,21,519480
21,20,1,21,520651
21,20,1,21,519199
21,20,1,21,520115
20,20,1,20,519237
21,21,1,21,519702
21,21,1,21,518797
21,21,1,21,519528
21,20,1,21,518643
21,21,1,21,519928
20,20,1,20,519379
20,20,1,19,520030
21,20,1,21,520095
21,20,1,21,519019
21,20,1,21,519647
21,21,1,21,519556
21,20,1,21,519755
21,21,1,21,520225
21,20,1,21,520232
21,21,1,21,519910
21,21,1,21,519656
21,21,1,21,519141
21,20,1,21,520122
21,20,1,21,519556
21,21,1,21,519820
21,20,1,21,520170
21,20,1,21,518667
20,20,1,20,519198
21,21,1,21,519228
21,20,1,21,519000
21,20,1,21,518918
21,20,1,21,519104
21,20,1,21,519771
20,20,1,20,520180
21,21,1,21,519232
21,20,1,21,519054
21,21,1,21,519648
20,20,1,20,519277
21,20,1,21,519970
21,20,1,21,519652
21,20,1,21,519561
21,21,1,21,519509
21,20,1,21,519096
21,20,1,21,519883
21,21,1,21,519663
21,20,1,21,519428
21,20,1,21,520188
21,20,1,21,520293
21,21,1,21,519782
21,20,1,21,519641
21,21,1,21,520086
20,19,1,20,519242
21,21,1,21,520121
21,20,1,21,518989
21,20,1,21,519475
21,21,1,21,520093
21,21,1,21,520334
21,21,1,21,519220
21,20,1,21,519840
21,21,1,21,519618
21,20,1,21,519739
21,21,1,21,519076
21,20,1,21,519172
20,20,1,20,520272
21,20,1,21,520326
21,21,1,21,519208
21,21,1,21,520546
21,20,1,21,519521
21,21,1,21,518397
21,21,1,21,519584
21,21,1,21,520408
20,19,1,20,518432
21,21,1,21,519399
21,21,1,21,519313
21,20,1,21,519679
21,20,1,21,518238
21,20,1,21,520878
20,20,1,20,520162
21,21,1,21,519536
21,20,1,21,519799
21,20,1,21,518208
21,20,1,21,519714
21,20,1,21,519277
21,20,1,21,520125
21,20,1,21,519666
21,19,1,21,518810
21,21,1,21,519950
20,20,1,20,519672
21,21,1,21,519152
21,21,1,21,519210
21,20,1,21,519357
21,20,1,21,519751
20,20,1,20,519929
21,21,1,21,520268
21,20,1,21,519575
21,21,1,21,519708
21,21,1,21,519371
21,20,1,21,520016
21,21,1,21,519873
21,20,1,21,519593
21,21,1,21,519565
21,21,1,21,519301
21,20,1,21,519327
21,21,1,21,519613
21,21,1,21,519595
20,20,1,20,518885
21,21,1,21,520110
21,20,1,21,519243
20,19,1,20,519958
21,20,1,21,519502
21,21,1,21,520033
21,21,1,21,519937
21,20,1,21,518978
21,21,1,21,520517
21,20,1,21,519356
21,20,1,21,519215
21,20,1,21,519382
20,20,1,20,519311
20,19,1,20,519809
20,20,1,20,519473
21,21,1,21,519452
21,20,1,21,519908
20,20,1,20,519818
21,21,1,21,520367
21,21,1,21,520084
21,20,1,21,519086
21,20,1,21,519088
21,20,1,21,519397
20,20,1,19,519101
21,20,1,21,519382
21,20,1,21,520011
20,20,1,20,519620
21,20,1,21,519627
21,20,1,21,519446
21,21,1,21,519617
21,21,1,21,519286
21,20,1,21,518375
21,21,1,21,519417
21,21,1,21,519266
21,21,1,21,520241
21,20,1,21,520644
20,20,1,20,519255
21,21,1,21,519845
21,20,1,21,518856
21,20,1,21,519831
21,20,1,21,519332
21,21,1,21,519635
21,21,1,21,519783
21,20,1,21,519520
21,20,1,21,519170
20,20,1,20,519525
21,21,1,21,519172
20,20,1,20,519234
20,19,1,20,519408
21,20,1,21,519417
21,20,1,21,519103
21,20,1,21,519574
21,21,1,21,520400
21,20,1,21,519431
21,20,1,21,519864
21,21,1,21,520499
20,19,1,20,519632
21,20,1,21,519119
21,21,1,21,520567
20,20,1,20,519248
21,20,1,21,519406
20,20,1,20,518779
21,20,1,21,519173
21,20,1,21,519408
21,21,1,21,519176
21,21,1,21,518830
21,21,1,21,519637
21,20,1,21,519673
21,21,1,21,518861
21,21,1,21,520688
21,21,1,21,519343
21,20,1,21,520208
21,21,1,21,519915
21,20,1,21,520066
21,21,1,21,519374
21,20,1,21,520304
21,20,1,21,518945
21,21,1,21,519454
21,20,1,21,519272
21,20,1,21,520117
21,20,1,21,519442
20,20,1,20,519801
21,21,1,21,519967
21,21,1,21,519789
21,20,1,21,518863
20,20,1,20,518657
21,20,1,21,519464
21,21,1,21,519237
21,20,1,21,519845
21,20,1,21,519800
21,20,1,21,520331
21,21,1,21,520078
21,21,1,21,518935
21,20,1,21,519380
21,21,1,21,520418
21,21,1,21,519718
21,20,1,21,519757
21,20,1,21,520145
21,20,1,21,519257
21,20,1,21,519382
21,21,1,21,519755
21,20,1,21,520225
21,20,1,21,519912
21,20,1,21,519288
21,20,1,21,518623
21,21,1,21,520056
21,21,1,21,519861
21,20,1,21,519409
21,21,1,21,519345
21,20,1,21,519394
21,20,1,21,519506
21,20,1,21,519130
21,21,1,21,519616
21,21,1,21,519889
21,20,1,21,519459
21,20,1,21,519823
21,21,1,21,519570
21,20,1,21,519376
21,21,1,21,520291
21,20,1,21,520599
21,20,1,21,519536
21,21,1,21,519743
21,21,1,21,518856
21,20,1,21,519669
21,20,1,21,519177
21,20,1,21,519409
20,20,1,19,520146
21,20,1,21,519314
21,21,1,21,518973
21,21,1,21,520487
21,20,1,21,519649
21,20,1,21,519656
21,21,1,21,519610
21,20,1,21,520243
21,21,1,21,520010
21,20,1,21,519402
21,20,1,21,519491
21,20,1,21,519616
20,19,1,20,519874
21,20,1,21,519046
20,12,1,20,519354
20,20,1,19,518973
21,20,1,21,519252
20,20,1,20,519399
21,20,1,21,519858
21,20,1,21,518629
20,20,1,20,519043
21,20,1,21,519705
21,21,1,21,519701
21,20,1,21,519440
20,20,1,20,518730
21,21,1,21,520110
21,21,1,21,519294
21,21,1,21,519306
21,21,1,21,519374
21,20,1,21,520182
21,21,1,21,519981
20,20,1,20,519275
21,21,1,21,519968
21,21,1,21,519801
21,20,1,21,519538
21,21,1,21,519589
21,20,1,21,519292
21,21,1,21,519402
21,20,1,21,520274
21,20,1,21,519850
21,20,1,21,519959
21,21,1,21,519584
20,20,1,20,519729
21,20,1,21,519976
21,21,1,21,519252
21,20,1,21,519423
21,20,1,21,519339
21,21,1,21,520057
21,20,1,21,520502
21,21,1,21,519743
21,20,1,21,519336
21,20,1,21,520156
